,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/90000,For Sale:  Stag Model 1,"New Philadelphia, Ohio, United States",$ 730,"Listed On: Tuesday, January 25, 2011",Rifles,no type,no type,no type,Rifle,"NEW,
   TODAY ONLY,  Stag model one on sale and ready to order (is not in my store stock right now)
STAG 1RH 223/5.56 NATO, 16"" CHROME LINED BARREL, 1-9"" TWIST, COLLAPSIBLE 6 POSITION STOCK, REMOVEABLE CARRY HANDLE, A3 SIGHT, 30 RND MAGAZINE
priced at $730.00 today only In store pick up only can't ship
PennStationGuns, REDACTED"
1,http://www.armslist.com/posts/90001,For Sale:  EFK ported match barrel for Glock 30,"Whitestown, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, January 25, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a ported efk firedragon barrel for a Glock 30 that is in great condition. Made in the USA. It has between 200-250 rounds through it, feeds perfectly and improves accuracy and reduces muzzle flip. Can be used for lead cast bullets unlike the stock Glock barrel.  These sell for $180 online, will sell for $100 cash."
2,http://www.armslist.com/posts/90002,For Sale:  Ruger Redhawk .44 Magnum,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, January 25, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-86

Stainless Steel

7"" Barrel

Beautiful wood grips

Visa/MC/Discover accepted, with a 3% fee.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
3,http://www.armslist.com/posts/90003,For Sale/Trade:  Remington 700 BDL,"Stetson Hills, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, January 25, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I Want to sell to fund another purchase

30-06 Remington 700 BDL Custom Deluxe

1980's vintage in excellent condition

Bluing is near perfect with only slight wear at the muzzle, Wood is in great shape and only shows the slightest of handling marks

Rifle is topped off with a Leupold 3x9x40 scope

Not sure what a fair asking price should be so, (fingers crossed) $700 or best offer???

May consider trades for Savage model 99 or Ruger #1

FTF in the Colorado Springs area"
4,http://www.armslist.com/posts/90004,For Sale:  cimarron sharps 45-70,"rose bud, Little Rock, Arkansas","$ 1,100","Listed On: Tuesday, January 25, 2011",Rifles,no type,45-70 Government                                                                                ,no type,Rifle,have this billy dixon model 45-70 for sale it is a nice rifle no scratches dents or dings will take 1100 firm can send pics call josh at REDACTED
5,http://www.armslist.com/posts/90005,For Sale:  Hi-Point 9mm,"Tulsa, Tulsa, Oklahoma",$ 180,"Listed On: Tuesday, January 25, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi-Point C9

9MM

New In Box.

Made in America.

Lifetime Warranty.

Lowest prices in town.

Visa/MC/Discover accepted, with a 3% service charge.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered"
6,http://www.armslist.com/posts/90006,For Sale/Trade:  Ruger 22-250,"Independence, MO, Kansas City, Missouri",$ 500,"Listed On: Tuesday, January 25, 2011",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 22-250 rifle with Bushnell high contrast scope. Bi-pod attached to stock. Call at REDACTED.
7,http://www.armslist.com/posts/90007,For Sale:  Taurus 38 Special,"Conroe, Houston, Texas",$ 200,"Listed On: Tuesday, January 25, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model M85 Taurus 38 Special. 2 inch barrel, 5 shot, blued finish.  Used very little."
8,http://www.armslist.com/posts/90008,For Sale:  winchester mod. 70 300wsm,"rose bud, Little Rock, Arkansas",$ 600,"Listed On: Tuesday, January 25, 2011",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,for sale 300wsm like new maybe 10 shells shot thru it nice rifle has 3x9 simmons scope .  its all black with synthetic stock call josh at REDACTED
9,http://www.armslist.com/posts/90009,For Sale:  Ruger 10/22 w/extras,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, January 25, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ATI Fiberforce stock 

Brand new BSA red dot sight.

(Stock, weaver rail, and red dot were installed here at the store by our in-house gunsmith.)

10 round magazine.

30 round magazine.

The 10/22 has a reputation as scarily accurate, and infinitely customizable.

Visa/MC/Discover accepted, with a 3% fee.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sunday.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
10,http://www.armslist.com/posts/90010,For Sale:  NIB Browning BAR  STKR .300WM Semi Auto FLUTED BBL. W/SIGHTS,"Beavercreek, Ohio, United States",$ 675,"Listed On: Tuesday, January 25, 2011",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Browning BAR LT WGHT STKR .300WM FLUTED BBL. W/SIGHTS

Item Information 
CALIBER 300 WIN MAG 
TYPE ACTION AUTOLOADER 
RATE OF TWIST 1:12"" 
METAL FINISH BLACK MATTE - FLUTED BBL 
STOCK MATERIAL SYNTHETIC 
BARREL LENGTH IN INCHES 24 
OVERALL LENGTH IN INCHES 45 
MAGAZINE CAPACITY 4 
DETACHABLE MAGAZINE Y 
HINGED FLOORPLATE N 
SIGHTS Y 
STOCK FINISH BLACK 
WEIGHT 7 LBS 2 OZ 
CHECKERING Y 
RECOIL PAD Y 
SWIVEL STUDS Y 

Ill order a weaver mount for it free if you want one for this gun

My normal price for this gun is $999 and it msrp at $1200

this is a great buy"
11,http://www.armslist.com/posts/90011,For Sale:  AR15/w Many Extras!,"Baton Rouge, Tigerbend Road, Louisiana, United States",$ 900,"Listed On: Tuesday, January 25, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15: Removable Carry Handle, Upgraded Pistol Grip/w Tool Kit Compartment, Upgraded Forward/w Picatinny Rails, Vertical Grip, 6 Position Collapsible Stock, Streamlight TLR-2 Laser/Flash Light Combo, 2 Magazines, Nylon 2 point Sling, Bushmaster Carry Case, and 100 Rounds of 5.56 Ammunition. $1,600 Invested asking $900 OBO.
This is going to go fast! Local Sales Only."
