,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/201021,For Sale:  Rexio 22LR 9Shot,"Reynoldsburg, Columbus, Ohio",$ 200,"Listed On: Tuesday, September 27, 2011",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Rexio 22LR 9Shot Must see to appreciate

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
24,http://www.armslist.com/posts/201024,For Sale:  Smith & Wesson 637 38SP,"Reynoldsburg, Columbus, Ohio",$ 390,"Listed On: Wednesday, November 9, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a gently used S&W 637 38SP 5 Shot

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
25,http://www.armslist.com/posts/201025,For Sale:  Henry US Survival Rifle with Scope,"Gray, Tri-cities, Tennessee",$ 175,"Listed On: Tuesday, September 27, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This is a single shot 22. Barrel, action and magazine fit into waterproof stock. ultralightweight 2.5 pounds. only 16 1/2"" disassembled and stowed. please call REDACTED"
26,http://www.armslist.com/posts/201026,For Sale:  Diamond back 380,"Reynoldsburg, Columbus, Ohio",$ 370,"Listed On: Monday, October 3, 2011",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a NIB DB 380

REDACTED
Sharpe's Shooters Supply 
1312 Aida Dr. 
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
27,http://www.armslist.com/posts/201027,For Sale:  AR-15 Carrying Handles,"Briargate, Colorado Springs, Colorado",$ 27,"Listed On: Tuesday, September 27, 2011",Gun,no type,no type,no type,no type,"I have 50 AR carrying handles, and I want to sell them all so I'm doin a tiered price range if you want to buy in bulk. 

$27 for 1
$25 a piece for 5
22 a piece for 10 or more

REDACTED. Call or text, thanks!"
28,http://www.armslist.com/posts/201028,For Sale:  AR15 - 223,"Arkansas Ciy, Wichita, Kansas",$ 900,"Listed On: Tuesday, September 27, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper and lower receivers and bolt carrier group. CMMG lower parts kit. Badger Tac-Latch. Magpul polymer trigger guard. Sierra Precision grip. Yankee Hill Light Weight free float hand guard. 24"" K-B Mfg stainless, fluted, bull barrel 1:8. Around 200rds through it. Will throw in 2ea. Tapco 30rd mags and 1ea. Master Molder 20rd mag.
SCOPE/RINGS AND BIPOD NOT INCLUDED!!
If interested - 620 four four one 8348"
29,http://www.armslist.com/posts/201029,For Sale:  North American arms 22,"Reynoldsburg, Columbus, Ohio",$ 220,"Listed On: Wednesday, November 9, 2011",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a used North American Arms 22LR 5 shot

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
30,http://www.armslist.com/posts/201030,Want To Buy:  Wanted Romanian PSL,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 12, 2013",Rifles,no type,no type,no type,no type,I'm looking to buy a Romanian PSL. Drop me a line if you have one that's reasonably priced.
31,http://www.armslist.com/posts/201031,For Sale:  Grendel P-30,"Las Cruces, Las Cruces, New Mexico",$ 400,"Listed On: Tuesday, September 27, 2011",Handguns,no type,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Grendel P-30, 22 magnum, semi automatic handgun, 30 round magazine, good condition, $400.00"
33,http://www.armslist.com/posts/201033,For Sale:  Rossi 308 single shot,"Reynoldsburg, Columbus, Ohio",$ 220,"Listed On: Saturday, January 21, 2012",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"this is a NIB Rossi 308 single shot 

REDACTED
Sharpe's Shooters Supply
1312 Aida dr
Reynoldsburg OH 43068
10AM-7:30PM mon Sat"
34,http://www.armslist.com/posts/201034,For Sale:  REM 870 rifled 20 gauge barrel,"Downtown, Rochester, MN, Minnesota",$ 125,"Listed On: Tuesday, September 27, 2011",Gun,no type,no type,no type,no type,"Looking for a rifled slug barrel for my son's Remington 870 20 gauge.   I just need a barrel.  BUT If you have a 20 gauge pump shotgun that is rifled, I may be interested if the price is right.  
PLEASE Don't bother if you want more than $125 for your barrel,  I'll buy new.  Don't bother offering guns that you want over $250 for either.
I'll buy new if I want to pay new prices.

Dean"
35,http://www.armslist.com/posts/201035,For Sale:  Rossi Circuit Judge,"Reynoldsburg, Columbus, Ohio",$ 500,"Listed On: Monday, December 26, 2011",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"This a NIB Rossi Circuit Judge 410/45LC

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr 
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
36,http://www.armslist.com/posts/201036,For Sale:  CZ 452 22WMR,"Reynoldsburg, Columbus, Ohio",$ 440,"Listed On: Saturday, October 29, 2011",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Gently used CZ 452 22WMR W/4X32 Bushnell scope

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
37,http://www.armslist.com/posts/201037,For Sale:  Complete AR 15 lower by Plumbcrazy,"Scottsdale, Phoenix, Arizona",$ 128,"Listed On: Tuesday, September 27, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Complete, just add upper of your choice(.223). Made from a blend of 7 different polymers. Weighs 1.6 pounds. We can ship to your local FFL for $16 S&H. 480-361-6292"
38,http://www.armslist.com/posts/201038,For Sale:  Wtt/wts sig p250 .45 acp compact w/ night sights $400,"Bradenton, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, September 27, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p250 .45 acp with night sight same size as glock 23 or 19. Has night sights low round count comes with after market hard case. 

Trade interest include 1911 glock sprinfield xd Or full size .45
Trade for .45 only"
39,http://www.armslist.com/posts/201039,For Sale/Trade:  welder,"raymond, Washington, United States",$ 0,"Listed On: Tuesday, September 27, 2011",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,Miller WIRE FEED welder 130 xp looks new.REDACTED
40,http://www.armslist.com/posts/201040,For Sale:  Walther PK380,"Brownsburg/Avon, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, September 27, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Walther PK380 in very good condition. 
Includes,
- 3 eight round mags
- Factory case
- Take down/Trigger lock key
- 100 rounds of 380 FMJ
I will NOT separate any of this. 
Probably has 250-300 rounds through it.

You must be a Indiana Resident to buy this and have your ""License to Carry a Handgun"" issued by the state of Indiana.  I will NOT record any of your info.  I just want to know you can legally own a firearm.

Prefer FTF in Avon/B-burg area. Willing to discuss meeting other places.

Price - $400 Money is need for some unexpected bills so I'm not looking for any trades."
41,http://www.armslist.com/posts/201041,For Sale:  Galco Quick Slide Belt Holster for Browning Hi-Power,"Henderson, Las Vegas, Nevada",$ 50,"Listed On: Tuesday, September 27, 2011",Tactical,no type,no type,no type,no type,"Molded construction from premium double-stitched saddle leather. Fits belts up to 1-1/2"" Accomodates different barrel lengths. Right-handed model, black color. Never-used.
Interested parties, please contact me by e-mail. Cash accepted from local buyers. If not local, buyer will pay actual shipping. Payment accepted via PayPal or money order."
42,http://www.armslist.com/posts/201042,For Sale/Trade:  Vintage Peavey/Fender Guitar 1/2 Stack,"Liberty, Texas, United States",$ 425,"Listed On: Tuesday, September 27, 2011",Miscellaneous,no type,no type,no type,no type,"Right out of the '80s with that classic '80s sound!

Will trade for a pair of size large SAPI plates, Night Vision rifle scope, Eotech 552/512/517, Trijicon Tri-Power, or Aimpoint Comp M2 or M3

I use this as my practice amp, but my performance amp is coming back home and I need the room. 

Head: 1989 Fender M80 Pro Rack mountable covered with grey carpet. Carpet shows its age, electronics are great! 2 Ch. One Clean, one Distortion. Even missing the Pedal, the head was appraised @ $400 by Baytown Music in Baytown, TX. Asking $275 for quick sale.

Cab: 1982 Peavey 212 Packed with a pair of two 8 ohm scorpions for a 4 ohm load. Each Scorpion was rated at 150 watts continous. No rattle at all, speakers sound amazing. Tolex is ripped at the top left corner rear. Asking $200.

Buy both for $425 and be really, really, really LOUD. When used for practice at home the volume stays 1/2 between 0 and 1, because of how loud it is.

No Shipping please, FTF in the Houston/Beaumont, TX. area."
43,http://www.armslist.com/posts/201043,For Sale:  Ruger P90 Stainless .45 decocker,"Castle Hayne, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, September 27, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger P90 Stainless .45 Decocker and ambi safety. Comes with case, all paperwork, action lock , 2 magazines and manual. Must have cash and permit. Serious lookers email me for pics. No trades. Thanks for looking."
44,http://www.armslist.com/posts/201044,For Sale:  Springfield XDM 40. cal,"Northwest, Wichita, Kansas",$ 500,"Listed On: Tuesday, September 27, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40 cal. New in box with all accessories. Two 16 rd magazines, double magazine pouch, two additional backstraps, one piece paddle holster, magazine loader, lock.  I recieved a 45. cal XDM so I am selling the 40. cal.  I can be reached at REDACTED"
45,http://www.armslist.com/posts/201045,For Sale/Trade:  H&K USP .40,"Port St Lucie, Florida, United States",$ 775,"Listed On: Tuesday, September 27, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size with bright trijicon night sights, 3 hi cap mags and 1- 10 rounder, papers and case, AF coded, and German made .Excellent condition. Sa/Da with decocker and safety. Safariland duty holster. Accessory attachment. apprx 150 rounds of good ammo included. This package can not be added to. It has everything. Face to face only please"
48,http://www.armslist.com/posts/201048,For Trade:  .357 snubby,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 27, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a Taurus .357 with a 2.5 inch barrel vented for less kick it's a model 605 chrome and I'n near mint condition only 2 years old and about 100 rounds through it this is a durable very nice .357 with comfortable grips even for my large hands 740-9222
49,http://www.armslist.com/posts/201049,Want To Buy:  rossi circuit judge 410/45,"delta, Ohio, United States",$ 400,"Listed On: Tuesday, September 27, 2011",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,looking to buy a circuit judge for 400$ will travel.   thanks
50,http://www.armslist.com/posts/201050,For Sale/Trade:  CUSTOM MADE .300 ACKLEY IMP HYBRID,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Friday, December 2, 2011",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"THIS IS A CUSTOM BUILD FROM BAITYS GUNSHOP HERE IN NC.
http://baityscustom.com/
THIS IS A BENCH / LONG RANGE  HUNTER HYBRID.
NOT QUITE AS HEAVY AS A FULL BENCH RIFLE 
IT SHOOTS A 2 INCH GROUP At 1000 YARDS.
IT A AWESOME SAFARI, MOUNTAIN , OR ANY THING WHERE YOU NEED A ACCURATE  LONG RANGE SHOT.
EVERYTHING IS CUSTOM STOCK ,REPEATER, BARRELL. EVERYTHING.
BE THE ENVY OF ANY HUNTER.
I HAVE OVER 5K INVESTED IN THIS RIFLE.
SOLD WITHOUT THE SCOPE. WILL INCLUDE LEUPOLD BASES/MOUNTS
DIES AND APPX 50 ROUNDS OF AMMO INCLUDED
REDACTED"
51,http://www.armslist.com/posts/201051,For Sale:  Smith & Wesson Mod 5906 9mm $360.00,"platte and academy, Colorado Springs, Colorado",$ 360,"Listed On: Tuesday, September 27, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,nickle w/ black grips 9mm pistol very comfortable to hold and easy to brake down for cleaning.
52,http://www.armslist.com/posts/201052,Want To Buy:  Single Action Revolver,"Woodland Park, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, September 27, 2011",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Looking to Buy either a .44, .357, or 45LC, Single Action Revolv, Either a Ruger Vaquero, Black Hawk, Uberti, ETC...... Looking to spend a Max of 350, in Shootable Condition, not a short short barrel, medium to long barrel, so if theres anyone out there, looking to make a deal, I have a Military ID, Retired SSG from ft Carson, Can call unit to varify Identity,   So tell me what you got!!!!!"
53,http://www.armslist.com/posts/201053,Want To Buy:  WTB REM 20gauge rifled barrel,"west, Rochester, MN, Minnesota",$ 125,"Listed On: Tuesday, September 27, 2011",Gun,no type,no type,no type,no type,looking for a 20gauge rifled slug barrel for my son's rem 870.  will pay up to $125 cash
54,http://www.armslist.com/posts/201054,Want To Buy:  Wanted Romanian PSL,"Indiana, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 8, 2011",Rifles,no type,no type,no type,Rifle,I'm looking to buy a Romanian PSL 54C. Email me if you have one for sale. Must be reasonably prices.
55,http://www.armslist.com/posts/201055,For Sale/Trade:  Glock 23 40 cal,"NOEL MO, Missouri, United States",$ 650,"Listed On: Tuesday, October 11, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Glock 23 40 cal Shot very little has a tactical lite , case , cleaning brush, papers 2 magazines . Also right at Six boxes of ammo goes with it. As i said shot very little will taken care of."
56,http://www.armslist.com/posts/201056,For Sale/Trade:  LIKE New Benelli  DIAMOND,"CREEDMOOR, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, October 23, 2011",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LESS THAN 15 ROUNDS THRU HER.
BOX MANUAL ALL INCLUDED.
ALL FACTORY BESIDES TRUE GLOW SIGHTS.
THE LIGHTEST AUTO 12 GA IVE EVER HANDLED.
REDACTED
850 CASH 1000 TRADE"
57,http://www.armslist.com/posts/201057,For Sale/Trade:  Howa Model 1500 .22-.250,"Southern, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, October 7, 2011",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I just aquired a Howa Model 1500 .22-.250 bolt action rifle like new in box (been fired five times to sight in scope) rifle and scope both are done in advantage camo.  Scope is a Nikka Sterling 3x10 with fine focus adjustment.  I am not familiar with this brand of scope, but am impressed with how clear the glass is.  I also have two boxes of ammo (minus five shells) with the gun.  Looking to sell or trade.

I also have two NIB Case Kodiak Knives for sale one is 1990's stag and the other is a new red stag both with blade etch."
58,http://www.armslist.com/posts/201058,"For Sale:  Springfield Armory 1911-A1,Jet funnel,Wilson Combat mag,Ect","burbank, Cleveland, Ohio",$ 600,"Listed On: Thursday, November 10, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice Springfield Armory 1911-A1. Comes with 1 Wilson Combat mag, has a jet funnel, Chip McCormick trigger and a extended safety lever, beaver tail.
$625 shipped to your FFL
$600 cash picked up
Postal Money Order ONLY
Funds due in 7 days
No trades, of offers!!!
Thanks."
59,http://www.armslist.com/posts/201059,For Sale:  Ruger Mini 14 ranch rifle,"burbank, Cleveland, Ohio",$ 475,"Listed On: Tuesday, September 27, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger mini 14 ranch rifle in 223. Comes with 1 factory Ruger 20rd mag.
$495 shipped to your FFL
$475 picked up with cash
Postal Money Order ONLY
Funds due in 7 days
No trades or offers please.
Thanks"
60,http://www.armslist.com/posts/201060,"For Sale:  Remington 870 set up Police Express Magnum,Tac light,side shell holder","burbank, Cleveland, Ohio",$ 450,"Listed On: Wednesday, October 12, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express Magnum. Shoots 3"" and 2 3/4 shells. Has 18.5"" ported barrel, side shell holder,and pump tactical light. Light works perfect, there is a police departments initials engraved in the bottom of the receiver there is little to no slide were on the bolt.
$465 shipped to your FFL
$450 picke dup with cash
Postal Money Order ONLY!
Funds due in 7 days
No trades or offers please"
61,http://www.armslist.com/posts/201061,For Sale:  rock island m1903,"tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, September 27, 2011",Antique,no type,no type,no type,no type,Rock Island M1903 30-6 For Sale real nice condition $800 or will consider trade
62,http://www.armslist.com/posts/201062,"For Sale:  Beretta 92FS w/ 3 mags, Original Box, Case, Paperwork, and Holster","Stillwater, Oklahoma, United States",$ 550,"Listed On: Tuesday, September 27, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Beretta 92FS that I simply don't use as much as I thought I would. I've been the only person to fire this gun, and it shoots like a dream.

Comes with 3 15 rd magazines, the original box, case, and paper work. Also comes with a drop leg holster. Will include 30 HP 9mm rounds. 

Round count is under 300. Asking $550. NO TRADES!

Must be able to travel to Stillwater. I can only go a short distance (car in the shop).

Thanks for looking!"
63,http://www.armslist.com/posts/201063,For Sale:  Remington Premier 20GA,"Renoldsburg, Columbus, Ohio","$ 1,200","Listed On: Tuesday, September 27, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a Gently used Remington Premier 20GA O/U in excelent condition all choke tubes are included 
REDACTED
Sharpe's Shooters Supply 
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
64,http://www.armslist.com/posts/201064,"For Sale:  Savage model 99, 300 savage","Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, September 27, 2011",Rifles,Savage Arms                                                                                ,no type,Lever Action,no type,"Savage model 99, 300 savage, manufactured in 1950. Weaver K4 scope with adjustable mounts. Beautiful wood, schnapel forend. Round counter on receiver. Wood shows little wear, with a few small dings, recoil pad. Receiver shows some blue wear on the bottom, couple small spots of blue wear on the barrel. These are very desirable collector pieces and great shooters. Prefer cash, but will listen to trade offers.
$550.00 FTF, Tulsa area"
65,http://www.armslist.com/posts/201065,For Trade:  2 Guns to trade,"springfield, Dayton, Ohio",Offer,"Listed On: Tuesday, September 27, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"jennings model 59 9mm comes with two mags and original box

""unique"" model 52 .22 lr comes with one mag

no lowball offers 

please send pic of trade

must be 21"
67,http://www.armslist.com/posts/201067,For Sale:  Universal M1 Carbine Rifle,"Nashville NC, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, November 21, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 Carbine Rifle. Great condition. A scope mount is also included. P I am not interested in trades. Price is firm. Buyer must provide a copy of their NCDL and must sign a bill of sale. Serial # 470315
68,http://www.armslist.com/posts/201068,For Sale:  1911 S.A. Ultra Compact/Matte Finish,"Delaware, Columbus, Ohio",$ 510,"Listed On: Tuesday, September 27, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3.5 Bull Barrel
3 mags.
REDACTED
REDACTED"
71,http://www.armslist.com/posts/201071,"For Sale:  Stevens 18"" Home Defence 12 Gauge Shotgun","Nashville NC, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, November 17, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens Home Defence 12 Gauge Shotgun. The barrel has been professionally shortened to 18.25"". The front sight is present. The price is firm. I am not interested in trades. Buyer must submit a copy of their NCDL and sign a bill of sale."
72,http://www.armslist.com/posts/201072,For Sale:  Para Ordanance P16,"monkey junction, Wilmington, North Carolina",$ 600,"Listed On: Tuesday, November 8, 2011",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hi there i have a Like new Para Ordanance that is about 3 yrs old with a 2,xxx serial number that has sat in the safe since i purchased it because i already owned a p14 and a p20 kit that i had built for me so i thought a p16 would be a great add on. Well now its time for it to go. The weapon does have some upgrades such as  Aftec extractor, LimCat XL firing pin, EGW sear-slide stop-FP stop, Guncraft release welded up to use SVI mags, C&S disconnector, Nowlin sear spring ,King's ambi safety, Ed Brown grip safety, ""Hard Blue"" finish(TiAlNi), 2 SV mags and two original magazines that came with the weapon. Asking 600 obo including 90 rounds of target ammo.. Any questions call me REDACTED and my name is david"
