,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/463015,For Sale:  Smith and Wesson 44 Mag model 329PD,"Dousman,Wi. 53118, Milwaukee, Wisconsin",$ 825,"Listed On: Sunday, July 8, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 44 Mag. Air-Lite PD Model # 329 PD
16,http://www.armslist.com/posts/463016,For Sale/Trade:  p12 limited para ordnance,"chelsea, Birmingham, Alabama",$ 950,"Listed On: Sunday, July 8, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this p12 has had a couple clips through it fired flawlessly,  . very accurate and easy trigger pull. comes with 2 12 rd mags. leather OWB and a tactical holster . still looks brand new."
18,http://www.armslist.com/posts/463018,For Sale/Trade:  Sabre Defence XR-15 M4 Flat top 5.56 NATO,"Spruce Pine, Asheville, North Carolina","$ 1,200","Listed On: Sunday, July 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sabre Defence XR-15 M4 Flat top 5.56 NATO for sale/trade. Has 6 clips, carrying case, a Sabre cleaning kit, and over 500 rounds of 5.56 NATO ammo. Has flip up iron front & rear sights, & a red dot center point scope and sling. Gun has only had around 60 rounds through it. Will sell for the right price for all of it. I would like to trade it for a couple Glock pistols only. That's the only thing I will trade for is a Glock 21 standard frame and a Glock 37 GAP standard frame or a Glock OD Green. I prefer Gen 4 models but Gen 3 will be fine and will have to be new or like new. If you only have one of the Glocks you can trade me that and pay me the difference in cash. Any Glocks I trade for will have to have the Original box and everything it came with from the factory. Thank you call/text anytime. REDACTED"
19,http://www.armslist.com/posts/463019,For Sale:  High Sentinel .22 mag,"Sevierville, Knoxville, Tennessee",$ 160,"Listed On: Sunday, July 8, 2012",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,no type,Revolver,"I have a used High Standard Sentinel .22 mag revolver.  The gun has some wear and the cylinder sticks. The trigger and hammer need work as they stick as well. It needs some work as why the price is so low.  The wood grip is in great shape as well, and also comes with the holster. Please email me with any questions..160 or make offer need to sell."
20,http://www.armslist.com/posts/463020,For Sale:  new in box glock 23,"springs/pueblo, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, July 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box never fired plus ammo
REDACTED"
21,http://www.armslist.com/posts/463021,For Sale:  30-30 marlin rifle,"climax, Greensboro, North Carolina",$ 350,"Listed On: Sunday, July 8, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a nice 30-30 marlin rifle looking to sell asap text if you want it REDACTED
22,http://www.armslist.com/posts/463022,For Sale:  prepers need generators,"West of golden, Denver, Colorado","$ 1,000","Listed On: Saturday, July 14, 2012",Miscellaneous,no type,no type,no type,no type,"Prepair for the worst with this 10 KW Generator
240/110 volt output 12 volt start.
Will run all outlets on full load easily!!!
Will trade all or part"
23,http://www.armslist.com/posts/463023,For Sale:  kahr cm9,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Sunday, July 8, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a cm9 kahr and with two magazines, less than 100 rounds through it. no trades please. gun is in like new condition."
24,http://www.armslist.com/posts/463024,For Sale:  Aluminun 2-gun travel gun case,"snohomish, Seattle, Washington",$ 125,"Listed On: Monday, July 9, 2012",Tactical,no type,no type,no type,no type,"This in an all-aluminum 2-gun travel case! It is in great condition,airline approved with locks. Call or text Shawn at REDACTED!"
25,http://www.armslist.com/posts/463025,For Sale:  Like New Springfield XD .40 Sub-Compact with Essentials Pack,"Stedman, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, July 8, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition only about 150 rounds put through. Purchased in February. Full essentials package with extended clip, regular clip, lock and cleaner rod. Original box and manual included. 
Must have gun permit. Thanks
Cash only. No trades.
Call or text REDACTED"
27,http://www.armslist.com/posts/463027,For Sale:  Plano 2-gun hard plastic gun case,"snohomish, Seattle, Washington",$ 35,"Listed On: Monday, July 9, 2012",Tactical,no type,no type,no type,no type,This is a Plano gun-guard 2-gun hard plastic case in like new condition! Call or text Shawn at REDACTED!
28,http://www.armslist.com/posts/463028,For Sale:  Fred Bear Advantage Hunter Compound Bow,"Hilliard, Columbus, Ohio",$ 125,"Listed On: Sunday, July 8, 2012",Archery,no type,no type,no type,no type,"I am selling my Fred Bear Advantage Hunter Compound Bow. Bow is basically the same as the Shadow just a camo version. Comes with soft case, several arrows, all don't have tips, but some do. Includes quiver also and wrist guard with pull back and release pinch lever. Also included is a foam target. Some pictures are below. Bow includes a few more tips than what is shown. Great bow for the price. Has Trophy ridge kill shot arrow rest installed too Also Tru Glow sights. Draw weight is 70 lbs, Draw length is 29. Draw weight can be adjusted. I can send additional pictures upon request. 

125.00 OBO"
29,http://www.armslist.com/posts/463029,For Sale:  BERETTA AL 390 12 GA,"Arkansas, Arkansas, United States",$ 800,"Listed On: Sunday, July 8, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Beretta Gold Mallard 12 Gauge with a Soft Touch Stock. This gun sports a 30"" matte finish factory hi-rib trap barrel with factory porting and screw in chokes. The forearm is satin finish.not interested in any form of trades,no local pick up and will ship individually to your FFL dealer.."
30,http://www.armslist.com/posts/463030,For Sale/Trade:  CLEANING OUT THE SAFE and house,"Moore, Oklahoma City, Oklahoma","$ 325,456","Listed On: Sunday, July 8, 2012",Miscellaneous,no type,no type,no type,no type,"All of the items are for sale or trade. 

* Playstation 3 with two controllers, modern warfare 3, all cables and blue tooth

* Winchester break barrel pellet gun w/wood stock and bushnell banner scope.

*ess balistic glasses with case, black and clear lense (can stop .22 caliber)

*winchester handcuffs with key

*charter arms bulldog .44 spl"
31,http://www.armslist.com/posts/463031,For Sale/Trade:  HK USP 40 Sale or Trade,"Cullman, B-ham,, Huntsville, Alabama",$ 600,"Listed On: Sunday, July 8, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK USP 40 in really nice condition with case and 2 mags.  Money is priority but if you have a good trade I will consider that.  Price is $600. If you think that is too high, go pay $950 for one at your local gun shop. 

Looking for a Glock 22c or 23c , Glock 17/22 RTF2"
32,http://www.armslist.com/posts/463032,For Sale:  Taurus Raging Bull,"Gran Rapids, Minnesota, United States",$ 700,"Listed On: Tuesday, August 7, 2012",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"For Sale: Taurus .454 Casull /.45 Long Colt
 8 3/8 Magna Ported Barrel
 80 rounds of Hornady JSP
 70 rounds of Hornady XTP JHP
 $700.00 (Grand Rapids) MN

Hornady 300gr XTP is $35 a box X 3.5 boxes =$122.00 It's $30 a box for Hornady 300gr Jacketed Soft Point X4 boxes= $120.00 So that comes up to $242.00 in ammo Guys not including tax the pistol was over $700 alone with tax. SO for you Low ballers $700-$242 =$458 but I'm not selling the Pistol and ammo Seperate Got It."
33,http://www.armslist.com/posts/463033,For Sale:  BERETTA AL 390 12 GA,"Arkansas, Arkansas, United States",$ 800,"Listed On: Sunday, July 8, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Gold Mallard 12 Gauge with a Soft Touch Stock. This gun sports a 30"" matte finish factory hi-rib trap barrel with factory porting and screw in chokes. The forearm is satin finish.not interested in any form of 
trades,no local pick up and will ship individually to your FFL dealer.."
34,http://www.armslist.com/posts/463034,For Sale/Trade:  bunch of knives,"Beloit, Janesville, Wisconsin",$ 1,"Listed On: Sunday, July 8, 2012",Knives,no type,no type,no type,no type,Bunch of knives taking up space in the gun vault. I would like to trade them towards/for guns just let me know what you have or you can make me a cash offer for them email me at REDACTED
35,http://www.armslist.com/posts/463035,For Sale:  Ted Williams 3T semi-auto rifle (Winchester 190),"Robinson / Crafton / Ingram, Pittsburgh, Pennsylvania",$ 125,"Listed On: Thursday, August 16, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a classic Ted Williams 3T semi-automatic rifle.  The rifle is tube fed and shoot great.  It was sold at Sears as a Winchester 190

I am slimming down my gun collection and this one is ready to go.  My price is firm.  

I also have reloading items listed on Armslist and Craigslist.  feel free to look

John 
REDACTED"
36,http://www.armslist.com/posts/463036,For Sale/Trade:  fs/ft 38. special built like a 357.magnum,"raeford , fayetville, Fayetteville, North Carolina",$ 123,"Listed On: Sunday, July 8, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Fs/ft is a taurus brasil 38.special 6 shot nickle plated revolver.

Its a pretty cool gun its built like a 357.magnum.
Because back in brasil in the 80's the gun laws
Were so strick you had to fill out a number of paper
Work explaining why you needed one so most people didnt bother getting them legaly . Also they could have anything bigger than a 38. For civilian use so taurus used the 357. Magnum frame & cylinder and stamped 38.spl on it. So they could sell the 357.models they made before the law changed. Its heavy as hell like 36ounces. Its huge for a 38. Has a 4inch barrel , clean scratch free wood grips. Nickle plated with out any rust or discoloring.  Looks like its fresh out the box. 
Long cylinder , pictures don't do it justice . 
ONLY PROBLEM IS IT NEEDS A NEW TRIGER PIN
Theres one in it now, its just to small It was put in to hold on triger, 
Really really cheap to fix, i just rather not waste the time because i have a 38.snub already and dont need two revolvers . Bought it from a guy just yesterday , after i saw him buy it from some one eles lol. I just had to have it. 
Its huge , with a great story to go with why its so big.
Good sights too. TOOK TO POLICE STATION AND RAN THE S# its NOT stolen , clean clear and ready to go.   

I think its a 80 or 82 model 
(952A) inside the hinge for cylinder modle # i think

ALSO HAVE OTHER ITEMS TO ADD TO A TRADE IF YOU WANT THIS"
37,http://www.armslist.com/posts/463037,For Trade:  Sig Sauer p239 for trade,"Omaha area, Nebraska, United States",Offer,"Listed On: Sunday, July 8, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my Sig Sauer P239. It comes with sig crimson trace laser grips, 2 mags, galco holster, and factory nite sights. Looking to trade for Colt Anaconda, Colt Python, or Maybe a high end smith revolver.

Thanks"
38,http://www.armslist.com/posts/463038,"For Sale:  Browning 12 ga. BPS 28"" field model","Sand Lake / Grand Rapids, Grand Rapids, Michigan",$ 375,"Listed On: Sunday, August 5, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Browning 12 ga. BPS 28"" field model with the Invector Plus choke (not sure what choke it has in it). The gun is in good shape. The stock has a few useage marks, nothing teribble. My local gun dealer rated it between 85-90%, mainly to the bluing having issues and the fact that someone tried to remove the rust incorrectly. I took it as part of a package deal and don't really need it. I would like to get $375 or best offer"
40,http://www.armslist.com/posts/463040,Want To Buy:  AR-15 rifle length drop in handguard.,"Kansas City, Kansas, Kansas City, Kansas",Offer,"Listed On: Sunday, July 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i want a  11 1/2'' rifle length drop in handguard. would like either quad rail system or magpul moe type.
41,http://www.armslist.com/posts/463041,For Sale/Trade:  ligh laser combo,"smithfield raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,i have a streamlight trl2 and a crimeson trace forearm light laser for sale or trade. for more info or pics text or call at REDACTED
42,http://www.armslist.com/posts/463042,For Sale:  RUGER RED LABEL 20 ga,"Florida, Florida, United States",$ 700,"Listed On: Sunday, July 8, 2012",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger KRL-2036 20-gauge Sporting Clays packs a lot into a basic package. The over-and-under has a 3-inch chamber, Modified, Improved Cylinder and two Skeet chokes, plus gold-bead front and middle sights. It has a 30-inch barrel, measures 47 inches overall and weighs approximately 7.5 pounds.not interested in any form of trades,no local pick up and will ship individually to your FFL dealer.."
43,http://www.armslist.com/posts/463043,For Sale:  Smith and Wesson M&P 45 compact,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Sunday, July 8, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Perfect condition. Only fired about 200 rounds. Comes with 3 8-round mags and the case.
45,http://www.armslist.com/posts/463045,"For Sale:  LORD OF THE RING SWORDS, UNITED CUTLERY !!!","EAU CLAIRE, Eau Claire, Wisconsin",$ 1,"Listed On: Sunday, July 8, 2012",Miscellaneous,no type,no type,no type,no type,"The real deal, united cutlery, lord of the ring swords. These are no cheap knock offs. They are extremely well constructed just like the movie lord of the ring swords from united cutlery. All swords have original boxes and are in mint condition. Serious emails only, will not ship, pick up in Eau Claire WI only, no trades, cash only, no checks. 


STING = $95

NARSIL = $95

HADHAFANG = $95"
46,http://www.armslist.com/posts/463046,Want To Buy:  WTB: Gen 1 or 2 G19 or Gen1 17,"Garners Ferry, Columbia, South Carolina",Offer,"Listed On: Tuesday, August 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy/trade for a Generation 1 or 2 Glock 19 or a Generation 1 Glock 17.   Please let me know if you have one that you'd like to trade or sell.  Thanks.
50,http://www.armslist.com/posts/463050,For Sale/Trade:  Handheld GPS's and surefire light,"moore, Oklahoma City, Oklahoma",$ 15,"Listed On: Sunday, July 8, 2012",Miscellaneous,no type,no type,no type,no type,"The three items are for sale for B.O. or trade

* Magellan meridian color hand held GPS

* Garmin Etrex hand held GPS

* small surefire high intensity flashlight that takes 3 volt batteries"
51,http://www.armslist.com/posts/463051,For Trade:  Match Grade LoneWolf Glock 22 .40 +,"Auburn, Alabama, United States",Offer,"Listed On: Sunday, July 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 .40s&w. (Full size frame with tactical rail) For trade. NOT YOUR AVERAGE GLOCK

ACCESSORIES: *Ghost trigger with LoneWolf trigger job (very very easy trigger pull) *LoneWolf Titanium springs and guide rod *LoneWolf striker *2 LoneWolf drop-in barrels: One is fully extended and ported on the top for muzze rise suppression, stainless, rifled, match grade, only seen 5 roundsand engraved with LoneWolf logo and. 40 S&W. This barrel is rifle accurate. The other barrel is also match grade, stainless, and engraved, it is ideal for upgraded accuracy along with easy concealment. *Glock Hogue grip *Glock Grip Fabric on barrel, trigger guard. *Magwell * 3 15 round mags, 1 29 round extended mag. *Night sites in rear *Fiber optic Front site. *Fubos Holster *grooved rear slide plate *Hard case and cleaning brush , 190 lumen quick detach tactical light*Glock take down diagram Cleaning mat..even new glock hat.... over 1100 in this glock

Obvously this is not a typical Glock, took the best, made it better. Extremely accurate, rifle accurate. Low recoil with non extended barrel, no recoil because of ports with the extended one so that allows for easy follow up shots with the big. 40 round.

If you have a nice gun you want the glock for but you think i wont trade, yoy can ask, i may keep the light and you can add ammo or cash or something and i can try to work with you. YOUR WILLINGNEAS TO DRIVE TO ME WILL BE ACCOUNTED FOR IN TRADE VALUE, but i can meet if i need to possibly. I am super super busy 

Also see the Walther PK380 with walther laser for trade for a multiple gun trade. 
I will not add cash for any trade. The glock may take two guns on your part. Just ask"
52,http://www.armslist.com/posts/463052,For Sale:  Kahr CW9 NIB,"Asheville, Asheville, North Carolina",$ 450,"Listed On: Sunday, July 8, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9, New In the Box, with extra magazine and Fobus holster.  Retail on the gun is usually about $460.00, extra mag is about $35.00, and the Fobus holster around $30.00, would be $525 plus tax, or around $550."
53,http://www.armslist.com/posts/463053,For Sale:  ar carbine handguard,"aurora, Denver, Colorado",$ 5,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,"i have a new carbine length handguard that I took off my Huldra piston upper
Thanks Mike
REDACTED"
54,http://www.armslist.com/posts/463054,Want To Buy:  AR-15 rifle length drop in handguard.,"Kansas City, Kansas, Kansas, United States",Offer,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,I would like to buy a rifle length 11.5'' handguard in either a rail system format or magpul moe type.
55,http://www.armslist.com/posts/463055,For Sale:  Ruger LCP .380,"Ofallon, MO, St. Louis, Missouri",$ 275,"Listed On: Sunday, July 8, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a like new Ruger LCP .380.  It only has had 50 rounds put through it.  I purchased the LCP new from cabelas on 02/14/10 for $326.46.  I have the original box, manual, and sales receipt.  Included is the pistol, a pistol case, 1 clip, a gun lock, the original casing from ruger, and the owners manual.   I am selling this to purchase the S&W bodyguard .380 becuase I am wanting a gun with a safety on it.  Please call Josh at REDACTED with any questions."
56,http://www.armslist.com/posts/463056,For Sale:  commercial stock and buffer tube,"aurora, Denver, Colorado",$ 20,"Listed On: Sunday, July 8, 2012",Tactical,no type,no type,no type,no type,"i have a commercial stock and buffer tube that I removed from my new frontier armory lower.  20obo
mike
REDACTED"
57,http://www.armslist.com/posts/463057,For Sale:  s@w 686,"joliet, Chicago, Illinois",$ 600,"Listed On: Sunday, July 8, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a s@w model 686 made in 1988 would like to trade for a s/s or o/u or other long gun the gun has a 6"" barrel stainless steel  in good condition no issues no box or papers shoots very well would like a shotgun but open to offers"
58,http://www.armslist.com/posts/463058,Want To Buy:  Mosin Nagant M44 Rifle,"Hurst, Dallas, Texas",$ 200,"Listed On: Sunday, July 8, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Mosin Nagant M44 Rifle, preferably of Polish or Russian manufacture. Willing to pay up to $200 if the condition is right."
59,http://www.armslist.com/posts/463059,Want To Buy:  pistol carbine or sub2000,"buffalo, Buffalo, New York",Offer,"Listed On: Sunday, September 23, 2012",Rifles,no type,no type,no type,no type,"looking to get a carbine in a pistol caliber i got cash or trade
including guns and non guns let me know what u got and what you would like if your not in the state dont reply im not interested thanks"
60,http://www.armslist.com/posts/463060,Want To Buy:  ruger sr22... and jennings j22,"reno, Reno, Nevada",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Ruger,no type,no type,no type,"want to buy ,ruger sr22....and jennings j22...... nv residents only"
