,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/178000,Want To Buy:  Super small CCW 9mm orlarger,"Mt Vernon, Ohio, Columbus, Ohio",Offer,"Listed On: Monday, August 15, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have cash, will sign bill of sale, have valid Ohio DL and CCW permit. Looking for a super small CCW 9mm or larger at a good value. Please offer what you have."
1,http://www.armslist.com/posts/178001,For Sale:  Ruger LCP,"Richlands, Jacksonville, North Carolina",$ 200,"Listed On: Monday, August 15, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".380 Ruger LCP, like new has less than one box of ammo through it."
3,http://www.armslist.com/posts/178003,For Sale/Trade:  GSG Digital Desert Camo $450 like new with 2 mags TRADES WELCOME,"North Canton, Ohio, United States",$ 0,"Listed On: Monday, August 15, 2011",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Super Clean .22 cal GSG less than 300 rds out of it Trades considered, Super clean and has 2 mags with it, faux supressor. Its the newer 522 model. Call of text for info or PICS REDACTED Josh"
4,http://www.armslist.com/posts/178004,For Trade:  walther p22,"louisville, Louisville, Kentucky",Offer,"Listed On: Monday, August 15, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,gun like new
5,http://www.armslist.com/posts/178005,"For Sale:  Glock 26, night sites, ghost trigger, LNIB","NW Columbus, Columbus, Ohio",$ 525,"Listed On: Monday, August 15, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26, generation 3, with Trijicon night sights, 3.5 pound Ghost trigger connector, 3 magazines all with extensions, box and papers, original sights and trigger connector.  Weapon has less than one box of ammo through it.   Excellent condition.

$525 for the pistol as described above. 
Only trade I am interested in would be a gen 3 model 19 C Glock, that is the one with the compensated barrel & slide.

FTF transaction to take place in Columbus or shipped to your FFL at your expense.

www.VOSGTC.com"
6,http://www.armslist.com/posts/178006,For Sale/Trade:  RUGER MARK II TARGET,"PAULDING COUNTY, Toledo, Ohio",$ 400,"Listed On: Monday, August 15, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"STAINLESS STEEL BULL BARREL TARGET MARK II
I CAN TEXT OR SEND PICS 
LOOKING FOR A GLOCK OR CASH
TEXT REDACTED"
7,http://www.armslist.com/posts/178007,For Sale:  Remington 18N 30.30,"Elwood, Indianapolis, Indiana",$ 300,"Listed On: Monday, August 15, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"Reminigton 18N,Nice rifle,Very accurate.REDACTED"
8,http://www.armslist.com/posts/178008,For Sale/Trade:  AR-15 m-4 flat top  made by L.B.R.,"south eastern, Cincinnati, Ohio",$ 0,"Listed On: Monday, August 15, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice AR-15 its a flat top 16 inch barrel with flash supressor and lug on the barrel. Its 223 or 556. It also has one point sling attachment.
9,http://www.armslist.com/posts/178009,For Sale:  Kel-Tec PF9,"Teays Valley, Charleston, West Virginia",$ 250,"Listed On: Monday, August 15, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling brand new Kel-Tec PF9. Everything is in the box. Will try and post pics later.

http://www.keltecweapons.com/our-guns/pistols/pf-9/

Stock Photos here for right now..."
10,http://www.armslist.com/posts/178010,"For Sale:  AK-47, With Bushnell trophy  Red Dot","Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, August 24, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling this WASR AK-47 with New Bushnell Trophy 1x28 Red Dot.  $500 as shown. May consider trades?  Has one 30 round magazine. FTF Fort Wayne Area.
