,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/747000,For Trade:  Winchester Model 94 30-30 For Ruger LCP Only,"Lincolnton, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, December 24, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Winchester Model 94, 30-30 with Tasco 3x9 x50 Scope and Mounts, Carry Sling
Very Good Condition
Looking to trade for Ruger LCP Only
Call or text REDACTED"
1,http://www.armslist.com/posts/747001,For Sale:  Smith and Wesson M&P 15-22 AR15 style 22lr rifle preban used once,"Helotes NW San Antonio, San Antonio, Texas",$ 650,"Listed On: Monday, December 31, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am the original owner and bought this rifle about a month ago. It has only been used one time! Like all ""assault weapons"" this rifle is sold out everywhere. Get yours now before congress is back in office and bans them. Includes original box and gun lock, features a 6-position stock and a full length quad rail and quick removable sights. EO Tech not included. Smith and Wesson is a brand we all know and trust. 


$650 cash only no trades please. first come first served!

call or text James REDACTED"
2,http://www.armslist.com/posts/747002,"For Sale:  2 nib mossy oak , butler creek quick carry sling","west, Fort Wayne, Indiana",$ 25,"Listed On: Monday, December 24, 2012",Gun,no type,no type,no type,no type,"I have 2 butler creek , mossy oak quick carry slings , new in packaging . Most places sell for 25$ each I will sell both for 25$ . Call or text REDACTED . Thank you . Merry Christmas"
3,http://www.armslist.com/posts/747003,For Sale:  Stag Arms AR-15 nearly new,"Brighton, Denver, Colorado","$ 2,000","Listed On: Monday, December 31, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm reluctantly selling my Stag Arms AR-15. It has a 16"" chrome barrel, flat top with detachable carry handle, A2 flash hider, 6 position stock, and 2 magazines. Also comes with original hard case, manual, etc. everything it came with new 2 months ago. 
$2000 obo  Also open to trades/partial trades."
4,http://www.armslist.com/posts/747004,For Sale/Trade:  Ak 7.62x39 75 Round Drum,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,Im not a big fan of drums anyone got some surplus military 30 or 40 rounders they wanna trade for it?
5,http://www.armslist.com/posts/747005,For Sale:  Axiom/howa 1500 camo with scope .204 ruger,"Lenzburg Illinois, St. Louis, Illinois",$ 800,"Listed On: Monday, December 24, 2012",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"this is a gun I traded for years back never shot it comes with nighteater scope still looks new have the box along with the scope box all camo. must have foid card for Illinois buyer
REDACTED thanks arnold I have pictures I can text thanks $800.00"
7,http://www.armslist.com/posts/747007,For Sale:  30 RND COLT AR15/M16 MAGAZINE,"WILMINGTON, North Carolina, United States",$ 30,"Listed On: Monday, December 24, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,NEW COLT 30 RND MAG
11,http://www.armslist.com/posts/747011,For Sale/Trade:  beretta 92 G and 96G,"COS/ N. carefree, Colorado Springs, Colorado",$ 800,"Listed On: Monday, December 24, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is a Beretta 92G that comes with a 96G full upper slide. 

The G model is the law enforcement model that comes with the auto de-cocker and no safety. 

The 92g is a 9MM and has 4 (15) round mags.

the 96G is a .40 Cal that has 1 (10) round mag and 1 (11) round mag.

will also include (50) rounds of 9MM 124gr Golden Saber Hollow points 

1- Safari land drop leg holster with a detachable double mag pouch.
1- Bianchi Molded nylon holster.

more pictures available upon request

call or text for fastest response 
REDACTED"
12,http://www.armslist.com/posts/747012,For Sale:  .223/5.56 Quality Ammo,"OH, Dayton, Ohio",$ 1,"Listed On: Monday, December 24, 2012",Ammo,no type,no type,no type,no type,"Case of PMC ""X-TAC"" ammo. A full 1,000 rounds is available. I will beak it into 2 lots of 500rds each, but thats as small as Ill take it. Full case is $800, 500 rds for $425."
14,http://www.armslist.com/posts/747014,For Sale/Trade:  AR upper,"West Bend, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling the NIB Roc River Arms lower to highest offer, cant find a piston upper for less than arm and leg, not going to pay 3x the value!

RRA LAR 15 ergo grip and winter tr guard 2 stage trigger upgrade."
15,http://www.armslist.com/posts/747015,For Sale:  Marlin 336cs .35 Rem.,"Ponca City, Oklahoma, United States",$ 375,"Listed On: Monday, December 24, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is a 90%+ 336cs micro-groove in .35 Remington with a bushnell scope 4-12x40. I will be in OKC from 10:30AM to 1:00PM today other than that it will be a face to face around Ponca City. You can call or text me at five80-716-8974
16,http://www.armslist.com/posts/747016,For Trade:  A box of .40 s&w Federal HST premium self defense ammo,"Frankfort, Lexington, Kentucky",Offer,"Listed On: Sunday, December 30, 2012",Ammo,no type,no type,no type,no type,"I have one new box of .40 s&w Federal HST 155g premium self defense ammo I would like to trade. I would like this to stay local, Frankfort area."
17,http://www.armslist.com/posts/747017,For Trade:  Trade one bad AR223 sniper for bad A-K in 7.62x39,"East 60, Springfield, Missouri",Offer,"Listed On: Monday, December 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom ar with chrome barrel
18,http://www.armslist.com/posts/747018,For Trade:  WTT: ***NIB*** Mini 14 Tactical for AR15,"Northern Ky, Cincinnati, Ohio",Offer,"Listed On: Monday, December 24, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my NIB Mini 14 for an AR. The Mini is model 5846 with the collapsable/folding stock and picatinny rails. It was purchased new and is still in the plastic > in the box > and unfired. After buying, I just had a change of plans and decided to go the AR route instead. I can show receipts to prove it is mine and legit.

I would prefer a flat top model AR (not A2 model with handle) so I can use my optics and accessories on it. Will consider all AR offers however. 

Let me know what you have. I can throw in a couple xtra mags on the right trade.

I will NOT ship it!!! Don't ask."
19,http://www.armslist.com/posts/747019,For Sale:  40 round ak mags,"Broken Arrow, Tulsa, Oklahoma",$ 20,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,Brand new in sealed plastic bags steel 40 round magazines. Flip these after the AWB and double your money.
20,http://www.armslist.com/posts/747020,For Sale:  NIB Arsenal SLR107F,"Bucks County, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Monday, December 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Arsenal SLR107F, AK47, 7.62x39, sidefolding stock, comes with 1 10 rd mag, sling, oil bottle, cleaning kit, box. sorry no trades, postal money order only, must ship to FFL, will meet FTF with PA resident w/valid LTCF within driving distance of Philly."
21,http://www.armslist.com/posts/747021,For Sale:  RUGER MARK II COMP. TARGET,"GASTONIA, Charlotte, North Carolina",$ 450,"Listed On: Monday, December 24, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,GUN IS 99%.....SUPER NICE PISTOL.....PRICE IS FIRM!!!!!!!!!!!!
23,http://www.armslist.com/posts/747023,For Sale/Trade:  Ruger 10/22,"benton, Little Rock, Arkansas",$ 500,"Listed On: Monday, December 24, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a ruger 10/22 with new bull barrel and bogus stock. Have $700 in it. Trade or sale value is $500 firm.
24,http://www.armslist.com/posts/747024,For Sale:  NEW Palmetto State Armory PREMIUM AR15 / DPMS Lower,"ENGLEWOOD, Tampa/St. Pete, Florida","$ 1,400","Listed On: Monday, December 24, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOCATED IN PORT CHARLOTTE 33981 for pickup, or willing to ship to FFL at buyers cost with proper paperwork from FFL

complete rifle
NEW upper
mint used dpms milspec lower

upper is top of line PSA barrel , heavy profile chrome lined ect..

has olive drab M4 lower furniture and black moe upper BUT i have OD MOE magpul hand guard coming so its included
also included is one 30 rd. mag and flip up rear sight

1400 FIRM as shown (but with matching moe OD handguard)
or can also do all black Magpul MOE furniture for 1500"
26,http://www.armslist.com/posts/747026,Want To Buy:  Wanted:  Winchester Model 94/22 or 94/17,"Kennewick, WA, Washington, United States",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Winchester Model 9422 or 9417 lever gun.  Thanks.
27,http://www.armslist.com/posts/747027,For Trade:  Sweet setup for Trade,"south, Wichita, Kansas",Offer,"Listed On: Monday, December 24, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Ruger P95 NIB, 2 15rd mags, speed loader, Ruger lock with keys, Nebo Protec tact light (also brand new), Ka-Bar pistol bayonet, used holster and 200 rounds. Everything is new (except holster) as I have yet to fire the weapon. Testing waters for other firearms. No Muzzleloaders or HiPoints unless coupled with an additional trade or cash."
28,http://www.armslist.com/posts/747028,For Sale/Trade:  Benelli Nova 20ga APG camo - youth model,"East Arlington, Jacksonville, Florida",$ 425,"Listed On: Wednesday, January 23, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The gun is in like-new condition, and has only been fired 5 times. I have no need for it, so I'm am getting rid of it. Comes with original box, owners manuals, choke tubes, 4 boxes of lead shot, and 20 rounds of steel shot. Retails for $499."
29,http://www.armslist.com/posts/747029,For Sale:  AK-47 Mags 30-round Tapco Intrafuse,"Madison, Jackson, Mississippi",$ 20,"Listed On: Monday, December 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 Mags by Tapco Intrafuse.  NiB.  30 rounds.  Polymer with Tapco's Lifetime Warranty.  $20/each.  Located in Madison.

We will ship nationwide.  5 or more ship free."
30,http://www.armslist.com/posts/747030,Want To Buy:  Milsurp Rifles and Pistols,"Virginia Beach 23464, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, January 3, 2013",Antique,no type,no type,no type,no type,"I'm a collector looking for what's out there laying around.  I'm interested in just about anything milsurp... Makarov's, CZ's, Enfields, Mosin Nagants (all of them), Nagant Revolvers...  Pretty much 1890-1985 or so... just about anything Eastern Bloc, US, or Chinese.  
I would prefer shootable, but not necessary.  I'm also looking for accessories and magazines if there's a one-of laying around too.

I'm a collector, not a dealer or re seller and this is for private use.  Let me know what you have, general condition, and what you're looking to get for it.

Thanks."
31,http://www.armslist.com/posts/747031,Want To Buy:  STRIPPED AR LOWER,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Monday, December 24, 2012",Gun,no type,no type,no type,no type,Looking to buy a stripped AR lower. I have 180 cash.
33,http://www.armslist.com/posts/747033,For Trade:  67 mustang coupe 347 stroker,"searcy, Little Rock, Arkansas",Offer,"Listed On: Monday, December 24, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic,no type,"I interested in trading my project car for firearms. Its a 67 mustang coupe with a 347 stroker crate engine. This is a complete car just in pieces. All parts are new and wrapped in bubble wrap. Too many parts to list. Have receipts for $3500 in parts. Interested in trading for rifles and handguns. AR-15, AR-10, AK-47, .45 handguns, revolvers, .308 rifles exc. Call or text REDACTED"
35,http://www.armslist.com/posts/747035,For Sale:  LWRC AR15/M4 Best ARs money can buy,"Orlando, Orlando, Florida","$ 2,700","Listed On: Monday, December 24, 2012",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new just picked up friday and never shot. This brand are the best rifles money can buy. I just picked up the two LWRC SPRs  I wanted yesterday so I am giving the chance to fellow law abiding gun enthusiast to get it since stores are out of them. The price is $2700 FIRM. If you are not familiar check on them. Again these are the most reliable rifles that are out there. I SHOT 2000 ROUNDS ON ONE PRACTICE AT WORK  ON MY OLD M6A2 LIKE THIS ONE, ALL I USED TO CLEAN IT WAS 1 Q-TIP to clean the gas block cup that holds the piston and by the way I shot all that with only 2 drops of EWL2000 on the bolt. 
if questions text to REDACTED"
37,http://www.armslist.com/posts/747037,For Sale:  820 round case of 556 tracers. $425.00 obo,"Imperial mo, St. Louis, Missouri",$ 425,"Listed On: Monday, December 24, 2012",Ammo,no type,no type,no type,no type,"In steel cans. FTF in St. Louis metro. 

REDACTED"
38,http://www.armslist.com/posts/747038,For Sale:  AR15 Remington R15 450 Bushmaster Brand NEW AR 15,"Waterford, Milwaukee, Wisconsin","$ 2,200","Listed On: Monday, December 24, 2012",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,NEVER FIRED. Remington AR-15 Camo 450 Bushmaster new in the box. You can use this as the big thumper 450 bushmaster or swap the upper for a 223 5.56 of what ever style you like. Price is firm at $2200.
39,http://www.armslist.com/posts/747039,For Trade:  Glock 17L,"Mebane, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, December 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a glock 17L with a mako rail with a sight mark holo site with a flashlight attachment on it. Comes with a 33 round mag and 2 17 round mags. I am wanting to trade for either a variant ak or an ar. If you have a very nice tactical weapon(m1a with rail, acr, ar10, p90, dsa fal, or others similar. I am willing to through in cash or a zastava pap with a few steel mags and a 75 round drum."
40,http://www.armslist.com/posts/747040,For Sale/Trade:  Wingmaster 12ga nib.   Mod fixed,"Washington courthouse, Columbus, Ohio",$ 500,"Listed On: Saturday, January 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a ohio state patrol 50th wingmaster has not been fired comes with box and paper work. This is a great gun they were offered in 1983 to the state patrol. Cash FTF 
If shipped 50. 
Save us some time 500 firm 450 buy a used one if the add is on hear its for sale"
42,http://www.armslist.com/posts/747042,For Sale:  ProMag AK47 30 Round polymer,"SPARTANBURG, Greenville, South Carolina",$ 40,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,have 1 left. NEW IN THE BOX
45,http://www.armslist.com/posts/747045,Want To Buy:  Glock 26,"South of the Cities, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, December 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 26 in good condition.  Willing to pay up to $500.  You can reach me at REDACTED .  Thank you.
46,http://www.armslist.com/posts/747046,For Sale/Trade:  Taurus 669 .357 mag,"COS N. Carefree, Colorado Springs, Colorado",$ 400,"Listed On: Monday, December 24, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"what we have is a stainless .357 mag with a 4""inch barell. Would put condition in the 90% range.. 

comes with 1 speed loader (HKS 10A)
1b ox of (50) Winchester 110gr JHP mag rounds

1 molded bianchi molded holster

call or text for fastest responce.
REDACTED"
