,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/835021,For Sale:  *UNREGISTERED* AR 15,"SHAWNEE, OK, Oklahoma City, Oklahoma","$ 2,000","Listed On: Saturday, January 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms AR-15 
Has quad rail ready for any attachments
Magpul MOE flip-up sight
Stationary front sight (*white* painted post for easy aiming)
Magpul MOE foregrip 
6-position stock
Magpul MOE grip
Magpul BAD lever for easy bolt catch/drop
Will come with a tactical case
$2000
Call REDACTED if you are interested
Thank for looking and God bless"
22,http://www.armslist.com/posts/835022,For Sale:    Springfield Armory USGI M1A 308 Ronnie Morris 7.62,"Georgia, Georgia, United States","$ 1,450","Listed On: Saturday, January 12, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A built by Ronnie Morris of Match Works Service in Madison TN., it has all USGI Parts, TRW Bolt, HRA Trigger Group, Hra OpRod, Unitized GasCylinder, Match Sights, Match Flash Hider, Match Trigger set at 4.5#, Douglas Air Gauged Heavy Bbl.(22"")Bedded Heavy Wood Stock, and has only 300 rounds fired through it, all internal parts such as the OpRod is marked HRA, the bolt is TRW, the TriggerGroup is a SA that is matched tuned to 4.5#(pounds).

Just to make things clear this rifle is custom built. Professionaly done for shooting compitions. It was built by Ronnie Morris of Match Works Service. The OpRod is USGI,and the TRW. Bolt is USGI. with all USGI Internalls(firing pin,extractor)USGI Mags. Ronnie built this Rifle in the mid 1990's. ""If Ronnie built it, you can bet it is done right"". www.m14forum.com

Action:Semi-auto 
Caliber:.308 Win. 7.62 NATO 
Stock: Walnut stock
Material/Finish:Stainless steel
Barrel Length:22""
Weight:12.2 pounds
Twist:1 in 11"" 
Overall Length:44.3"" 
Sights:Match hooded rear aperture and fixed blade front sight 
Capacity:10"
25,http://www.armslist.com/posts/835025,For Sale:   AR15 M4 223,"Tennessee, Tennessee, United States","$ 2,100","Listed On: Saturday, January 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fired Smith & Wesson M&P 15, model #811000. It features an M-4 contour, chrome lined barrel, adjustable stock and detachable carry handle for ease of optic mounting. Ships in S&W hard case with all documentation.SKU:811000 •	Model:M&P15 •	Caliber:5.56 mm NATO / .223 •	Capacity:30 Rounds, 5.56 mm or .223 •	Barrel Length:16"" •	Action:Gas Operated Semi Automatic •	Overall Length:35"" Extended / 32"" Compacted •	Stock:6-Position Telescopic •	Forend:Thermo-Set M4 Handguard •	Sight Length:14.75"" •	Barrel Twist:1 in 9"" •	Weight (No Mag):6.74 lbs. •	Trigger Pull:7 lbs. (approx.) •	Upper/Lower Material:7075 T6 Aluminum •	Barrel Material:4140 Steel •	Chromed Components:Barrel Bore, Gas Key, Bolt Carrier •	Receiver and Barrel Finish:Hard Coat Black Anodized •	Front Sight:Adjustable Post •	Rear Sight:Adjustable..FFL required..."
26,http://www.armslist.com/posts/835026,For Sale:  Rock River Arms Tactical AR-15 M4,"Ohio, Ohio, United States","$ 2,600","Listed On: Saturday, January 12, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River components, upgraded with Magpul MOE 6-position stock on mil-spec buffer tube. 3 point tactical sling included
Weapon Light: Streamlight TLR-1. Specifically designed weapons light with integrated mount and ambidextrous momentary/steady on/off switch and pressure pad compatible

Magazines: (2) Black Magpul Pmags Gen 2 maglevels and snap on covers.

Case: New Blackhawk rifle case with external magazine and accessory pockets. Case can open flat and double as shooting mat.
Ammunition: (60) rounds of Federal XM193 (same type of ammunition once supplied to US military) with stripper clips and loading spoon is included i"
29,http://www.armslist.com/posts/835029,For Sale:  New Kel Tec KSG,"Kentucky, Kentucky, United States","$ 1,500","Listed On: Saturday, January 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for Grab shotgun comes with case,sling and manual, This shotgun has  12 gauge shotgun with Black Finish and it is Chambered in 3""."
30,http://www.armslist.com/posts/835030,Want To Buy:  High Standard Sentinel,"Sheboygan Falls, Sheboygan, Wisconsin",Offer,"Listed On: Saturday, January 12, 2013",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WTB--High Standard Sentinel.  Prefer 22 mag, but will consider 22 LR.  Any barrel length is okay.  REDACTED"
31,http://www.armslist.com/posts/835031,For Sale:   Colt AR15 SP1/CAR/COMMANDO(Estate) PROVENANCE L00K,"Massachusetts, Massachusetts, United States","$ 2,100","Listed On: Saturday, January 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Letter of Authenticity from Colt Archives Stating the Special Order and Delivery for Mr. Michael Wayne (Oldest son of John Wayne) on October 28th, 1983. I WILL LET THE PICTURES DO THE TALKING! This is truly a ""RARE"" piece of History and a real treasure! Colt early original AR-15 Commando .223/.5.56 Model SP1 serial number SP 195379 in ""excellent"" condition for its age and looks to be fired very little if at all! Comes with the original very ""early"" Colt Box, Sling, two mags, cleaning kit, muzzle cap, letter of Authenticity, and Biography Article on Michael Wayne. This would be Crown Jewel to anyone's collection and will only appreciate in value!"
33,http://www.armslist.com/posts/835033,"For Sale:  STEYR ARMS, INC. AUG/A3 SA USA","Cabelas, Milwaukee, Wisconsin","$ 2,999","Listed On: Saturday, January 12, 2013",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired AUG/A3
Includes Steyr soft case and special edition STEYR SUPER HARD CASE
Includes (2) 30 round clips
Owners manual
cleaning kit
sling"
34,http://www.armslist.com/posts/835034,For Sale:  Springfield Armory M1A Socom II,"Kentucky, Kentucky, United States","$ 1,500","Listed On: Saturday, January 12, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale is my Springfield Armory M1A Socom II extended rail. I have shot about 100 rds 

What is included
M1A socom II extended rail
2 Mags
Ammo
M1A Cleaning Kit/tool from Springfield"
35,http://www.armslist.com/posts/835035,For Sale:  245 rounds .357 SIG,"Waxhaw, Charlotte, North Carolina",$ 100,"Listed On: Saturday, January 12, 2013",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 245 rounds of .357 SIG ammo left for sale.

All new. 

First $100 takes it."
36,http://www.armslist.com/posts/835036,For Sale:  DPMS 300 Blackout,"california, Tennessee, United States","$ 1,500","Listed On: Saturday, January 12, 2013",Rifles,DPMS                                                                                ,300 H&H Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Based on the innovative 300 AAC® Blackout® cartridge, the Blackout® is offered in 2 configurations. Both are 16” Heavy, 4150 Chromlined, equipped with the new DPMS M111 modular free float tube, allowing you to choose how much rail you want, and where you want them. The rifle is either equipped with an Advanced Armament Corp.® Blackout® suppressor adapter, or an inert, slipover mock suppressor. The 300 AAC® Blackout® requires no special bolts, or no special magazines. Included with these rifles is AAC’s CAN-U informational pamphlet to better educate and inform you about the myths and realities of legal suppressor ownership. For more information and details, visit www.aaccanu.com Personal check, Cashiers check held until clear. No California sales. Ship only where legal, Know your state laws!"
37,http://www.armslist.com/posts/835037,For Sale:  Unfired AK 47 with Verticle Forgrip,"Cleveland, Cleveland, Ohio",$ 950,"Listed On: Saturday, January 12, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"I have a unfired AK-47 with a Romanican build.  However, it is not a poor quality Centery that gives Romanian imports the wrong name.  Great rifle comes with hi cap mag.  PreBan with the flashhider and threaded barrel."
39,http://www.armslist.com/posts/835039,Want To Buy:  Magpul BUIS,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, January 12, 2013",Gun,no type,no type,no type,no type,"Needing some back up iron sights prefer magpul. May consider other flip up brands, but trying to keep cost down. Prefer txt as I work in a loud place, but if you call just leave a message. Thanks 4o5 834.1428"
40,http://www.armslist.com/posts/835040,For Sale:  500 ROUNDS 7.62x39 AMMO,"Newport News, Hampton Roads, Virginia",$ 170,"Listed On: Saturday, January 12, 2013",Ammo,no type,no type,no type,no type,"For sale 500 rounds of Wolf Military classic, 7.62x39, 124gr,FMJ, berdan primed, non corrosive ammo. I can also substitute 100 rounds of this with 100 rounds of Brown Bear 123gr hollow point - still berdan primed and non corrosive. $170. Contact me at REDACTED for further info"
41,http://www.armslist.com/posts/835041,For Sale:  Diamondback DB9,"Anderson, Greenville, South Carolina",$ 325,"Listed On: Saturday, January 12, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is one of if not the smallest 9mm that are being produced. They are pretty much identical and break down just like a Glock. This gun sells new at Gradys for $399 and only comes with 1 mag. Here you get the gun, 2 mags, hard case, and lock. Price is $325 firm. Will require a copy of DL or CWP. Feel free to text or call REDACTED."
45,http://www.armslist.com/posts/835045,For Sale:  LNIB 9mm Carbine w/ scope,"cleveland, Cleveland, Ohio",$ 275,"Listed On: Saturday, January 12, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new 9mm Carbine that comes with an after market scope and orignail sights
46,http://www.armslist.com/posts/835046,For Sale:  JCHIGGINS MODEL 60 AUTOMATIC SHOTGUN Adjustable Choke,"Brandon WI between Waupun and Ripon, Wisconsin, United States",$ 265,"Listed On: Saturday, January 12, 2013",Shotguns,Hi Point                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice older Automatic shotgun ready for fun .Fully Adjustable Choke. May trade on a hand gun, Call James at REDACTED on cell or at home REDACTED"
47,http://www.armslist.com/posts/835047,For Trade:  Wtt 4 od green pmags with window for black,"Maryville, Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 12, 2013",Magazines,Hi Point                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have four od green pmags new in package gen 2 w/window. Will trade even for new black pmags with or without window. Or sell for $35 each
48,http://www.armslist.com/posts/835048,For Sale:  Gwinn Original Bushmaster AR-15 $1500,"Frederick, Frederick, Maryland","$ 1,500","Listed On: Saturday, January 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster, original Gwinn Arms AR-15 made in Bangor, Maine. Rifle in the picture comes with one (1) 30 round P-mag. $1500 plus shipping to your FFL. Please make sure your FFL will receive from a private party. $1500 plus shipping to your FFL. No trades or offers."
49,http://www.armslist.com/posts/835049,For Sale:  SR22 like new,"Northern NJ, New Jersey, United States",$ 350,"Listed On: Saturday, January 12, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Great little gun. Comes with the original box. Barely used.
50,http://www.armslist.com/posts/835050,Want To Buy:  s&w body guard 380 with laser,"hickory, Charlotte, North Carolina",Offer,"Listed On: Saturday, January 12, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,wtb s&w body guard 380 with laser  REDACTED
52,http://www.armslist.com/posts/835052,For Trade:  Sig p229 Scorpion Elite in 40.,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Saturday, January 12, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes new in box never fired with maual..two mags..has houge g10 grips..sig night sights..enhanced beaver tail...srt trigger..cerakoted in fde....looking to trade for a diffrent sig in 9mm..txt REDACTED and let me know what you got....will also throw in 100 rnds of target ammo!!! Must be of equal trade value!!!! 
Intersted in:
Sig229 9mm w/ rail
Sig226 9mm w/ rail
Maybe an Ar"
53,http://www.armslist.com/posts/835053,For Sale:  Sig Sauer P556 Swat Pistol,"Tulsa, Tulsa, Oklahoma","$ 2,200","Listed On: Thursday, January 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer P556 Swat Pistol with mini red dot light and (2) 30 round mags. 120 rounds fired. Includes accessories and case. $2200.00 REDACTED
54,http://www.armslist.com/posts/835054,For Sale:  Stripped lowers,"Glens falls, Adirondacks, New York",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Rock River Arms,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 6 new stripped lowers for sale. Different brands varying in price. Spikes, Rock River and Stag. Prices vary from $325-375 depending on quantity purchased."
55,http://www.armslist.com/posts/835055,For Sale:  Rock River Arms Tactical AR-15 M4,"South Carolina, South Carolina, United States","$ 2,600","Listed On: Saturday, January 12, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River components, upgraded with Magpul MOE 6-position stock on mil-spec buffer tube. 3 point tactical sling included
Weapon Light: Streamlight TLR-1. Specifically designed weapons light with integrated mount and ambidextrous momentary/steady on/off switch and pressure pad compatible

Magazines: (2) Black Magpul Pmags Gen 2 maglevels and snap on covers.

Case: New Blackhawk rifle case with external magazine and accessory pockets. Case can open flat and double as shooting mat.
Ammunition: (60) rounds of Federal XM193 (same type of ammunition once supplied to US military) with stripper clips and loading spoon is included i"
57,http://www.armslist.com/posts/835057,For Sale:  Marlin 917v.. .17 cal bull barrel..,"Mocksville, Winston Salem, North Carolina",$ 225,"Listed On: Saturday, January 12, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a marlin 917v bolt action .17cal for sale.. It has a bull barrel and a 3x9 Tasco scope with it. Comes with 7 round mag.. Nice gun but need cash ASAP.. Firm price cause its a deal.. First $225 gets it.. Firm.. Thanks.. Please text REDACTED..
59,http://www.armslist.com/posts/835059,For Trade:  Nice Handgun/Rifle Package W/Extras,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Saturday, January 12, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice condition Bersa Firestorm .380 and Savage Mark II bolt rifle w/scope and ammo in .17 Hornady Mach 2 for trade as a package deal- Bersa is in very nice shape, less than 50 rds. down the pipe- Comes with one 6 rd. mag, factory box and papers, and a nice Fobus paddle holster- Savage is in great shape, and comes with a Simmons 3-9X40 scope and approx. 100 rds. of ammo- Looking to trade for a nice camo 12 ga. semi-auto shotgun w/chokes (Stoeger 2000-3000/Rem. 1187), a Ruger LCR w/extras in .38 cal., also open to other offers- Let me know what you have, and thanks for looking!"
60,http://www.armslist.com/posts/835060,For Sale:  Colt 6721 A3 tactical carbine,"Kokomo, Indiana, United States","$ 2,000","Listed On: Saturday, January 12, 2013",Rifles,Colt,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Unfired Colt 6721 A3 tactical carbine. Leo/Mil roll mark. Asking 2000.00, considering offers."
61,http://www.armslist.com/posts/835061,Want To Buy:  Remington LT20 and LT20 barrels,"Cumming, Atlanta, Georgia",$ 1,"Listed On: Saturday, January 12, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,let me know  price and condition  and photos
62,http://www.armslist.com/posts/835062,"For Sale:  GLOCK 19,23,32,38 LASERMAX INTERNAL LASER SIGHT","Atlanta, Atlanta, Georgia",$ 250,"Listed On: Saturday, January 12, 2013",Handguns,Glock                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"PERFECT FOR PERSONAL PROTECTION,EXHIBITION SHOOTING, VERY RELIABLE ALWAYS KNOW WHERE YOUR ROUND OR SHOT IS BEING PLACED I PAID 371.00 DOLLARS  AFTER TAX CALL REDACTED"
63,http://www.armslist.com/posts/835063,For Sale:  AMMO..........440 RNDS BRASS 223/556..........AMMO,"WILMINGTON, Wilmington, North Carolina",$ 300,"Listed On: Saturday, January 12, 2013",Ammo,Glock                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"22 20 RND BOXES 55 GRN FMJ NEW PRODUCTION BRASS CASE, REMINGTON BRAND"
64,http://www.armslist.com/posts/835064,For Sale:  AR 15 Mags 556,"Hinesville, Savannah, Georgia",$ 15,"Listed On: Saturday, January 12, 2013",Magazines,Glock                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"I have 17 

All SOLD"
65,http://www.armslist.com/posts/835065,For Sale:  DPMS AR-15 with Extra's $1800 Firm,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Tuesday, January 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 with Vortek Red Dot Scope, 2 Magpul 30 round mags, 3 30 round regular mags, About 200 rnds & carrying case. Has flip down rear sight, You can see sights perfectly through red dot scope when rear sight is flipped up and scope is turned off. This gives a choice of using your iron sights or red dot scope when shooting. Rifle has forward assist and dust cover, Not stripped down version. Willing to trade for nice pistols"
67,http://www.armslist.com/posts/835067,For Sale:  Sig Sauer M400 SRP Sight Ready 556 223 AR15 AR-15,"california, Tennessee, United States","$ 1,500","Listed On: Saturday, January 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 Sight Ready Platform (SRP) 556/223 AR-15 - New in Box

For those looking for an optic-ready platform, the SIGM400 SRP removes the front sight tower and
replaces it with an M1913 railed front gas block. This sight-ready platform allows the operator to mount
any optic without worrying about the sight tower. The gas block accepts all iron sights designed to work
on the Mil-Spec Picatinny rail.

THE SIG M400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability.

Features
- Direct impingement gas operating system with rotating locking bolt
- 5.56 x 45 mm NATO Chrome-lined barrels with phosphate finish
- Accepts most M16 type magazines
- M16A2 Type flash supressor

  Item Number	RM400-16B-C-SRP
  Caliber	 5.56X45mm NATO
  Overall Length	 35.5 in
  Rifling	 1 in 7in
  Number of Grooves	 6
  Barrel Length	 16.0 in
  Weight w/out Mag	 6 lbs 5 oz
  Mag Capacity	 30 Rounds, AR-15 type
  Accessory Rail	 Yes
  Features	 Six-position collapsing stock
  CA Compliant	 No
  MA, NJ, NY, CT Compliant	 No"
