,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/601000,For Sale:  Never used MAGPUL MOE Rail Vertical Grip Black for sale,"Saint Louis, St. Louis, Missouri",$ 25,"Listed On: Tuesday, January 1, 2013",Gun,no type,no type,no type,no type,"Never used MAGPUL MOE Rail Vertical Grip Black for sale. Cash Only, Thank you. I can send pics if you want to see it."
2,http://www.armslist.com/posts/601002,"Want To Buy:  Benelli nova 28"" barrel wanted","Eagan, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, October 8, 2012",Gun,no type,no type,no type,no type,"Looking for Benelli nova 28"" barrel Black or camo"
3,http://www.armslist.com/posts/601003,For Sale:  Browning A-5,"Hilliard, Columbus, Ohio","$ 1,050","Listed On: Monday, October 8, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Mint Browning A-5 12ga semi- auto shotgun made in japan. This gun was bought new in 1988, It comes with 24'' inch slug barrel adjustable sights, factory sling studs, and factory browning leather sling, plus factory 28'' inch vent rib barrel with 3 invector choke tubs plus duck plug. As you can tell from pics, this is a mint piece. priced firm at 1050.00 . No trades. FtF only , ohio resident, be of legal age to own."
5,http://www.armslist.com/posts/601005,For Trade:  TAMA drum set w/ Paiste cymbals,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, November 16, 2012",Rifles,no type,no type,no type,no type,"Nine (9) piece Tama Swingstar drum set with Paiste cymbals and throne. Asking $900.00 OBO
Trade for AR-15 .223/5.56 or will take CASH
Call: REDACTED"
6,http://www.armslist.com/posts/601006,For Sale:  LNIB Sig 229 comes with .40s&w and .357sig barrel!,"Palomar, Lexington, Kentucky",$ 650,"Listed On: Monday, October 8, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig 229. It has less than 100 rounds down the pipe. If you are local, I will include 50 rounds of .40 and .357 sig. 

Serial number begins with AE. 

Comes with- 
(3) 10 round .40 and . 357 sig mags. One still in original wrapping 
(1) 10 round 9mm mag 
Original box and manual 
(1) .357 Sig barrel 
(1) .40 S&W barrel 
Standard sights (not night sights)

Price- $650 plus shipping 

Payment- I'll take paypal, checks or money order. If paypaling (new word? ) then add 3% to the total. 

Contact info- Best way to get a hold of me is via my email at aflin101 @gmail.com. I usually respond in minutes!"
7,http://www.armslist.com/posts/601007,For Sale:  WILSON COMBAT,"ROGERS, Fayetteville, Arkansas","$ 2,650","Listed On: Monday, October 8, 2012",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat Protector 1911. Complete stainless steel slide and frame. Comes with 2 Wilson Combat mags, bag, manual, and original target. Been a safe queen most all its life. $2650"
9,http://www.armslist.com/posts/601009,For Sale:  Primary Arms 3x Long Eye Relief Red Dot Magnifier w/ Quick Disconnect,"Saint Louis, St. Louis, Missouri",$ 100,"Listed On: Tuesday, January 1, 2013",Optics,no type,no type,no type,no type,Never Used Primary Arms 3x Long Eye Relief Red Dot Magnifier with Primary Arms Quick Disconnect Magnifier Mount. I can send pics if needed. Cash Only please. Thank You.
10,http://www.armslist.com/posts/601010,"Want To Buy:  Beretta 92FS, Beretta PX4 Storm, Rock Island Armory 1911 .45ACP","OKC Metro/Shawnee, Oklahoma, United States",Offer,"Listed On: Monday, October 8, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking to buy a Beretta 92FS, Beretta PX4 Storm or a 1911 from Rock Island Armory, possibly by American Tactical as well. I know what all of these handguns sell for brand new, and I see slot of guys selling their used firearms on here for what they go for new. I am looking for a fair deal. Please text me if you can be of help at REDACTED. I live east of Norman on highway 9. Or email me at REDACTED. Thank you!"
11,http://www.armslist.com/posts/601011,For Sale/Trade:  200 rds .308 Winchester 150 grain PSP ammo,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Wednesday, October 31, 2012",Ammo,no type,no type,no type,no type,"For sale are 10 boxes of 20 rds each of Fiocchi 150 grain power soft point ammo.  This ammo works great in military weapons and is only slightly heavier than the normal 147 grain NATO round.  I made a mistake in ordering the ammo, so my loss is your gain.  This is all factory new ammo - no reloads.  Even comes in the Fiocchi case box.

All 10 boxes for $163 or individual boxes for $16.30 until they are gone."
12,http://www.armslist.com/posts/601012,For Sale:  New Eotech 552 scope Holographic Sight,"Springfield, Springfield, Missouri",$ 475,"Listed On: Monday, October 8, 2012",Gun,no type,no type,no type,no type,"Standardized by the DEA, ATF, and FBI SWAT, the Model 552 is by far the most popular HWS model. This NV compatible, AA battery model is the sight of choice by military units like Stryker Brigade, 10th Mountain, and 3rd Infantry. It is battle proven to withstand the abuse that any harsh environment, high powered weapon platform, or military mission can dish out.
■Compatible with Gen I-IV Night Vision Systems (Tandem Operation)
■AA Battery model (supports Lithium and Alkaline)
■65 MOA ring/1 MOA dot reticle
■includes rugged aluminum hood assembly and knobbed, tool-less mounting bolt
■interfaces to 1"" Picatinny (MIL-STD-1913) or Weaver rail"
13,http://www.armslist.com/posts/601013,For Sale:  Bushmaster ACR,"Raeford, Fayetteville, North Carolina","$ 2,300","Listed On: Monday, October 8, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a tan Bushmaster ACR chambered in 5.56 nato/.223. Rifle has Folding/collapsible butt stock and hand gaurd with rails on sides and bottom. Also comes with EoTech sight, Blue force quick adjust tan sling and two pmags one tan one black"
14,http://www.armslist.com/posts/601014,For Sale:  Remington 870,"columbus, Columbus, Ohio",$ 280,"Listed On: Monday, October 8, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,I have Remington 870 with mod an imp choke.in new condition.im lookin for a pistol or hunting items..no hi point guns.
15,http://www.armslist.com/posts/601015,For Sale/Trade:  HOWS THIS PAIR!,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, October 8, 2012",Rifles,no type,no type,no type,no type,H&K L.E.O. pre ban mags... a piece of history of how stupid the Clinton years were...these work excellent and are very hard to find...hate selling/trade these but its a rough economy..
16,http://www.armslist.com/posts/601016,Want To Buy:  AR 15 Upper,"Charleston, Charleston, South Carolina",Offer,"Listed On: Monday, October 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to but an upper for my ar15 project chambered in .223/5.56
17,http://www.armslist.com/posts/601017,For Sale:  Daniel Defense M4v1 Complete Upper,"Clinton, Terre Haute, Indiana",$ 800,"Listed On: Monday, October 8, 2012",Gun,no type,no type,no type,no type,"For Sale is a LIKE NEW Daniel Defense M4v1 complete upper. I bought it brand new and only put 20 rounds through it. I hate to sell it but unfortunately I have to. This is one of the newer uppers that Daniel Defense is producing. It features the new DDM4 rail ( only available on complete upper or rifles ), new FSP, new flashhider and new marking. It has a government profile barrel. These uppers go for over $1,100 new and im selling for $800 firm cash FTF in the southern vermillion county area. Take advantage of this great deal. My loss is your gain! Thanks"
18,http://www.armslist.com/posts/601018,For Sale:  Weatherby Vangard S2 .308 RC-V,"South, Lafayette, Indiana",$ 910,"Listed On: Monday, October 8, 2012",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box Weatherby Vangard S2 Range Certified Varmint .308 cal.  It comes with target certification of Sub MOA at 100 yards.  22""  heavy contour #3 barrel with 1/12 twist.  Green with black web Medalist allumanim bedded free floating stock.  Very nice gun!!!  Cash only...NO Trades."
19,http://www.armslist.com/posts/601019,For Sale:  Weaver V-16 scope with 1/8 Target Dot - in box,"SW, Springfield, Missouri",$ 300,"Listed On: Monday, October 8, 2012",Optics,no type,no type,no type,no type,"As new Weaver V-16 with no marks or wear.  Has been mounted briefly to a CZ .22 but you wouldn't be able to tell.  Rings not included.Original owner, very nice scope!

Call or text area code 417-631-thirtynine ten. Leave message if I don't answer."
20,http://www.armslist.com/posts/601020,Want To Buy:  S&W 586 or 686 pre lock,"VA, Virginia, United States",Offer,"Listed On: Monday, October 8, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy a Smith and Wesson 586 or 686, both pre lock. I want 4 inch, but willing to buy 6 inch."
22,http://www.armslist.com/posts/601022,Want To Buy:  Disabled Veteran needing place to deer hunt,"Gaston county and surrounding, Charlotte, North Carolina",Offer,"Listed On: Monday, October 8, 2012",Rifles,no type,no type,no type,no type,I am a partially disabled veteran looking for a place around Dallas NC to deer hunt.   Wasnt what section to post in.  I am able to bow and gun hunt depends on season and your wishes.   I cant afford to lease but willing to work out some kind of trade.  Sue to injury i pretty muxh only ground hunt.  Im trying to get meat to feed the family.  I live in Dallas NC so anything close to that would be great.  Thank you in advance
23,http://www.armslist.com/posts/601023,For Sale/Trade:  Numerous AK stock sets,"Kannapolis, Charlotte, North Carolina",$ 350,"Listed On: Monday, October 8, 2012",Handguns,no type,no type,no type,Pistol,"I have 14 AK wood furniture sets, Most are thumbhole stocks.  I have about 5 that are  standard d stocke.  One is for a milled receiver and one is a Tapco side folder.  Have the upper handguards in varioucs colors of wood.  Have matching upper and lowers."
24,http://www.armslist.com/posts/601024,For Trade:  new in box Gen 2 EOTech 3xMagnifier,"Hope Mills, Fayetteville, North Carolina",Offer,"Listed On: Monday, October 8, 2012",Handguns,no type,no type,no type,no type,"I have a new in box Gen 2 EOTech 3xMagnifier with A.R.M.S. flip to side mount.  I bought this brand new then never put it on my rifle and it has just been sitting here in my safe gathering dust.  I still have the warranty card and the receipt from purchase.  These magnifiers go for about 550, I paid about 540, but like I said this is brand new never been used and very, very, clean. If you are interested just send me a text with your offer at five8zero-9one7-zero0four0 or send an email, dont low ball me either."
28,http://www.armslist.com/posts/601028,For Sale:  Arimimus Mod. HW5,"tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, October 8, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action,no type,22 LR Cal. 8 shot. serial 167338 Made in Germany.
29,http://www.armslist.com/posts/601029,Want To Buy:  KEL-TEC SUB 2000,"Rogers, Fayetteville, Arkansas",$ 1,"Listed On: Monday, October 15, 2012",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"LOOKING FOR A KEL-TEC SUB 2000 SUB2K
9MM OR .40 CAL THAT USES GLOCK MAGS
CALL OR TEXT REDACTED"
31,http://www.armslist.com/posts/601031,For Sale:  WALTHER . PPK /S; .380; BOX;NEW,"rt 41 riverview; big bend, Tampa/St. Pete, Florida",$ 445,"Listed On: Monday, November 5, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"LIKE NEW IN ORIGINAL BOX, INCLUDES PAPERS,MANUALS, ETC. CASH ONLY, NO CHECKS. PREFER CCL, FLORIDA DRIVERS LICENSE REQUIRED. NICE RELIABLE HANDGUN."
32,http://www.armslist.com/posts/601032,Want To Buy:  want a nice small revolver or 380 pocket pistol,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, October 8, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I am looking to buy a nice small revolver or 380 or 9 mm pocket pistol looking to spend about $150 to 200 dollars let me know what you got thanks no junk thanks
33,http://www.armslist.com/posts/601033,For Sale:  Springfield Model 1842 Musket - Good Condition and Original,"Sonora, California, United States",$ 795,"Listed On: Monday, October 8, 2012",Muzzle,no type,no type,no type,no type,"Of historical interest is that this was the first regulation musket made in the percussion ignition system at the national armories (Springfield Armory and Harper’s Ferry Armory) and the last smoothbore U.S arm made in .69 caliber.  Manufactured in 1844 this individual weapon was made in the first year of this series.  This is a single-shot muzzle loader with a 42"" round barrel and a 52” full length stock held on by three barrel bands.  A great emphasis was placed on manufacturing processes for the Model 1842.  It was the first small arm produced in the U.S. with fully interchangeable (machine-made) parts.  It is embossed with the eagle/shield and U.S. stamped on the side, as well as Springfield 1844 (year of manufacture), V and P together with stylized AR and P on the barrel.  Additionally, US is stamped on the top of the butt plate indicating that the piece was used in the Mexican American War in addition to the Civil War.  There is a bayonet lug on the bottom of the muzzle of the barrel and a steel ramrod with trumpet shaped head.  Safety lock works.   Musket is in good condition."
34,http://www.armslist.com/posts/601034,For Sale:  Savage model 110 cal 7mm rem mag,"marysville, Columbus, Ohio",$ 250,"Listed On: Saturday, October 27, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage model 110 cal 7mm rem mag with tasco 42mm scope black synthetic stock. will trade for 12gage shot gun
