,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/288013,For Sale:  Glock 23 Gen 4 Ameriglo Sights 3 Mags,"Sugar Land, Rosenberg, SW Houston, Houston, Texas",$ 500,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got a LNIB Glock 23, Gen 4 model with replaceable backstrap. Has Ameriglo front night sight with orange outline and Hack style rear sight black serrated. Comes in original box with three mags, papers, fired shell casing dated 11/01/11, cable lock. Unfired outside the factory, still has the copper lube on the rails."
15,http://www.armslist.com/posts/288015,For Sale:  Savage Edge .308 + AMMO + Case,"Streetsboro, Ohio, Cleveland, Ohio",$ 300,"Listed On: Thursday, February 2, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Edge .308 fairly new in great condition. I Have fired approximately 50 rounds thru the rifle and I am looking to get a pistol and dont have any use for the beast anymore. i will consider trades and may even kick in cash for the right deal. im really looking for s&w m&p 40 or an XDM .40
16,http://www.armslist.com/posts/288016,For Sale:  Glock 20 (10mm) w/ Lots of Extras,"Navarre - Gulf Breeze, Pensacola, Florida",$ 500,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale - Used Glock 20 in great condition (3rd gen) with 2 10rd mags and 2 15rd mags, Blackhawk CQC Holster and Fobus double mag pouch.
50 rounds full metal jacket ammo
12 rounds hollow points (4 Black Talons & 8 Win Silver Tips)

$500.00 Cash
No trades.

CWL holder goes to the front of the line."
17,http://www.armslist.com/posts/288017,For Sale/Trade:  MWG 90 Rounder High Capacity Magazine for the AR-15/M16,"Greer, Greenville, South Carolina",$ 100,"Listed On: Friday, May 11, 2012",Tactical,no type,no type,no type,no type,"Read this ENTIRE listing. Be an informed buyer.

Used loaded once $90.00 Firm
Call or text  8 6 four - 9 1 eight - 23 eight 1
Or Email me with your phone# and I will get back to you. No phone no reply.

The MWG 90 Rounder high capacity magazine for the AR-15/M16 provides you with the finest in state-of-the-art high capacity magazine design. The 90 Rounder's innovative snail-drum design and advanced space-age materials are combined to create a very light, completely reliable, low maintenance, high capacity magazine that will withstand a level of heavy field use that would destroy a metal magazine, while weighing 33% less.

The 90 Rounder for the AR-15/M16 is designed for 5.56mm NATO or .223 Remington ammunition.

The 90 Rounder for the AR-15/M16 is designed to be close to maintenance free. Never remove the silver-gray Teflon lubricant powder. Never Use any oil-based lubricant. Never disassemble MWG products, and never disassemble the 90 Rounder for the AR-15/M16 .

The 90 Rounder for the AR-15/M16 contains small parts & springs that may cause injury if improperly released. If repairs are required, return the magazine to MWG Company for repair. Any disassembly, alteration, re-adjustment, improper installation, or misuse of any MWG product voids all warranties.

Never attempt to load the 90 Rounder into the weapon or detach the 90 Rounder for the AR-15/M16 from the weapon, with a cartridge in the chamber. Always lock the bolt back first and visually ensure the chamber is empty.

Because of its unique design, the 90 Rounder for the AR-15/M16 can be left partially loaded for an extended period of time, but never store the 90 Rounder with more than 80 rounds loaded. Leaving the 90 Rounder for the stored with more than 80 rounds loaded may damage the springs and cause the weapon to malfunction. Never attempt to load more than 90 rounds. Loading more than 90 rounds may damage the magazine.

Always avoid lethal situations whenever possible. High capacity magazines such as the 90 Rounder for the AR-15/M16 are intended to eliminate re-loading downtime for persons in unavoidable potentially lethal situations, but no product can fully protect the user from injury or death in a firefight. The knowing use of MWG products, when a potentially lethal situation could be avoided, will constitute an assumption of the known risks of engaging in a lethal situation.

Call or text  8 6 four - 9 1 eight - 23 eight 1
Or Email me with your name and phone# and I will get back to you. 
If you do not put your name and phone number I WILL not respond."
18,http://www.armslist.com/posts/288018,For Sale:  Rock Island Armory 1911,"convoy, ohio, Fort Wayne, Indiana",$ 400,"Listed On: Friday, January 27, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 GI in .45 acp

comes with: 5 mags, case, and holster


$400 firm or trade for springfield xd 9
call or text REDACTED"
19,http://www.armslist.com/posts/288019,For Sale:  BERSA THUNDER 380 CC,"WAUKESHA -MILWAUKEE, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, January 27, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BERSA THUNDER 38O CC WITH 3 DOT SIGHTS THAT GLOW IN THE DARK ...THIS PISTOL IS 99% NEW IN THE BOX WITH PAPERS....IT HAS NO MARKS OR HOLSTER WEAR ON THE PISTOL..
I WANT 350 OR YOU CAN MAKE REASONABLE OFFERS.... THIS IS A PRIVATE FTF SALE IN WAUKESHA...PISTOL WILL BE ON HERE FOR 1 WEEK ONLY...I CAN NOT SEND PICTURES....!"
20,http://www.armslist.com/posts/288020,For Sale:  Beretta BM 59,"Cincinnati, Cincinnati, Ohio","$ 2,800","Listed On: Friday, January 27, 2012",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield import. Excellent condition. 2 mags. No trades
21,http://www.armslist.com/posts/288021,"For Sale/Trade:  Ruger 22/45 4.5"" bull barrel","Republic, Springfield, Missouri",$ 275,"Listed On: Friday, January 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a Ruger 22/45 MKIII .22 auto pistol. It has the 4.5"" bull barrel, 2 mags, rail, and plastic box. It is in great shape and has a low round count. I really need cash but if your trade is worth more I will consider it. REDACTED   Luke"
22,http://www.armslist.com/posts/288022,For Sale/Trade:  Jukar Philadelphia Derringer 45,"Bloomsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 80,"Listed On: Friday, January 27, 2012",Muzzle,no type,no type,no type,Muzzle Loader,"I have a Black powder 45 caliber ""Philadelphia Derringer"" from Jukar, its a small pistol and as far as I can tell it is fully operational and fires off of percussion caps.  I have never fired it due to my lack of the correct bullet and percussion caps. I have inspected the weapon and everything appears in good working condition to the best of my knowledge.  If you bring over some 45 cal balls and caps, Ill fire one off just because I've always wanted to!  For sale or trade, local only"
23,http://www.armslist.com/posts/288023,For Sale/Trade:  Marlin Glenfield Model 60 with ATI synthetic stock and red dot scope,"Republic, Springfield, Missouri",$ 175,"Listed On: Monday, February 13, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Marlin Glenfield Model 60 .22 auto rifle with an ATI synthetic stock and a Redhead red dot scope. It's all in good condition with only a few scratches on the receiver. The red dot scope is not in the picture. Local sales only. REDACTED   Luke
24,http://www.armslist.com/posts/288024,For Sale/Trade:  Cabela's Commercial Meat Grinder,"Central, Albuquerque, New Mexico",$ 400,"Listed On: Friday, January 27, 2012",Hunting,no type,no type,no type,no type,"This is a nearly brand new Cabela's #22 Commercial Electric Meat Grinder.
Comes with hopper tray, blades, loading press. 

High output professional motor grinds all meats.
This unit is the super heavy duty model, with both
Forward and Reverse operation.  High $$ when new last year. 

First 400 cash, or consider trades on firearms (no black powder)

Call or text REDACTED - Central ABQ."
25,http://www.armslist.com/posts/288025,For Trade:  Polymer Judge Public Defender,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 27, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Polymer Judge public defender thats only about a month old that  I would trade for the right package on a another concealed cary gun, or gun plus $. The judge comes with about 40+ rds to include SD loads in both .45 and 410 and some targer loads in .45, 410.The gun also has a holster, everything it came new in the box to include the blank life time warrenty card. Gun is in great shape just wanting something diffrent. If I sell it out right it will be $460 firm."
27,http://www.armslist.com/posts/288027,For Sale/Trade:  KAHR CM9,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Friday, January 27, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great 9mm concealed carry KAHR CM 9 like NEW IN BOX- Both clips single stack. BUY or TRADE
28,http://www.armslist.com/posts/288028,Want To Buy:  WTT Draco gas tube and cash for gas tube with handgaurd,"fon du lac, Wisconsin, United States",$ 40,"Listed On: Wednesday, February 1, 2012",Handguns,no type,no type,no type,no type,"looking to trade my DRACO gas tube without upper wood hand gaurd for one that has wood.mine does not have wood hand gaurd and one can not be put on. does not have to be nice. romanian quality perfect. FTF only no shipping. Dealers welcome.
 (picture below is gas tube style I have to trade plus $40 cash) 
Looks great with galil style handgaurd!"
29,http://www.armslist.com/posts/288029,For Sale/Trade:  Ruger 10/22 carbine w/ extras,"Republic, Springfield, Missouri",$ 210,"Listed On: Monday, February 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Ruger 10/22 carbine in great shape with an extra 25 rd mag w/ metal feed lips. It has a plastic heat shield on the barrel also. I do have more 25 rd mags if the buyer is interested. I need cash but will consider trades. Local sales only. REDACTED  Luke
31,http://www.armslist.com/posts/288031,For Sale:  Savage Model 110 rifle,"Murfreesboro, Nashville, Tennessee",$ 325,"Listed On: Friday, January 27, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110, 270cal, bought over 10 yrs ago and hardly ever used, maybe shot 2 boxes of shells through it, interested in a new Mossberg MVP 223 as far as trades, comes with a bushnell 3X9X40 scope, all in excellent condition not rust or blue missing."
32,http://www.armslist.com/posts/288032,"For Sale/Trade:  Decoy Ducks, Geese","Central, Albuquerque, New Mexico",$ 25,"Listed On: Friday, January 27, 2012",Hunting,no type,no type,no type,no type,"I have nearly brand new Decoy Ducks & Geese for sale
Prices range from 15 for small ducks to 45 for Canadian Geese full size decoys.  Lots of other hunting gear too!

I have over 50 decoys, all are newer name brand - most with anchors
and ballasts. These are quality decoy ducks that sell for an average of $100 per decoy online. 

Used multi-duck carry bags available, along with other accessories.

These can be seen in person at Uneek Findings Antique Mall 4700 Central Ave. SW - Just ask at the front counter for Booth 66. 
or Call for an appointment REDACTED

Thanks!"
33,http://www.armslist.com/posts/288033,For Sale:  Remington 1100 20GA,"Hayward, Northern WI, Wisconsin",$ 400,"Listed On: Friday, January 27, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Remington 1100 LT-20. With a 26"" barrel with Rem choke. Comes with 4 chokes. In very good shape. Has box and papers. No trades.                                                                                                                          SALE PENDING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
34,http://www.armslist.com/posts/288034,For Sale/Trade:  Looking for Ishapore 2A1,"Columbus, Columbus, Ohio",$ 250,"Listed On: Friday, January 27, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Savage .17hrm 93R17GV with combo scope looking to trade for a Ishapore 2A1.
Savage is super light use ~75 rounds. fun round

Thanks for looking!"
35,http://www.armslist.com/posts/288035,For Sale/Trade:  1260 ROUNDS 7.62x25 TOKAREV TRADE?,"Lexington, Columbia, South Carolina",$ 200,"Listed On: Friday, January 27, 2012",Ammo,no type,no type,no type,no type,"I have an unopened can of 1260 rounds of tokarev ammo, at current prices this ammo is valued at about 200 (.16 cents a round)

I am open to trades

Mosin Nagant (round receiver), M44, M38, etc  or ??????"
36,http://www.armslist.com/posts/288036,For Sale:  Ruger Redhawk,"Madison, Wisconsin, United States",$ 600,"Listed On: Friday, January 27, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer: ruger
 Model: redhawk
 Finish: Stainless
 Caliber: 44 mag
 Condition: 90%
 Additional Details: 8""barrel, packmyer grips & tasco pro class lighted reticle scope.
The gun comes w/ the original iron sights and wood grips. Asking $600 o.b.o."
37,http://www.armslist.com/posts/288037,For Sale:  NIB Remington 870 Supermag Combo,"SHELBYVILLE, Indiana, United States",$ 450,"Listed On: Friday, January 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new, in box, remington 870 Supermag Combo with a 20"" rifled slug barrel and a 26"" vent ribbed barrel. It has a wood laminate stock. Paid $550+ tax for it new and it hasn't been out of the box. I will take $450 today only."
38,http://www.armslist.com/posts/288038,For Sale:  Remington 887 Mag. Max Camo 12ga,"adams county, Cincinnati, Ohio",$ 450,"Listed On: Friday, January 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 Mag 12ga.  Takes up to 3.5"" shells.  Shot very little.  Got an automatic and don't need this one anymore."
39,http://www.armslist.com/posts/288039,Want To Buy:  Ruger PC9 or PC40,"Rochester, Rochester, New York",Offer,"Listed On: Friday, January 27, 2012",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking for a PC carbine(unmodified)  in 9mm or 40 S&W,$450-600.FTF in NY."
40,http://www.armslist.com/posts/288040,For Sale:  Smith&Wesson M&P 15 Assault Rifle w/extras,"Springfield, Springfield, Missouri","$ 1,600","Listed On: Friday, January 27, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson M&P 15 optics ready assault rifle in .223. Has a Millet illuminated reticle tactical scope with promag 1 piece mount, magpul ctr stock , magpul grip with 3 interchangeable backstraps of different sizes, 4 magpul pmags, ar cleaning kit with bore guide. It also comes with grip and stock that has the S&W emblem on it. Comes with case that also has S&W emblem on it. 980 rounds of fmj ammo. There is probably 120 rounds of brass that can be reloaded. NO TRADES, CASH ONLY!!! $1600. preferably E-mail or text. 417 844 690five."
41,http://www.armslist.com/posts/288041,For Sale:  Weatherby Ultralight,"Hayward, Northern WI, Wisconsin","$ 1,000","Listed On: Friday, January 27, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Ultralight Mark-V in 300wby mag. Has a Leupold VX-III 3.5-10x40 scope. Shot very little. Comes with box and papers. No trades.                                                                                                                    SALE PENDING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
42,http://www.armslist.com/posts/288042,For Sale/Trade:  ruger p345 .45,"castle shannon, Pittsburgh, Pennsylvania",$ 385,"Listed On: Monday, February 6, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great condition fires great barrel is in great condition no problems just n
Looking for something different interested in compact gun"
43,http://www.armslist.com/posts/288043,For Sale:  .357 Sig brass,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Friday, January 27, 2012",Ammo,no type,no type,no type,no type,"Once fired, 900+ pieces, all but a few are nickeled, Speer cases."
44,http://www.armslist.com/posts/288044,For Sale:  somethingNew,"all over, Nashville, Tennessee",$ 1,"Listed On: Friday, January 27, 2012",Services,no type,no type,no type,no type,"its new
http//www.theweaponroom.com"
46,http://www.armslist.com/posts/288046,Want To Buy:  7-30 waters headstamped brass or ammo,"west tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 27, 2012",Ammo,no type,no type,no type,no type,Looking for 7-30 Waters headstamped brass or ammo.  Call REDACTED ask for James
47,http://www.armslist.com/posts/288047,For Sale/Trade:  Saiga .308 Not Converted,"Livingston, Bloomington, Illinois",$ 625,"Listed On: Saturday, February 4, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308, still in factory setup. Test fired only, price is fairly firm, will just convert it if it doesn't sell or trade. Comes with factory mag+cleaning kit.

Call/txt 815-558-one13three"
48,http://www.armslist.com/posts/288048,For Sale:  Kel-Tec Pf-9,"stillwater, Oklahoma City, Oklahoma",$ 270,"Listed On: Friday, January 27, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New in Box, never fired. blued/gray grip. $270 obo"
49,http://www.armslist.com/posts/288049,For Sale/Trade:  Interarms Mark X 30.06,"Sand Springs, Tulsa, Oklahoma",$ 800,"Listed On: Friday, January 27, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Mark X 30.06
Walnut montecarlo stock, free floating barrel, bedded receiver, controlled feed, 5 rd. internal magazine w/hinged floorplate, Pachmayr recoil pad. Large ring Mauser action. Adjustable trigger is set at about 3lbs., very crisp, no creep.
Gentry muzzle brake: Custom made, and fitted by Gentry, reduces recoil to that of a .243, and is only 1 decibel louder than without brake.
The rifle is very pleasant to shoot, and VERY accurate. Comes with new Bushnell 3X9 scope with 6"" eye relief
$800 cash FTF, or consider trade for mini 30
The company that made this rifle for Interarms also makes rifles for Remmington, and other major companies. The quality is as good or better than a Remmington 700 BDL"
50,http://www.armslist.com/posts/288050,For Sale:  M1 .30 carbine (A piece of History) would trade for taurus 1911,"30 minutes south of L.R., Little Rock, Arkansas",$ 500,"Listed On: Friday, January 27, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard Products M1.30 carbine
Has a Choate pistol grip stock on it but do have the wood furniture to go with it
Comes with:
Original 30 round mag and 2-15 round mags
Abt 100 rounds softpoint ammo
Red dot sight and nodded scope bracket

Info: Standard products only manufactured abt 247,000 of these fine pieces of history.
This particular one was made between April 1943-May1944
My price is FIRM considering the lowest price for S.P. carbine is about $699.00  might consider possible trades and partial trades.  
Feel free to call or text anytime : REDACTED
Josh"
52,http://www.armslist.com/posts/288052,For Sale:  MAGS Savage .22 model .64,"65 and Sunshine, Springfield, Missouri",$ 20,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,I have 2 factory 10rd mags for Savage model 64 .22 semi auto rifle. They are in great shape.
54,http://www.armslist.com/posts/288054,Want To Buy:  Remington 700 308 or 223,"Fayetteville - Rogers, Fayetteville, Arkansas",Offer,"Listed On: Sunday, February 12, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking for a Remington 700 SPS varmit or tactical

I would prefer it to be in .308 win but I will also consider a .223."
56,http://www.armslist.com/posts/288056,For Sale/Trade:  High Standard Crusader Compact w. custom work,"Livingston County, Bloomington, Illinois",$ 600,"Listed On: Tuesday, February 7, 2012",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"High standard crusader compact, hogue grips, fiber front sight, bull barrel, trigger job, skeleton hammer. Sweet little carry. 45. Comes with 3 mags.

Call/txt 815-558-one13three"
57,http://www.armslist.com/posts/288057,For Sale:  water transfer printing and ceramic coating,"sapulpa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,hunters choice in sapulpa offers water transfer printing and ceramic coating give us a call REDACTED
58,http://www.armslist.com/posts/288058,For Sale/Trade:  Ruger Red Label 20 ga,"Ponca City Ok., Oklahoma, United States",$ 800,"Listed On: Friday, January 27, 2012",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 20ga over & under 26"" barrel will take 3"" shell, screw in chokes w/vent rib .  Call or text REDACTED . trade or make me an offer."
59,http://www.armslist.com/posts/288059,"For Sale/Trade:  Brand new colt police positive special, 38 in box","sw springfield, Springfield, Missouri",$ 800,"Listed On: Friday, January 27, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"hard to find brand new colt police positive special, this is positive special not police positive. still have original sticker $99, in the paper box, made in 1960-1966, asking $800 or trade, if you don't have in your mind what you trade, don't have to send me an email and I what I want to trade."
60,http://www.armslist.com/posts/288060,For Sale:  5.45x39 AR,"mount washington, Louisville, Kentucky",$ 650,"Listed On: Wednesday, February 1, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a 5.45 AR. Upper and lower are Aero Precision with free floating UTG quad. Basic charging handle and BCG. Lower parts kit is DPMS. Comes with 7 mags. Took to the range, 1 mag ran great, 2 gave me problems which is common with this caliber, mag issues. Installed a 223 barrel and ran great but took it back off. Does have a small nick in it that happened during barrel swaps. Not much into ARs so throwing this out there. May look at trades for AK74s but ..."
61,http://www.armslist.com/posts/288061,For Sale/Trade:  Taurus pt 1911 two tone,"Livingston County, Bloomington, Illinois",$ 650,"Listed On: Tuesday, February 7, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus pt 1911 two tone 45 acp. Less than 300 Rds fired. Comes with 3 mags.
3 lb 2 stage trigger
Rethroated
Reinforced slide stop
feed ramps polished for reliability

Call/txt 815-558-one13three"
62,http://www.armslist.com/posts/288062,For Sale:  Brand New Sig Sauer P220R w/night sights and Tac Rail,"West Atlanta, Georgia, United States",$ 850,"Listed On: Saturday, February 4, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I purchased this pistol about a month ago for my wife. We went to the range and she shot it 3 times and said hell no! She says way to much for her. So i have no use for this one. If you have ever shot a Sig then you know why they cost as much as they do.
63,http://www.armslist.com/posts/288063,"Want To Buy:  Looking for a ak-47, sks, or other affordable shooter","North, Colorado, United States",Offer,"Listed On: Friday, January 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Looking for a fun shooter to take to the range at an affordable price, ak-47, sks or similar. Let me know what you have not looking for anything special or anythingl. Thanks"
64,http://www.armslist.com/posts/288064,For Sale:  Remington 1100 magnum,"Hayward, Northern WI, Wisconsin",$ 350,"Listed On: Friday, January 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12ga magnum with 30"" barrel. Shoots 2 3/4 and 3"". In good shape. No box. No trades.                                                                                                                SALE PENDING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
66,http://www.armslist.com/posts/288066,Want To Buy:  22LR Single Action  / misc 22LR pistols and rifles,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Friday, January 27, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Single Action 22lr. Also intrested in other 22lr pistols and rifles. Let me know what you have.
Thanks
Robert"
