,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/731000,For Sale:  THURS ONLY 12/ 29/ 2012  !!!!!!,"BARNHART MO, St. Louis, Missouri",$ 550,"Listed On: Wednesday, December 19, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SPRINGFIELD XD-45 CAL
 5 INCH TACTICAL
 DARK EARTH  COMES WITH XD-GEAR
 LIKE NEW  MUST PASS BACKGROUND CHECK
REDACTED"
1,http://www.armslist.com/posts/731001,Want To Buy:  Ruger Semi-Auto 10/22,"Bernalillo Area, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I want your old Ruger10/22. I have cash and I'm ready to spend.   Email me with photos and/or description and let's make a deal!
2,http://www.armslist.com/posts/731002,For Sale/Trade:  SAIGA 7.62x39,"central, Missoula, Montana","$ 1,000","Listed On: Tuesday, January 1, 2013",Rifles,no type,no type,no type,no type,"Like new SAIGA 7.62X39 with 2 30 round clips. Less than 100 rounds thru it.
Interested in cash or trades. Must be quality firearms to consider trades.
REDACTED"
3,http://www.armslist.com/posts/731003,For Trade:  FNAR .308 20-Round Magazine (New/Sealed),"East Dallas, Dallas, Texas",Offer,"Listed On: Wednesday, December 19, 2012",Magazines,no type,no type,no type,no type,"Brand new, I bought it by accident when I bought a new SOCOM."
4,http://www.armslist.com/posts/731004,For Sale/Trade:  M&P 40 with Night Sights Like New in Original Case (15) Rnd Mags.,"SW Reno, Reno, Nevada",$ 600,"Listed On: Wednesday, December 19, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"There is a run on these high capacity guns right now. Price will only go up.

I have a beautiful M&P 40 with Factory Night Sights that comes with two (15) Round Mags adjustable back-straps all literature and factory case. This model does not have mag safety. (That means it will fire with the mag removed, which in my opinion you want for a CCW or self protection gun)

This gun looks and operates as a 100% condition gun.

S&W provides a Life Time warranty on their products. There have only been about 200 rounds through it, with no failures of any kind.

These guns have been tested with over 30,000 rounds with no failures.

I have many guns, and three of them happen to be .40 S&W cal pistols, decided to sell this one, because I already have the M&P 40 Pro that I have never even shot yet."
5,http://www.armslist.com/posts/731005,Want To Buy:  want to buy,"greenvile, Greenville, South Carolina",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks text pics and price to 525-2960
8,http://www.armslist.com/posts/731008,For Trade:  Steel 30 round mag for a Ruger mini 30 (7.62x39),"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, December 19, 2012",Magazines,no type,no type,no type,no type,Brand new never used!
9,http://www.armslist.com/posts/731009,For Sale/Trade:  MILITARY ISSUE M50 GAS MASK AND CHEM WARFARE GEAR,"Monrovia, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, December 19, 2012",Rifles,no type,no type,no type,no type,"I recently seperated from the military and I have full set of chem warfare suit (bdu). Also have a m50 gas mask with carrying pouch papers and box. Looking to sale or trade. Make offers!!
I you would like more pics or directly contact me txt me at REDACTED"
10,http://www.armslist.com/posts/731010,For Sale:  Colt Government .380,"Jenks, Tulsa, Oklahoma",$ 975,"Listed On: Tuesday, December 25, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"1993 Colt Government Model, Series 80, MK IV, 380 Auto, 3 1/4"" Blue, it's in great condition + box and manual. $975 call REDACTED"
11,http://www.armslist.com/posts/731011,For Sale:  Savage Semi Auto 22 LR Model 987,"Spfld, Springfield, Missouri",$ 160,"Listed On: Wednesday, December 19, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale, my Savage semi auto, tube feed (15+1) 22 long rifle.
This rifle has been in my family 15+ years. It is Excellent condition with just very miner scratches on the wooden stock. This 22 has been well taken care of and has not been used much at all. I'm asking $160.00. I prefer cash but will take credit or debit cards. Text and calls only please! REDACTED."
