,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/800000,For Sale/Trade:  chiappa 1911-22 WTT FOR 1911 .45ACP OR CCW PLUS CASH$,"east, Wichita, Kansas",$ 300,"Listed On: Saturday, January 5, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"CHIAPPA 1911-22

SHOOTS GREAT
Polished feedramps
Only had about 500 rounds fired through it.

Comes with 350 rounds of Winchester wildcat high velocity ammo."
1,http://www.armslist.com/posts/800001,For Sale/Trade:  Saiga 308,"270/40, St. Louis, Missouri","$ 1,300","Listed On: Saturday, January 5, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308 already mounted with optics Barska 3-9x40
3 mags 2 8round and 1 hi cap 20 round

1300 obo possible trade"
2,http://www.armslist.com/posts/800002,Want To Buy:  cobray or masterpiece arms M11,"Lebanon, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Saturday, January 5, 2013",Handguns,Cobray                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,must have threaded barrel and legal transfer.
3,http://www.armslist.com/posts/800003,For Sale:  P 239 9mm,"Charles City, IA  50616, Cedar Rapids, Iowa",$ 800,"Listed On: Saturday, January 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD AS UNIT ONLY:  Sig P239-D-DP Diamond Plate 9mm, SIGLITE Night Sights,
a Bianchi Safariland 1012 Holster, 1 extra 8 rd mag & the original box.  Some Flexibility"
4,http://www.armslist.com/posts/800004,For Sale:  DPMS AR-15 w/ Extras,"Oronogo, Missouri, United States","$ 1,500","Listed On: Saturday, January 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box (never fired) DPMS AR15 Flat Top. Comes with 2 30 round clips, UTG quadrail, UTG red dot scope, UTG 3X magnifier, and UTG iron sights. Quadrail, scope, magnifier, and sights are all new in box and uninstalled on rifle. Thought I wanted a tricked out AR but just not really my thing. Too many other interests. $1500 for everything, no trades, first one with the $ owns it, will not hold. Joplin, MO area.

Call or text if serious only. REDACTED"
5,http://www.armslist.com/posts/800005,For Sale:  Nikon AR scope,"Out by Tinker back gate, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, January 5, 2013",Optics,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This scope is a fixed 3 power, BDC style cross-hairs designed for AR weapons shooting 223/5.56 rounds. Matching rings included. Fits Weaver style rails. This scope is NIB."
6,http://www.armslist.com/posts/800006,For Sale:  wrecked 07 r6s 600cc,"lawton, Oklahoma City, Oklahoma",$ 10,"Listed On: Sunday, January 13, 2013",Vehicles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2007 yamaha r6s wrecked but still runs.3k miles no title  also have a
1982 susuki sp125doesnt run 
Text for pictures or questions
Have some cash our other guns to add depending on the trade
580
284
55O3"
7,http://www.armslist.com/posts/800007,For Sale:  Kel Tec P40 in .40 S&W,"Telford, Tri-cities, Tennessee",$ 365,"Listed On: Saturday, January 5, 2013",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P40 in .40 S&W.  Very good condition with slight wear and handling marks. This model is long discontinued and no longer available from Kel Tec.  Made for about 3 years in complete pistols and conversions for the model Kel Tec P11 9mm.  This is a rare, collectible and hard to find powerehouse handgun.  This is a factory original  pistol chambered for the powerful .40 S&W. Small, light weight and very concealable.  Weighs 15.6 oz unloaded.  Polymer frame with steel slide.  Staggered loaded magazine holds 9 rounds.  Pistol comes with 1 factory magazine.  This gun is broken in and has a smooth double action only trigger pull and shoots great.  Possible trade on a autoloading hunting shotgun.  FTF transaction only.  More pictures available on request.  Thanks for your interest.  Contact by email or call REDACTED."
8,http://www.armslist.com/posts/800008,For Sale/Trade:  Ruger Super Blackhawk .44mag  Still for sale!!!!,"olympia, Seattle, Washington",$ 550,"Listed On: Saturday, January 5, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a lnib Ruger  Super Blackhawk in .44mag Stainless barrel and fluted stainless cylinder. It doesn't have very many rounds through it, maybe 100. I'm asking $550 as these guns retail for $720. I'm the second owner and I have not shot it. I'm buying a house so I need some extra money. Thanks for your time! No box and no papers. Also includes 50 rounds of magtech."
9,http://www.armslist.com/posts/800009,For Sale:  1911 Leather Holder,"Bitterroot Valley, Missoula, Montana",$ 60,"Listed On: Sunday, January 27, 2013",Holsters,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Leather 1911 holster marked D.A. Williams Albuquerque NM with the word Maker in center of the circle. A little rough but still good
