,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/273014,For Sale:  Vintage Raven walnut grips Original part,"Corryton TN, Knoxville, Tennessee",$ 20,"Listed On: Tuesday, January 17, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Vintage walnut grip Original Part for raven 25 auto in great shape $20
*   New safety cut out
** shows stock image to see walnut grip on pistol
*** pistol has sold this is handgrip only"
15,http://www.armslist.com/posts/273015,For Sale/Trade:  6ft. ALBINO python,"bucyrus, Columbus, Ohio",$ 0,"Listed On: Tuesday, January 10, 2012",Miscellaneous,no type,no type,no type,no type,6ft. Albino burmese python. comes with 55 gallon tank heat lamp and heat pad. Snake alone worth min. atleast 300.00. ask any pet store lookin to trade for gsg5  or ??? no lowballers.22
16,http://www.armslist.com/posts/273016,Want To Buy:  Hi Point HANDGUNS WITH COMPENSATOR,"Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Sunday, April 8, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking for a Hi Point 9MM or 380with a compensator.
18,http://www.armslist.com/posts/273018,For Sale:  FS--LNIB HK USP 45 Tactical V1,"NLV, Las Vegas, Nevada","$ 1,100","Listed On: Tuesday, January 10, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS--LNIB HK USP 45 Tactical.  I am selling my like new USP 45 Tactical.  This gun has been a safe queen for quite a while and has less than a 100 rounds down the pipe.  If you buy this gun new, it will cost you $1300 by the time you are out the door.  Please no lowballers and I am open to trade offers if the gun or guns are in new condition and add up to equal value.  IF interested, call or text me at REDACTED.  Thanks."
19,http://www.armslist.com/posts/273019,For Sale/Trade:  Winchester Model 70 Lightweight .243 w/Leupold scope (Price Reduced),"south, Columbia, Missouri",$ 625,"Listed On: Tuesday, January 17, 2012",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 Lightweight .243 Blued barrel with walnut stock in very nice condition (95+).  Includes a 3-9x40 Leupold VX I scope.  Cash or possible trade of 1911.  Call or Text REDACTED
20,http://www.armslist.com/posts/273020,For Trade:  WTT Glock 20SF,"East Madison, Madison, Wisconsin",Offer,"Listed On: Wednesday, February 1, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a like new (only 15rds fired) Glock 20SF 10mm for a 

S&W 629 .44mag 4"" bbl
Taurus Tracker 44 + cash
Maybe an AR15
or ? 


I have some ammo (80rds 200gr FMJ/HP) to go with it along with 2 10rd mags 

Not looking to sell unless the offer is right 

Thanks!"
21,http://www.armslist.com/posts/273021,For Sale:  H&R Ultra Slug 12 Gauge Rifled w/Scope,"Northeastern Oklahoma, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, January 10, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Harrington & Richardson Single-Shot, Break-Open ""Ultra Slug"" in 12 Gauge. Shoots 2 3/4 or 3"" Slugs.

This gun has a thick, rifled barrel that shoots slugs accurately and with less recoil (it still packs a wallop with the 3"" shells though). It comes with an adjustable 3-9x scope, and is zeroed in at 50 yards.

I'm the original owner, and I took it to the range once and put about 20 slugs through it (High-dollar Sabots, not the cheaper, lead rifled-slugs that this gun is not designed to shoot). Since then its pretty much been a safe queen because I never planned to hunt with it (I just bought it because it looks like a civil war cannon from the front)."
22,http://www.armslist.com/posts/273022,Want To Buy:  WANT TO BUY: AK74,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Tuesday, January 10, 2012",Rifles,no type,5.45x39mm,no type,no type,"I have 1000 dollars to drop...

Looking to find someone looking to sell their AK-74. Ive found a guy, but unfortunately for me (good for him tho) he sold it before I had the cash.

Looking to pick up a PAIR of ak74s, or a higher end ak74 with extras with pistol. Wont pay over 600-700 for one ak74 depending on extras.

Thanks for reading, Happy hunting"
23,http://www.armslist.com/posts/273023,For Sale/Trade:  remington mod.770  30-06 cal.,"chelsea, Birmingham, Alabama",$ 260,"Listed On: Tuesday, January 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have a remington 770 cal. 30-06 hunting rifle in great condition. drops just about anything. its got a bushnell scoe, and ill throw in 40 rds with it"
24,http://www.armslist.com/posts/273024,For Sale:  Cowboy Gun - EMF 1875 Outlaw 44/40 & ammo,"NW Columbus, Columbus, Ohio",$ 300,"Listed On: Tuesday, January 10, 2012",Handguns,EMF Company                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"EMF ""1875 Outlaw"" 44/40.  Copy of Remington 1875

7 1/2 inch barrel, 6 shot.  Barrel and cylinder are blued, frame is case hardened, and the trigger guard is brass.  Comes with 80 rounds of Ultramax ammo.

$300 obo.  Trade interest would be toward a 9x19 Glock."
25,http://www.armslist.com/posts/273025,For Trade:  sks tactical 7.62x39,"yadkinville, winston salem, elkin, wilkesboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, January 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 7.62x39 Chinese model.
Has a tapco stock set up.(adjustable) And tapco mag release lever. Also tapco gas tube.
Gun comes with a spike  bayonet. 
It has a rust resistant type paint on it. (Factory paint) unlike most SKS rifles.
The scope is a long eye relief scope (LER)

Will come with two 30 round promags, and a 20 round tapco mag.

I'm just looking for something different.

***Would like to trade for a gun in 9mm or another 7.62x39 type gun."
28,http://www.armslist.com/posts/273028,For Sale:  Browning Citori,"hartford city, Indiana, United States","$ 2,800","Listed On: Tuesday, January 10, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"browning citori gti 12ga o/u,choke tubes,koler insert tubes of 410,28ga,20ga,koler alum lokable gun case,extra triggers"
29,http://www.armslist.com/posts/273029,For Sale/Trade:  .357 Magnum,"McDonough Ga., Atlanta, Georgia",$ 325,"Listed On: Tuesday, January 10, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Rossi .357 Magnum in excellent condition that I would like to sell but open to trades for a hunting rifle for my wife. Would like a 336 30-30 but open to all offers. Asking 325.00 o.b.o Serious offers only.
30,http://www.armslist.com/posts/273030,For Sale/Trade:  remington model 11 12 gauge,"northland, Kansas City, Missouri",$ 250,"Listed On: Tuesday, January 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"wanting to sell but will trade for an sks or something similiar in value. i have no need for the shotgun so i am willing to part ways with it.  prefer someone close to the kc area for transact in person. about the firearm, it is modeled after the browning a5 (same patent, same gun). 26"" modified barrel semi auto 12 gauge. i can be reached at REDACTED"
32,http://www.armslist.com/posts/273032,For Sale/Trade:  CHEROKEE 500 BASE STATION RADIO,"Franklin, St. Louis, Missouri",$ 325,"Listed On: Tuesday, January 24, 2012",Miscellaneous,no type,no type,no type,no type,"This equipment has never been put togather. Cherokee 500 base station with a solarcon 7ft ant, 400 ca/coax cable, dynamike, cobra auto c/b all is new.  THANKs'"
33,http://www.armslist.com/posts/273033,For Sale:  KelTec P-11 and Fobus Paddle Holster,"Ozark, Dothan, Alabama",$ 225,"Listed On: Tuesday, January 10, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Keltec P-11 and the 
RH Fobus paddle holster to go with it.
Asking $225.00 OBO."
34,http://www.armslist.com/posts/273034,For Sale:  Mossberg 44 US,"Trussville, Birmingham, Alabama",$ 350,"Listed On: Monday, November 5, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"We have a nice used  O.F. Mossberg 44 US 22lr for sale
$350.00 Gun and one mag This gun is marked US PROPERTY

Southeastern Guns
REDACTED"
35,http://www.armslist.com/posts/273035,For Sale:  saiga 12,"ne, Salem, Oregon",$ 110,"Listed On: Tuesday, January 10, 2012",Gun,no type,no type,no type,no type,4 saiga 10 rnd magazines new in package by promag $110.00 FIRM
36,http://www.armslist.com/posts/273036,For Sale:  SA XD9 blackhawk holster and two mag clips.,"glen carbon IL, St. Louis, Missouri",$ 50,"Listed On: Tuesday, January 10, 2012",Tactical,no type,no type,no type,no type,springfield xd9 blackhawk holster - never used - these sell for 40. Two 16 round clips in package - these sell for $25 each.  So $90 dollar value - will sell all 3 for $50.  all brand new.  holster is for right hand.  will not break out - buy all 3 or dont call.   REDACTED  any time
37,http://www.armslist.com/posts/273037,For Sale/Trade:  o,"north, Columbus, Ohio",$ 500,"Listed On: Tuesday, January 10, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a FNP 45 all black in good shape it has 3 14 round mags  paddle holster
i am looking for a nice revolver and cash or any kinda trade pluse cash please no junk ftf only 21 older and have valid id"
38,http://www.armslist.com/posts/273038,For Sale:  American Arms,"Trussville, Birmingham, Alabama",$ 350,"Listed On: Tuesday, January 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"We have a used American Arms Silver II 12 gauge with 28 inch barrels it comes with a couple extra choke tubes.

Southeastern Guns
REDACTED"
39,http://www.armslist.com/posts/273039,Want To Buy:  38 spl or 12 gauge pump,"lewisville, Dallas, Texas",Offer,"Listed On: Tuesday, January 10, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,im looking for a 38 spl something like a rossi older taurus or charter arms also looking for a 12 gauge 18.5 something like the pardner pump or maverick something in that price range
40,http://www.armslist.com/posts/273040,Want To Buy:  WTB .223/5.56 AR15/M16 Bolt carrier group,"Nashville and surrounding, Tennessee, United States",Offer,"Listed On: Tuesday, January 17, 2012",Gun,no type,no type,no type,no type,"New/used must be in good shape. Phosphate, chrome, TiN, Boron etc."
41,http://www.armslist.com/posts/273041,For Sale/Trade:  beretta gardone vt 765,"rosland, South Bend, Indiana",$ 350,"Listed On: Tuesday, January 10, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this is a beretta pietro gardone vt 765 pistol works and shoots fine made in 1955 with 1 clip looking to sell or trade must deal in person
43,http://www.armslist.com/posts/273043,For Sale:  High Standard 12 gauge,"Trussville, Birmingham, Alabama",$ 125,"Listed On: Tuesday, January 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a High Standard 12 gauge for sale $125.00 2 3/4 inch. 18 inch barrel.

Southeastern Guns
REDACTED"
45,http://www.armslist.com/posts/273045,For Sale:  p. beretta,"chelsea, Birmingham, Alabama",$ 520,"Listed On: Tuesday, January 10, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"im looking to sell or trade my remington 770 cal. 30-06 hunting rifle in great condition, with bushnell scope. will just about drop anything you hit,  for 320. will also throw in 40 rds.

and also my p. beretta 21A-22LR sub-compact pistol in great condition. wonderful pocket gun. very cheap to shoot. looking for 200.   i would like to trade both for a good pistol."
47,http://www.armslist.com/posts/273047,For Sale:  springfield m1 garand,"seville/medina, Cleveland, Ohio",$ 850,"Listed On: Tuesday, January 10, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a CMP special grade with new stock ,may have some new or redone parts, I bought it about 1 1/2 yrs ago from the north store, I also got a almost full case of ammo 184 rounds in bandalears with clips, the barrel gauged <1. and have only shot it about 75 times shoots great. the rifle and ammo cost me $1000. I think 850 is fair , # NEWLY ADDED # this is the same as the one online but the barrel is not new,like i said it gauged less than { 1}   $850 with or $800 without ammo."
48,http://www.armslist.com/posts/273048,For Sale:  Kahr PM 40,"Trussville, Birmingham, Alabama",$ 500,"Listed On: Tuesday, January 10, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a very nice Kahr PM 40 for sale $500.00 Gun and one mag

Southeastern Guns
REDACTED"
49,http://www.armslist.com/posts/273049,For Sale/Trade:  Stag Arms AR-15 M4,"Morristown, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, January 10, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Stag Arms AR-15.  Flat top M4 config, bone stock rifle.  shoots great, functions 100%.  5.56mm chamber, chrome lined barrel.  comes with 1 30rd magazine.  only upgrade on it is a Magpul ASAP sling attachment point.   asking $750 firm, will consider some trades with cash"
50,http://www.armslist.com/posts/273050,For Trade:  3,"1, Minnesota, United States",Offer,"Listed On: Tuesday, January 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,1
51,http://www.armslist.com/posts/273051,For Sale/Trade:  remington 3/4 barrel 30-06,"coffeyville, Southeast, KS, Kansas",$ 400,"Listed On: Tuesday, January 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a model 710 that has had maybe 10 shots through it. It still has the rifling ridges, they are still standing, they're not warn down yet. Its in mint condition."
52,http://www.armslist.com/posts/273052,For Sale:  Sig Sauer 290,"Trussville, Birmingham, Alabama",$ 475,"Listed On: Tuesday, January 10, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a LNIB Sig 290 9mm Gun box and two mags $475.00 It has  night sights.

Southeastern Guns
REDACTED"
53,http://www.armslist.com/posts/273053,For Sale:  Remington Mod. 700  22-250 varment rifle with nikon scope,"Independence, Northern Kentucky, Kentucky",$ 550,"Listed On: Tuesday, January 10, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"If you want an accurate varment rifle with long distance shots this is the one It is the fasttest and flattist shooting rifle except for the 220 swift. You can kill ground hogs,foxes,or coyotes at 500 yards without any trouble. only selling due to illness  call Don at REDACTED Gun is in 98% condition with a new Nikon scope 2x7 verable scope"
54,http://www.armslist.com/posts/273054,For Sale:  Glock 17,"Trussville, Birmingham, Alabama",$ 425,"Listed On: Tuesday, January 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a Glock 17 RTF This gun has had a grip reduction and has been converted to accept Glock 19 mags. It has night sight. It also comes with one Glock 19 mag and one Glock 17 mag and the box.
$425.00

Southeastern Guns
REDACTED"
55,http://www.armslist.com/posts/273055,"For Sale:  Duck Hunting Decoys, Swamp Seat and Blind Bag","Smithfield, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Tuesday, January 10, 2012",Hunting,no type,no type,no type,no type,"Box of GHG Green-Wing Teal decoys $20,
Box of GHG Wood Duck decoys $30
Box of Greenhead Ring-Necks $25
Avery Swamp Seat $35
Drake Floating Blind Bag $35
All items are brand new in the boxes.  I am looking to sale but will possibly trade for AR parts, Optics or Ammo (.223, 9mm, .40, .308)."
57,http://www.armslist.com/posts/273057,For Sale/Trade:  hi point 4595,"south, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, January 10, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,brandnew in the box never fired i would like to sell or trade have ammo that comes with three clips text only 317three314648
58,http://www.armslist.com/posts/273058,Want To Buy:  500 s&w ammo,"Lakeville, South Bend, Indiana",$ 1,"Listed On: Tuesday, January 10, 2012",Ammo,no type,no type,no type,no type,Would like to buy some 500 s&w ammo if you have some available.  Call Kevin at 574-Five40-1378
60,http://www.armslist.com/posts/273060,For Sale:  Hydro Dipping & Duracoat,"Garnett, Kansas, United States",$ 1,"Listed On: Thursday, February 23, 2012",Services,no type,no type,no type,no type,"We are a class 7 manufacturer, located in Garnett, ks
and we are a full service custom precision firearm store, specialized in ARs, gunsmithing, Hydro Dipping & duracoating. 
Our clients list includes FBI and DOD employees as well as law enforcement.

We are equipped with a complete machine shop, including a CNC lathe for custom barrels.

We are G-Trigg Precision Firearms, Class 7 manufacturer, located in Garnett, Ks.
Specialized in custom Tactical weapons, custom barrels, gunsmithing and hydro dipping.
email directly
REDACTED
REDACTED
http://g-trigg.webs.com/"
61,http://www.armslist.com/posts/273061,For Sale:  webley mk4,"nw okla city, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, January 10, 2012",Handguns,no type,38 S&W                                                                                ,no type,Revolver,"in very good condition , chambered in 38/200, aka 38 smith and wesson,
ww2 british side arm marked war finish on frame. top brake revolver ,neat war relic."
62,http://www.armslist.com/posts/273062,For Trade:  fisher 1236x2 metal detector,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, January 10, 2012",Miscellaneous,no type,no type,no type,no type,"Used but looks and works good,looking for a gun make offer,but please no junk"
63,http://www.armslist.com/posts/273063,For Sale:  Beretta Neos,"Trussville, Birmingham, Alabama",$ 200,"Listed On: Tuesday, January 10, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a LNIB Beretta Neos 22lr. Gun box and 2 mags.

Southeastern Guns
REDACTED"
64,http://www.armslist.com/posts/273064,For Trade:  ***SOLD***LNIB HORTON CROSSBOW ULTRA-LITE RED DOT SIGHT/BONE COLLECTOR ARROWS/EZ LOADER+MORE,"GARNER, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, January 21, 2012",Archery,no type,no type,no type,no type,"http://www.hortonarchery.com/team-realtree.aspx

At a mere 6.5lbs, meet the lightest high performance crossbow on the market – the Team Realtree Ultra-Lite Express. The TRT Ultra-Lite offers custom fit stock and fore-arm for a precision fit all while generating a blazing arrow speed in this tack-driving workhorse equipped for even the most hardcore hunts.

Offering serious shooters complete customization for unbeatable comfort and superior results, TRT is the only crossbow with a true 7075 aircraft-grade aluminum riser and a forged foot stirrup for unbeatable toughness and durability. Its high performance limbs are crafted with our proprietary three-layer lamination process – with an amazing 82% energy storage efficient cam design.
********************************************************
Horton Bone Collector Arrows. Carbon Arrows. 6 Pack. 20"" high performance carbon construction. Weight: 322 grains. Matched weight +/- 2 grains. Green vanes. Brass insert for optimal front of center for downrange accuracy. Field points not included.
********************************************************
Horton EZ Loader Cocking Rope T Handles. T-handles reduce cocking effort by 50%. This new model, with its exclusive sight bridge block, will fit all Horton crossbows. Customizable for length and will fit many competitor's models as well. Most consistent way to cock your crossbow to deliver the tack driving accuracy you have come to expect."
66,http://www.armslist.com/posts/273066,For Sale:  Davis Derringer Model D-32,"Loveland, Cincinnati, Ohio",$ 115,"Listed On: Tuesday, January 10, 2012",Handguns,no type,no type,no type,Derringer,"I have a Model D-32 made by Davis Industries. The gun is in great shape I will say and has been fired about 4-5 times. 

Thanks for checking it out. I can send pics upon request"
68,http://www.armslist.com/posts/273068,For Sale/Trade:  Hk USP 45 Full size,"Denver, Denver, Colorado",$ 800,"Listed On: Tuesday, January 10, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Looking to sell or trade my 96% condition HkUSP45 (low round count)
Has brand new Trijicon night sights
2-10rnd and 1-12 mag
box and papers
New Leather holster."
69,http://www.armslist.com/posts/273069,For Trade:  hatsan escort aimguard 12GA,"hamilton, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a hatsan escort aimguard pump action 12 GA comes with cleaning kit, shot lock for safety and soft case. has 15 rounds fired and shoots clean and straight, would like to trade for a .223 ar rifle eith smith and wesson, colt whoever just please no side charger models. or make me an offer if you just want to buy, bought it at $280 and being shot once at the range and cleaned would like to get around $250 for it. either contact me through email or text emails= REDACTED text or call at REDACTED"
70,http://www.armslist.com/posts/273070,"Want To Buy:  Sub Compact 9 mm, .40, .45 (Glock 26,27, or 30)","Central Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, January 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a sub compact Glock 26, 27, or 30 that is in good condition with minimum rounds though it as possible. Just call or text me at REDACTED if you have any info on one of the above or E-Mail me. Thank you!"
71,http://www.armslist.com/posts/273071,For Sale/Trade:  Benelli m2 12ga camo,"Grafton, Cleveland, Ohio",$ 800,"Listed On: Tuesday, January 10, 2012",Shotguns,Benelli                                                                                ,12 Gauge,no type,no type,"I have like new benelli m2 in camo, two chocke tubes. Email me for pictures"
75,http://www.armslist.com/posts/273075,For Sale:  1944 russian m44 carbine + ammo,"findlay, Toledo, Ohio",$ 100,"Listed On: Tuesday, January 10, 2012",Rifles,no type,7.62x54R,no type,no type,"1944rRussian  m44 carbine 7.62X54r

includes 60 rounds ammo and ammo pouch.

has side folding bayonet.

$100"
