,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/308015,For Sale/Trade:  1911 .45 cal. Auto.8,"leavenworth county, Kansas City, Kansas",$ 500,"Listed On: Thursday, February 16, 2012",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 type .45 Arcadia machine & tool (Amt) a copy of the colt gold cup has adj. Sights & trigger 5"" brl. Has been smithed will shoot all 230 grain ammo including hollow point. Open to offers. Will trade for compact of  .40 to .45 cal. No emails if interested call, 913 - 238 - 3917  kansas res. Only."
18,http://www.armslist.com/posts/308018,For Sale:  Stoeger Cougar 9mm,"Beech Grove, Indianapolis, Indiana",$ 350,"Listed On: Monday, March 19, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in box with all manuals. $400 obo. Must show LTCH and state issued ID. 350 obo SOLD!
19,http://www.armslist.com/posts/308019,For Sale/Trade:  DPMS SPR,"SE, Minnesota, United States","$ 1,300","Listed On: Saturday, February 18, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle took 4th place in 2004, 1st place in 2005 and 2nd place in 2006 Defensive Edge precision rifle portion of the 5 gun challenge.

Rifle comes with all you see here.
DPMS rifle, 1 in 9 twist bull barrel, Levang linear compensator mated to barrel by Territorial Gunsmiths.
SWFA Super Sniper fixed 10 power scope with Burris extreme tactical rings and Butler Creek flip up covers.
Specter Gear M-60 sling, Spec-ops scope and muzzle protector, Spec-ops butt style magazine carrier.
Harris non-swivel bipod.
Chrome bolt carrier, JP trigger and hammer springs, Sully Gear trigger guard.
Also includes a Sully Gear drag bag, log book, Simmons spotting scope."
20,http://www.armslist.com/posts/308020,For Sale:  S&W 9 Mil,"west knoxville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, April 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 9 mil double stack in nickle It's a model 459 and looks good. Issued for police and military, very light and reliable. Call me at REDACTED if interested.  
Thanks,"
22,http://www.armslist.com/posts/308022,For Sale/Trade:  Kahr PM9 9mm,"South, Springfield, Missouri",$ 550,"Listed On: Thursday, February 16, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice shooting pistol with night sights, and 2 holsters. Looking for a Glock 19 or 26, or a nice revolver (bigger calibers). I am also interested in getting a 1911. Cash works too though. I've got pics but this things being funny and won't let me add them."
23,http://www.armslist.com/posts/308023,For Sale:  GLOCK 26,"DORCHESTER, Charleston, South Carolina",$ 425,"Listed On: Thursday, February 16, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 26. PERFECT CONDITION. 

2 MAGS.
1 LOADER.

AWESOME WEAPON

CALL REDACTED. TO COME GET IT TONIGHT OR MORNING. 

425 / FIRM. NO LOWBALL OFFERS PLEASE"
24,http://www.armslist.com/posts/308024,For Trade:  Pre 10 model smith,"Gaston, Columbia, South Carolina",Offer,"Listed On: Thursday, February 16, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This a pre 10 model smith in great shape 38 special. Can send pics
25,http://www.armslist.com/posts/308025,For Sale:  Benchmade 9051 AFO II Auto ((((SOLD))))),"Central, Tucson, Arizona",$ 149,"Listed On: Thursday, February 16, 2012",Knives,no type,no type,no type,no type,"(((((((((((((((((KNIFE IS SOLD ))))))))))))))))))))))



Benchmade AFO II 9051

I purchased this Knife new and have had it less than a month. Razor sharp factory edge, never sharpened, glass breaker, carried very little. Shows as almost new because it is practically new. Retail is $250 on this knife. You do the math on my price and you will see why you should buy quick. $149

Blade Length: 3.56""

Blade Thickness: 0.125""

Handle Thickness: 0.600""

Blade Material: 154CM Stainless Steel

Blade Hardness: 58-60HRC

Pocket Clip: Tip Up, Reversible, Black

Overall Length: 8.51""

Closed Length: 4.95""

Sheath Material: Ballistic Nylon w/ Malice Clip

Class: Black 

Blade Style: Utility

Weight: 5.80oz."
27,http://www.armslist.com/posts/308027,For Sale:  Mosin Nagant,"Beech Grove, Indianapolis, Indiana",$ 125,"Listed On: Thursday, February 16, 2012",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,All matching numbers
30,http://www.armslist.com/posts/308030,For Trade:  Trade 300 savage rifle for handgun,"Maple Grove, Minnesota, United States",Offer,"Listed On: Monday, February 27, 2012",Handguns,Remington                                                                                ,no type,Bolt Action,no type,"I have a deer hunting rifle for trade. It's a Remington Model 722 300 Savage. The barrel is in really good shape and shoots and functions perfect. The only thing wrong with it is that the stalk is nicked pretty much everywhere. Nothing huge just a bunch of small nicks from walking through thick bush. There is a Bushnell scope on it, works great and is accurate. The back sight where the scope lays on top is not in my possession at the moment but I will have it next friday. I have to wait to get it back from my dad and that's the next time I will see him. Also comes with strap and a shell holder as seen in the picture and I'll include the shells that are in it. I'm looking to either sell to buy a handgun or trade for a handgun. NOT interested in rifles or shotguns. I have a post for this under rifles and there is pictures."
31,http://www.armslist.com/posts/308031,For Sale:  NEW IN BOX. RUGER M77 HAWKEYE 300 WIN MAG,"Northwest Side, Eau Claire, Wisconsin",$ 575,"Listed On: Saturday, April 7, 2012",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX.

RUGER M77 HAWKEYE 300 WIN MAG. BOLT ACTION.
STAINLESS BARREL, COMPOSITE STOCK. 

INCLUDES NEW SET OF SCOPE RINGS

RETAILS NEW FOR 849.00"
33,http://www.armslist.com/posts/308033,For Sale:  Colt Peacemaker 22,"Sapulpa, Tulsa, Oklahoma",$ 625,"Listed On: Tuesday, February 28, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,Very good condition Colt Peacemaker 22
34,http://www.armslist.com/posts/308034,For Sale/Trade:  s&w 629 44 magnum,"seattle, Seattle, Washington","$ 1,200","Listed On: Thursday, February 16, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 629 classic with a burris red dot magnum scope.  The pistol and scope are like new.  I have shot approx. 50 times.  The gun is extremely accurate to 100 yards with the scope.  I will take no less than 1200.  I have 1500 invested.  The scope alone was over 500 bucks.  I have the reciepts for the gun and scope.  The scope also has a lifetime warranty. Contact Carlton @ REDACTED for more info and pictures. I will consider trades for other firearms.
35,http://www.armslist.com/posts/308035,Want To Buy:  Want to buy or trade for an SKS,"Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Thursday, February 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy or trade for an SKS in basically any condition. Looking for $300 or below. email or txt me. 1-REDACTED
37,http://www.armslist.com/posts/308037,For Sale:  Chinese SKS  7.62 x 39,"Northern Ky, Cincinnati, Ohio",$ 300,"Listed On: Thursday, February 16, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Chinese SKS 7.62 x 39 rifle....excellant condution and has original gun cleaning kit in buttstock of gun...
38,http://www.armslist.com/posts/308038,For Trade:  JC HIGGINS 12 gauge punp 2 3/4,"wenatchee, Washington, United States",Offer,"Listed On: Thursday, November 29, 2012",Shotguns,Hastings                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"This gun is not for sale trade only 
sears jc higgins 12 gauge pump with cool flash hider with two chokes that can screw into the hider I got this gun cause I never seen one like it before but I might trade for a diff gun something new to shoot would be nice please only send offers you can stand by no more well I changed my mind lol lots of those lately please be prepared to lock up a deal that day or the next im ready to meet half way today or tomorrow not next week
Im in wenatchee"
39,http://www.armslist.com/posts/308039,"Want To Buy:  looking for a new toy maybe a ak47,10-22 or?","Arkadelphia, AR, Little Rock, Arkansas",Offer,"Listed On: Thursday, February 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,let me know what you have not looking for any high end stuff
41,http://www.armslist.com/posts/308041,For Sale/Trade:  Hi-Point 995TS with many extras,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, February 16, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a Hi Point 995TS Carbine for sale. The carbine has about 500 rounds through it. As you can see it has been heavily modified. Carbine has tactical stock with folding forward grip, UTG light and laser combo with pressure switch (laser is sighted in at 50 yards), Beretta CX4 Barrel shroud, Magpul extended top rail, Magpul generic flip up sights. I will include both the Tru Glo and Sight Mark 4 reticle red dot sights (both sighted in at 50 yards). Internal mods include a polished feed ramp and polished receiver cover. Gun comes with 2 factory 10 round mags and one ProMag 15 round mag. No failure to feed, failure to eject, or failure to fire.

Hi-Point has a lifetime warranty on the gun to any owner! Free parts and repairs are done to the rifle if needed. When the rifle returns you receive free mags or free product. Customer service is really great from Hi-Point!!

This has been a great plinker rifle for me. The 9mm ammo is a cheap alternative to bigger caliber ammo. I am looking for either a trade for handguns or revolvers. I am also looking for any AKs or ARs (I can put cash on top of trade if need to). I am looking to let go of the total package for $450. I can part some items out. Or if you have a reasonable offer I will let the package go all together. GLOCK NOT FOR SALE

Please email with questions. Thank you.

Tony"
43,http://www.armslist.com/posts/308043,For Sale:  British 303,"South Medford, Medford, Oregon",$ 200,"Listed On: Sunday, June 3, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"British 303, has beautiful stock with normal wear and tear. I'm a Marine so I clean and maintain all my weapons extremely well. We have 3 of these rifles and have taken many deer with them. Great rifle just need something else. Prefer cash but will trade for decent carry pistol. [img]"
44,http://www.armslist.com/posts/308044,For Sale/Trade:  LLama   .22  Pistol     1911 style (look alike),"Fenton, St. Louis, Missouri",$ 225,"Listed On: Thursday, February 16, 2012",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Llama    .22      1911 style  auto    cool little gun in great shape and very easy to use   just like a full size 1911 but smaller.

will text pics   

REDACTED 

Thanks..."
46,http://www.armslist.com/posts/308046,Want To Buy:  h&r 10ga,"southern illinois, Southern Illinois, Illinois",Offer,"Listed On: Monday, February 27, 2012",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,harrington and richardson Model 176 10ga 3 1/2 36in barrel in excellent condition
47,http://www.armslist.com/posts/308047,For Trade:  british 303 sported,"wenatchee, Washington, United States",Offer,"Listed On: Wednesday, May 16, 2012",Rifles,American Tactical Imports                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,british 303 sport with mag. and a few rounds of ammo will trade for other guns not for sale  and please dont send an offer you cant stand by be ready to make the trade that day or day after im just tierd of these guys emailing me and backing out of the offer when I say yes ill trade please dont waist my time thanks
48,http://www.armslist.com/posts/308048,For Sale:  Brand New Sig Sauer SP 2022 9mm,"South Colorado Springs, Colorado Springs, Colorado",$ 399,"Listed On: Thursday, February 16, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new in the box Sig Sauer SP 2022 chambered in 9mm with 3-dot fixed sights. It has never been fired or carried and comes with the factory box, manual, and 15 round magazine. Contact me with any questions. Price is firm, $399 is what they go for and I am saving you tax/shipping/background check or whatever. Must be legal to own a handgun in CO. Thanks for looking!"
49,http://www.armslist.com/posts/308049,For Sale:  Springfield Armory xd9 Sc,"dearborn hgts, Detroit, Michigan",$ 465,"Listed On: Thursday, February 16, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used. About 600-700rds through it. Comes with one high cap mag, 4or5 standard mags. All mags will come loaded with SD and target ammo. Original xd holster. Gun is mint!!! $465"
50,http://www.armslist.com/posts/308050,For Sale:  WTB: glock or xd 9mm or .40 ASAP,"Galloway, Columbus, Ohio",$ 425,"Listed On: Thursday, February 16, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sitting here with cash in hand need a xd or glock by Friday night so I can take to range Saturday .. No bs I got cash and am ready to spend looking for a glock or xd in 9 or 40 send pics and what u got and price . Wanting within hour of Galloway/Columbus . Text call or email ANYTIME I will reponde quick REDACTED
51,http://www.armslist.com/posts/308051,For Trade:  Winchester 94ae Large Loop 44 Mag,"Portland, Portland, Oregon",Offer,"Listed On: Thursday, February 16, 2012",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94ae with Large Loop Lever, 44 mag, almost new. 10 rounds through it."
52,http://www.armslist.com/posts/308052,For Sale:  Saiga .223,"Gadsden/ Birmingham, Alabama, United States",$ 750,"Listed On: Saturday, February 18, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Saiga .223 carbine...Gun has aluminum quad rail forend, custom flash hider, Magpul ergo hand grip, bipod,quick detach scope mount with Bushnell scope ,six position collapsible stock, and cheek riser. Will take $750.00 OR BEST OFFER for gun and everything on it....Also have tactical soft case, extra vertical grip/ bipod, rubber rail guards, 3 boxes of ammo, and whatever else I can find to go with gun $825.00 OR BEST OFFER. All offers will be considered will consider some cash and a trade. Call or Text REDACTED for more info[img]C:\Users\owner\Pictures\2012-02-15 saiga 223 (2)[/img][img]C:\Users\owner\Pictures\2012-02-15 saiga 223 (2)[/img]"
54,http://www.armslist.com/posts/308054,"Want To Buy:  Looking for a M&P , GLOCK, or XD,XDM 9mm","Jefferson City, Knoxville, Tennessee",$ 400,"Listed On: Thursday, February 16, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy one of the following... ill offer $400 if its in good shape ill go a bit more maybe 450-500.. thanks!
55,http://www.armslist.com/posts/308055,For Sale:  Remington 760  .300 Savage,"Monroe, Michigan, United States",$ 200,"Listed On: Friday, April 6, 2012",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Pump Action                                                                                ,Rifle,"Have a pretty nice Remington 760 chambered in 300 savage.  Shoots really well.  Drilled and tapped and comes with see thru scope rings, no scope and a leather sling.  $200"
57,http://www.armslist.com/posts/308057,For Sale:  P220 Elite Dark,"College Station, Houston, Texas",$ 800,"Listed On: Thursday, February 16, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new in December 2010
100 rounds fired 
looks as new as the day i bought it

Dont want to sell it but need money for school."
58,http://www.armslist.com/posts/308058,For Sale/Trade:  Glock 36,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Thursday, February 16, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a great condition Glock 36 for sale, only about 100rnds through it. I have had no issues with it whatsoever. Comes with original box, manuals, lock and cable, 2 6rnd mags, speed loader, blackhawk inside waistband tuckable holster and cleaning brush. I am only interested in cash, trading for a Gen 4 Glock 27 or any caliber Sig P229. I'm aware I may have to fork out some cash on my end for a sig. Please keep in mind I'm not interested in any other guns.

asking $500"
60,http://www.armslist.com/posts/308060,Want To Buy:  tirjicon acog 4x32 with,"Owosso, Flint, Michigan","$ 1,000","Listed On: Thursday, February 16, 2012",Tactical,no type,no type,no type,no type,"Looking for an acog 4x32 with the fiber optic made for a flat top. have cash in hand up to 1000. let me know what you got and price thanks. please no fakes or clones  know the difference. would like one with case , lens pen  but dont have to have on .thanks"
61,http://www.armslist.com/posts/308061,For Sale:  Taurus Millennium Pro PT 145 45 ACP,"Tempe/Phoenix Border, Phoenix, Arizona",$ 250,"Listed On: Thursday, February 16, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Millennium Pro PT 145 45 ACP

Comes with case, 2 mags., and a box of TulAmmo 50 ct. Put 50 rounds through this while i owned it. 

call or text leave message if need be REDACTED"
62,http://www.armslist.com/posts/308062,For Sale:  BERETTA CX4 STORM CARBINE NEW IN BOX,"Fort Collins, Fort Collins, Colorado",$ 825,"Listed On: Thursday, February 16, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX BERETTA CX4 CARBINE in 45 ACP.

BRAND NEW, NEVER FIRED.  EVERYTHING IS STILL IN THE BOX THE WAY IT CAME FROM THE FACTORY.

Will include 30rds of +P Winchester & Federal hollow points.

Have additional factory target rounds that I can include for an additional price."
63,http://www.armslist.com/posts/308063,For Sale/Trade:  Martin Wildcat Compound Bow,"Schaumburg, Chicago, Illinois",$ 275,"Listed On: Thursday, February 16, 2012",Archery,no type,no type,no type,no type,"Selling this Martin Wildcat Compound Bow! Is in great condition. And comes with everything you need to hunt. Ajustable draw length, and 55-70 weight. Quick release, arrows, hoyt bow bag. Call email or text. 8one5 5nine2 zero1zero4"
64,http://www.armslist.com/posts/308064,For Sale/Trade:  PSE G-Force,"Chillicothe, Ohio, United States",$ 75,"Listed On: Thursday, February 16, 2012",Archery,no type,no type,no type,no type,"PSE G-Force compound bow in good condition set at about 60 lb draw has string silencers, fiber optic sights and has a whisker biscuit arrow rest"
66,http://www.armslist.com/posts/308066,For Sale/Trade:  *TRADE* Rifles and/or Cash?,"greeley, Fort Collins, Colorado",$ 1,"Listed On: Thursday, February 16, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I have a Mosin Nagant carbine with 100 rounds of 7.62x54, and a Savage Stevens .22lr and around $200 cash.

What do you have? Let me know...

I am looking for .22 pistols, small Kel-Tec pistols, revolvers."
68,http://www.armslist.com/posts/308068,For Sale/Trade:  45 SS Colt Mags,"Lancaster-Columbus, Columbus, Ohio",$ 10,"Listed On: Thursday, February 16, 2012",Tactical,no type,no type,no type,no type,I have 4 Colt 45 Stainless steel Mags. They are for what I think is a Colt Commander. They are shorter Then Reg. Mags. $10.00 each or will trade for Ammo.
69,http://www.armslist.com/posts/308069,Want To Buy:  Semi auto 9mm/.45 or .38 revolver,"Madison, Madison, Wisconsin",Offer,"Listed On: Thursday, February 16, 2012",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I'm in private security and need a side arm to qualify for an ARMED position.
I'm looking for a full framed or compact size.
Ideally, a Beretta 92fs or Glock 17/19, or similar but I'm not picky just need it for this position to train with. I don't care about brands.

*Also I'm 20yo so it is illegal for me to purchase from ONLY a FFL dealer, not private party. I understand some sellers might not be comfortable with this so that's why I'm being forthright about it. 

Do so research if you like and if you have something please email me!

Thanks."
70,http://www.armslist.com/posts/308070,For Sale/Trade:  Taurus PLY22 .22lr Handgun + extra mag,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 230,"Listed On: Tuesday, February 21, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Hello I have a Taurus PLY22 .22lr Handgun in Lavender looking to trade for anything else that is fun at the range. Bought it from Bills Gun Shop in Robinsdale for $279. Extra mag was purchased separate for $25. Email me with offers on what you have. I can put some cash on top of what you want to trade if it is valued higher than my handgun. Cash offers are also accepted. No taxes no FFL fees. Need PTP or PTC.
71,http://www.armslist.com/posts/308071,For Sale:  Glock 27,"westland, Detroit, Michigan",$ 425,"Listed On: Thursday, February 16, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen3
 $425,ftf,must have cpl."
72,http://www.armslist.com/posts/308072,For Sale/Trade:  Camo Black Bear Compound Bow w/ Night Sigths,"Western Suburbs, Illinois, United States",$ 100,"Listed On: Tuesday, February 21, 2012",Archery,no type,no type,no type,no type,"For Sale, Camo Black Bear Compound Bow w/ Night Sigths, Bow it's in exellent working order and very good condition, included on the sale a hard shell case, this is a right handed bow, I would consider trading for a high power brake barrel pellet rifle or for a 22 rifle or revolver , Bow has an OEM camouflage finish and COBRA night sights....

Bow Specs:

Draw Length 30
Draw Weight 65
Ammo compound string length 36

REDACTED"
73,http://www.armslist.com/posts/308073,For Sale/Trade:  Taurus PLY22 .22lr Handgun + extra mag,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, February 16, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Hello I have a Taurus PLY22 .22lr Handgun in Lavender looking to trade for anything else that is fun at the range. Bought it from Bills Gun Shop in Robinsdale for $279. Extra mag was purchased separate for $25. Email me with offers on what you have. I can put some cash on top of what you want to trade if it is valued higher than my handgun. Cash offers are also accepted. No taxes no FFL fees. Need PTP or PTC.
74,http://www.armslist.com/posts/308074,For Sale/Trade:  marlin 336 30-30,"ardmore, Tennessee, United States",$ 1,"Listed On: Thursday, February 16, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade my marlin 30/30 for semi auto rifle or nice pistol ... has composite stock and a nice whitetail scope thats good for 300yds... guns in very good shape and has been cleaned and oiled after every shoot... also comesa with hardthe plastic carrying case ...thanks for looking!
76,http://www.armslist.com/posts/308076,For Trade:  Lee progressive press for single stage or turret,"Dublin, Columbus, Ohio",Offer,"Listed On: Saturday, February 25, 2012",Ammo,no type,no type,no type,no type,I have a Lee Pro 1000 progressive press setup for 38special with 500+ pcs of brass.
77,http://www.armslist.com/posts/308077,Want To Buy:  magazines,"Chillicothe, Ohio, United States",$ 15,"Listed On: Sunday, April 1, 2012",Gun,no type,no type,no type,no type,"remington 511,513 or H&R 865,866 plainsman magazine"
