,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/451011,For Sale:  Springfield xdm 45 compact/ FNP 9mm FDE,"Lewiston/Clarkston, Spokane, Washington",$ 650,"Listed On: Thursday, June 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDM compact 45 like new comes with everything. 1 9rd mag 3 13 rd mags 1 loader, 1 lock, 1 case 1 kydex holster 1 double mag carrier. 

650.00 obo

Fnp 9mm FDE color like new 400.00 OBO"
12,http://www.armslist.com/posts/451012,For Trade:  my stuff for your gun,"silverdale, Seattle, Washington",$ 1,"Listed On: Thursday, June 28, 2012",Handguns,no type,no type,no type,no type,"i have Bose QC-15 Headphones
flags (good for your garage usa, pow/mia, and dont tread on me.)
portable dvd player
jtaged 360 kinect (4)controlers (6)games hdmi cable and turttle beach headphones look at the pic no game in x box.
dvds avatar, friends complete series, sopranos complete series, all new in box still have plastic.
and a cool 20 year first aid tin box


lets make a deal

call/text joe if instered at REDACTED"
14,http://www.armslist.com/posts/451014,For Sale:  aimpoint t1 with larue 660 mount,"Lewiston/Clarkston, Spokane, Washington",$ 600,"Listed On: Thursday, June 28, 2012",Tactical,no type,no type,no type,no type,aimpoint T1 with Larue LT660 mount for 1/3 cowitness
15,http://www.armslist.com/posts/451015,For Sale:  1,"1, Seattle, Washington",$ 1,"Listed On: Thursday, June 28, 2012",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,1
18,http://www.armslist.com/posts/451018,For Sale:  Ruger Old Army Revolver,"greeneville, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, June 28, 2012",Muzzle,Ruger                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Hi, I have a nice Ruger Old Army revolver in a blued finish. These are said to be the greatest cap and ball revolvers ever made. Since Ruger stopped production of these pistols in 2008 their value only increases every year. I am willing to ship as long as your state does not have BP restrictions and buyer pays shipping. Any questions dont hesitate to ask."
19,http://www.armslist.com/posts/451019,For Sale:  Eotech and magnifier,"West, Wichita, Kansas",$ 375,"Listed On: Thursday, June 28, 2012",Rifles,no type,no type,no type,no type,Eotech 511 n battery model and clone magnifier with flip side mount. Setup works great.  $375 cash.
20,http://www.armslist.com/posts/451020,For Trade:  9mm AR-15,"Seattle, Seattle, Washington",Offer,"Listed On: Thursday, June 28, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is my 9mm AR-15, built on an Aero Precision upper and lower. Has only had 200 rounds through it without issue. This uses an internal magwell adapter to take Colt-style 9mm magazines, or modified Uzi mags. I'm not too keen on getting rid of this thing just yet, so I'm really only looking to trade, and only for things I really like at that. Trade value is at $1150, but can negotiate. Can also trade for just the upper + magwell adapter and heavy buffer for a trade value of $900.

Trade interests: Mainly military style carbines and rifles, especially battle rifles. Not interested in hunting rifles, shotguns, SKSs, or lower-end AKs.

Parts:
-Aero Precision upper and lower
-Hahn precision dedicated magweel adapter
-YHM 9mm barrel
-A1 style flash hider
-YHM Specter length freefloat quad rail
-Magpul BIUS
-CMMG 9mm bolt
-CMMG conversion ejection port cover
-KNS anti-rotation pins
-Ergo-grip
-Spikes Tactical ST-9X heavy buffer (they don't make these anymore)
-Wolff XP buffer spring
-Standard M4 stock and buffer tube
Comes with 2 C-Products Colt-style mags"
21,http://www.armslist.com/posts/451021,For Sale:  Benelli supernova 12 gauge,"West, Wichita, Kansas",$ 375,"Listed On: Thursday, June 28, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition Benelli supernova 12 gauge shotgun $375
24,http://www.armslist.com/posts/451024,For Sale:  Inventory Reduction Sale All Handguns on special,"I-25 and Colfax, Denver, Colorado",$ 1,"Listed On: Thursday, June 28, 2012",Handguns,no type,no type,no type,no type,"We have to move some inventory to make room for another shipment next week.  All guns, acc, ammo and training is on sale.  We will be at the shop on Friday June 29th from 11-6 or any other time by appointment.

FN, Glock, CZ, Beretta, HK, Ruger, Para, Magnum Research, Colt, ATI, Mossberg, Winchester, Kahr, Saiga and more.

Stop by and let us save you some money.

Thanks,
Andy Reinhardt
303 ARms Inc
1600 W 13th Ave #1A
Denver, CO 80204
REDACTED office
REDACTED cell
www.303arms.com
www.facebook.com/303ARms"
26,http://www.armslist.com/posts/451026,For Sale/Trade:  Norinco SKS w/ Blade Bayonet & Extras,"Surry County/Mount Airy, Winston Salem, North Carolina",$ 350,"Listed On: Monday, July 16, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco marked SKS (Very early import with blade style bayonet, threaded in barrel, chrome lined bore[great bore, good crown, great shooter]) comes with original stock, 100 some rounds of ammo, 2 30 round magazines, 1 40 round magazine. Cleaning kit, Cleaning rod, original stock is a little dinged up.

$350"
27,http://www.armslist.com/posts/451027,For Sale:  Big Rifle/Carbine Sale 303 ARms Friday June 29th 11-6,"I25 & Colfax, Denver, Colorado",$ 1,"Listed On: Thursday, June 28, 2012",Events,no type,no type,no type,no type,"We are moving everything in the store at great prices.  Guns, Ammo & Accesories at super low prices.  Need to make room for next weeks truck.  
Please come by and check out the deals!  Open 11-6 Friday or by appointment.

303 ARms Inc
1600 W 13th Ave #1A
Denver, CO 80204
REDACTED office
REDACTED cell
www.303arms.com
www.facebook.com/303arms"
28,http://www.armslist.com/posts/451028,For Sale:  Springfield Armory 1911 .45 acp,"Indianapolis, Indiana, United States",$ 525,"Listed On: Thursday, June 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 in .45 acp in stainless steel with wooden grips.Shoots very well and comes with Factory hard case,1 factory 7 round mag and one 8 round mag,Bag of .45 acp brass,127 rounds of .45 acp reloads,Blackhawk composite paddle holster"
29,http://www.armslist.com/posts/451029,For Sale:  COLT PYTHON 4 INCH,"South, Colorado Springs, Colorado","$ 1,250","Listed On: Thursday, June 28, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python Royal Blue 4 inch barrel. May consider trade for other firearm(s). Prefer .45 or AR. Email or text seven one nine four six five  four four nine five. Must show valid ID, be over 21."
30,http://www.armslist.com/posts/451030,For Trade:  Springfield xd 45 and iPhone 4,"Oklahoma, Oklahoma, United States",Offer,"Listed On: Thursday, June 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xd 45 and xd gear with 3 mags and a iPhone 4 in great shape 
I'd like to trade for a Springfield armory 1911 or possibly other 
Tactical firearms please no shotguns or lever actions REDACTED"
32,http://www.armslist.com/posts/451032,Want To Buy:  Eotech or Aimpoint Micro,"East, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, June 28, 2012",Tactical,no type,no type,no type,no type,Looking for a decent priced Eotech or Aimpoint Micro. I could do cash or I am trying to trade a KelTec P3AT+cash. Let me know what you got and maybe we can work something out.
33,http://www.armslist.com/posts/451033,For Sale:  Benelli Super Black Eagle II,"KCK, Kansas City, Kansas","$ 1,100","Listed On: Thursday, June 28, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I would like to trade my Benelli Super Black Eagle II American series. I would like an AR10 but will entertain trades on multiple guns or cash.This is a very very nice shotgun and I dont want to take it to a gunsmith to have it drilled and tapped for a scope, would rather trade for what I need than destroy this beautiful gun. Gun comes like new 75 rounds through it, Benelli case, 5 choke tubes, choke wrench. No lowball offers please. Text or call REDACTED
http://www.benelliusa.com/zoom.php?z=silo_4000_sbe2_american_series_12_syn_field.jpg

Here is a list of guns I am interested in:

AR10
AR15 556 or 7.62x39 chamber (plain Jane)
AK (plain jane)
M14
Short barreled shotgun (NEF Partner)
Slug gun
40 cal carbine (Hi Points ok)
40 cal auto pistol"
34,http://www.armslist.com/posts/451034,For Sale:  Ruger p89,"Frankfort, Lafayette, Indiana",$ 300,"Listed On: Thursday, June 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger p89 for sale, includes 3 15 round mags and has a Hogue grip installed. text for pictures REDACTED"
35,http://www.armslist.com/posts/451035,For Sale:  Colt .45 ACP,"Indianapolis, Indiana, United States",$ 699,"Listed On: Friday, June 29, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt New Agent in .45 ACP. Very little wear, almost looks new. Bore is perfect, low round count, and very well cared for. Always kept well oiled 
and in climated controlled environment. Includes 3 factory mags, Slim Colt grips, all papers, and Hogue wrap around grips.Very good condition and the finish is perfect."
36,http://www.armslist.com/posts/451036,For Sale:  Eotech,"Bloomington, Indiana, United States",$ 300,"Listed On: Friday, June 29, 2012",Tactical,no type,no type,no type,no type,"Have an Eotech for sale $300 firm.  No trades pls
thanks"
37,http://www.armslist.com/posts/451037,For Sale:  630 ROUNDS -- 7.62 X 39  AMMO,"GRATIOT / BROWNSVILLE, Ohio, United States",$ 200,"Listed On: Friday, July 13, 2012",Ammo,no type,no type,no type,no type,"630 ROUNDS -- 7.62 X 39  AMMO
**** SOLD RIFLE  *** DO NOT NEED AMMO
COMES AS:
8 BOXES -- 15 ROUNDS BRASS CASED
17 PACKAGES -- 30 ROUNDS STEEL CASED -- COPPER WASHED 
ON 10 ROUND STRIPPER CLIPS
10 LOOSE STRIPPER CLIPS

I CAN DELIVER LOCALLY... MEET YOU HALF WAY...
I am out between Zanesville -- Newark..
I WILL NEED TO SEE OHIO DRIVERS LICENSE.
 Buyer must be over the age of 18 with proof of age to purchase. All state, local and federal laws apply. 
CASH OR POSTAL MONEY ORDERS..
I DO NOT TEXT!!!
 CELL # 1- 614 - FIVE, EIGHT, 0 - NINE 3 FIVE 3

THANKS,
          GARY"
38,http://www.armslist.com/posts/451038,For Sale/Trade:  A,"South Bend, South Bend, Indiana",$ 475,"Listed On: Friday, June 29, 2012",Rifles,no type,no type,no type,no type,Rifle
39,http://www.armslist.com/posts/451039,For Sale:  NEW: Bersa Thunder Pro 9mm UC,"Mt Holly, North Carolina, Charlotte, North Carolina",$ 325,"Listed On: Thursday, September 13, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great price on a brand new Bersa Thunder Pro 9mm UC
This handgun is still new in the box.
This is my final price.

New: Bersa Thunder Pro 9mm UC
Never Been Shot.
Action  Single/Double 
Caliber  9 mm 
Barrel Length  3.25"" 
Capacity  13+1 
Safety  Manual 
Grips  Black Synthetic 
Sights  White Outline rear 
Weight  23 oz 
Finish  Matte Blue
No trades.
Thanks"
41,http://www.armslist.com/posts/451041,For Sale:  number 4 British Lee Enfield Rifle,"Keene, New Hampshire, United States",$ 350,"Listed On: Friday, June 29, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a British Lee Enfield rifle for sale.  It is in the standard 303 caliber and I would conservatively rate this gun at 90% condition taking into account it is more than 70 years old.  It has matching serial numbers on the stock and receiver.  Not looking at trades.  Would prefer FTF if possible, but would ship to FFL at buyers cost."
42,http://www.armslist.com/posts/451042,For Sale:  Choate Ultra-varmint stock for SA Savage rifles.,"Okmulgee, Oklahoma, United States",$ 150,"Listed On: Saturday, July 21, 2012",Gun,no type,no type,no type,no type,"Got a like new Choate Ultra-varmint right-hand stock for sale. Will fit Short Action Savage rifles with a 4.275 bolt spacing, the rear tang has been floated. Includes the sling/bi-pod adapter, rear mono-pod and cheek rest. Was only mounted once and had less then 30rds fired.

Asking $140 FTF in the Okmulgee area, or will ship for $150 if a deal can be worked out."
43,http://www.armslist.com/posts/451043,For Sale:  springfield xds .45,"columbia, Columbia, South Carolina",$ 650,"Listed On: Friday, June 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 holster mag pouch 2 mags an a really nice case  condition is brand new.
44,http://www.armslist.com/posts/451044,For Sale:  Browning 1885 Hiwall 45-70 BPCR(NIB),"Alexandria Mn, Minneapolis / St. Paul, Minnesota","$ 1,450","Listed On: Friday, June 29, 2012",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Browning 1885 hiwall 45-70  BPCR(NIB) made 1997. 30"" half oct half rd barrel
badger barrel exc bore. Has special soule type sights. Will shoot either smokeless or black powder. only 20 rounds shot thru it. Still have the factory 
box & owner's manual. Pistol grip case hardened receiver. 99+% condition
Need FFL unless local sale in Minnesota. $40.00 ship. 3 day inspection."
45,http://www.armslist.com/posts/451045,For Sale:  Mossberg 500 Pistol Grip,"Highlands Ranch, Denver, Colorado",$ 20,"Listed On: Friday, June 29, 2012",Tactical,no type,no type,no type,no type,"Standard Mossberg 500 pistol grip. Fits the 500, 590, and Maverick 88. Great for a home defense gun, this grip keeps the overall length of your gun shorter than a full buttstock allowing you to navigate corners quicker. 

I'm moving out of town early next week, so I'm looking to sell this weekend. If this post is still up, it is still available."
46,http://www.armslist.com/posts/451046,Want To Buy:  WTB: SKS,"Toledo, Toledo, Ohio",Offer,"Listed On: Friday, June 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an SkS, model not important. I plan on buying a conversion kit so if the stock is imperfect I don't mind. Contact me through this post with any offers. Please, only reasonable offers (I'm not paying top dollar for something I can get relatively cheap elsewhere)."
47,http://www.armslist.com/posts/451047,For Sale:  2 Tapco SKS Removable Magazines 20 rnd,"Highlands Ranch, Denver, Colorado",$ 15,"Listed On: Friday, June 29, 2012",Tactical,no type,no type,no type,no type,"Two Tapco twenty round SKS magazines. Looking to increase the capacity of your SKS? Want to make it more tactical? Look no further. Easy to use and they work flawlessly; I've never had a jam while using them. 

Price is for each individually, I'll sell both for a total of $25. I'm moving out of town early next week, so I'm looking to sell this weekend."
48,http://www.armslist.com/posts/451048,For Sale:  Marlin model 60,"Maryville, Knoxville, Tennessee",$ 100,"Listed On: Friday, June 29, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 60 .22 cal.Looks good shoots good. Cheap tasco scope.email if you would like pics or more info.
49,http://www.armslist.com/posts/451049,For Sale/Trade:  Coach gun,"Rock Hill, SC, Rock Hill, South Carolina",$ 350,"Listed On: Friday, June 29, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a Baikal Bounty Hunter 2 12ga. coach gun. Purchased 06 fired one round ineach barrel cleaned it and put it up. This gun is in new condition. Looking to either sell or trade for rifle os equal value. Would make a great gun for SASS.
50,http://www.armslist.com/posts/451050,Want To Buy:  Quality bolt rifle in 308 caliber,"Peachtree City, Atlanta, Georgia",Offer,"Listed On: Monday, September 10, 2012",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a quality bolt rifle in 308. Prefer stainless but open to all. Must be fairly priced. I have cash waiting.
51,http://www.armslist.com/posts/451051,Want To Buy:  Browning or Beretta,"Central, Lafayette, Indiana",Offer,"Listed On: Friday, June 29, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Wanted Browning 425,525.625,725 Citori Sporting 32"" 12 Guage or Beretta  32""    O/U Sporting.Must be willing to take in trade 12 Guage 1187 Remmintom Premier Trap Grade in excellent condition."
52,http://www.armslist.com/posts/451052,For Sale/Trade:  Ruger LCR .38 spl +P,"Lakewood, Denver, Colorado",$ 350,"Listed On: Friday, June 29, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"for sale/trade is a Ruger LCR 38spl Revolver has 250 rounds through it. Hi viz site and extra set of Grips. Box locks and Docs all original.  $350 

All Colorado Laws apply Colorado ID or CCW a must"
53,http://www.armslist.com/posts/451053,For Sale/Trade:  sig mosquito,"hilliard, Columbus, Ohio",$ 300,"Listed On: Friday, June 29, 2012",Handguns,Sig Sauer,no type,no type,no type,"For sale or trade sig mosquito.  Comes with original box, papers, extra recoil spring and one mag. 
Will only trade for Remington 700 aftermarket triggers, or precision short action. stocks.

Must meet in columbus area
300 obo"
54,http://www.armslist.com/posts/451054,For Sale:  Mosin Nagant with ATI Composite Stock & Scope,"Aiken, South Carolina, United States",$ 300,"Listed On: Friday, June 29, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 Mosin Nagant with ATI composite Monte Carlo stock and 4-16 X 50 scope.
55,http://www.armslist.com/posts/451055,Want To Buy:  Buying Glock Magazines,"Lake, Geauga, Cuyohoga, Cleveland, Ohio",$ 15,"Listed On: Wednesday, August 1, 2012",Tactical,no type,no type,no type,no type,"Im looking to buy a bunch of Glock factory mags. I prefer .40 cal mags but I will consider other cals. Mostly interested in hi-cap mags but I will consider others. Let me know what you have.

I will not buy off brands and I will not pay retail.


I am also interested in Glock firearms but only if they are at a reasonable price. Very interested in Glock 17, 19, 20, 21, 26, 27,. Please dont offer me your used Glock for retail price."
56,http://www.armslist.com/posts/451056,For Sale:  Kimber Solo,"Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Friday, June 29, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Unfired Kimber Solo stainless over black just as they come from the factory 750.00 cash close to Greensboro no trades 
Must have a permit or conceal carry if you want a picture just look at the Kimber site"
57,http://www.armslist.com/posts/451057,"For Sale/Trade:  Springfield Armory micro GI 1911 w/upgrades, accesories","Plymouth, Michigan, United States",$ 625,"Listed On: Friday, June 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD! thank you  for checking into my listing. I have a Springfield Armory GI micro (3 inch barrel - will be perfect for CC) with 5 mags that I would like to trade for a commander/full size 1911 (prefer springfield). I am looking more for a target pistol at this point It has a wilson combat hammer and extended beaver tail on it and the trigger has been tuned to 3.5 to 4 lbs pull, and crisp. Excellent condition, sharp pistol. Item for trade is the gun in my aviar. Comes with case and tools. Original parts are included with pistol.

Open to other makers of 1911's, let me know what you have.

Photo can be mailed if interested in a trade. Pistol is in beautiful shape (mostly safe sitter all of it's life).

I will sell for 625.00 (or make reasonable offer) - there are 150.00 in add on parts and mags alone with this."
58,http://www.armslist.com/posts/451058,"For Sale:  For Sale: Darton SL5000 45-60# - 55% LO - 27-30"" Draw Lngth","Columbus, Columbus, Ohio",$ 200,"Listed On: Monday, August 6, 2012",Archery,no type,no type,no type,no type,"For sale: Darton gray bark camouflage compound bow with pin sights; only about a dozen arrows shot with it due to me having a bum shoulder.

Brand/Model: Darton SL5000
Adjustment range: 45-60#
Aprox Draw Length: 27-30
Made in U.S.A"
59,http://www.armslist.com/posts/451059,Want To Buy:  ruger 77/223 tang safety older model,"De Pere, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, July 29, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for an older model 77/223 with the tang safety and wooden stock. Send pic's and prices.  Will answer all.  Thanks
60,http://www.armslist.com/posts/451060,For Sale/Trade:  Guns for motorcycle,"Polk county, Georgia, United States","$ 1,700","Listed On: Friday, June 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Springfield 1911 loaded. Wilson combat internals, XS night sights, parkerized finish. Two mags. Have many extras with this, over $1700 invested. Sell for $1,000 obo. 
Winchester model 94 30/30 pre 64, cerakoted burnt bronze with black trim, case ammo, scope mount(not installed). $400obo
Remington 7mm mag, bolt action, scope, case, gray synthetic stock. $450obo
Marlin model 60 22lr,all original, scope, ammo, case. $150 obo
Remington 511 scoremaster 22lr, bolt action, ammo. $100obo
Email for more info and pics.
Will sell all together for $1700. That's the price of the 1911 alone if you buy all. Also looking to trade for a decent motorcycle, must be able to ride immediately, no project bikes, no crotch rockets. Possibly trade for a couple older running four wheelers. Email with any questions."
61,http://www.armslist.com/posts/451061,For Sale:  Recurve bow,"EUFAULA, ALABAMA, Dothan, Alabama",$ 100,"Listed On: Friday, June 29, 2012",Archery,no type,no type,no type,no type,"Recurve bow,  Indian Archery Cochise 40 lb. 60 inch.  No string and needs arrow rest.  $100"
62,http://www.armslist.com/posts/451062,For Trade:  Guns,"Hooksett, Manchester, New Hampshire",Offer,"Listed On: Friday, June 29, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New glock 30sf 45
63,http://www.armslist.com/posts/451063,For Sale:  7.62X39 Ammo,"Morrisville, North Carolina, United States",$ 50,"Listed On: Friday, June 29, 2012",Ammo,no type,no type,no type,no type,"7.62X39mm - 120 rounds total $50

4 boxes of 20 - Tula steel case
1 box of 20   - PNC brass
1 box of 20   - Remmington brass

Will trade for same count of 40 S&W

I will not ship."
64,http://www.armslist.com/posts/451064,For Sale:  Sig sauer 1911 stainless carry 45acp,"Lake county, Cleveland, Ohio",$ 900,"Listed On: Friday, June 29, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Sig 1911 stainless carry. It is near new, 400 rounds fired. I have the box and three mags."
66,http://www.armslist.com/posts/451066,"For Sale:  Taurus tracker 22 stainless 6""","Lake county, Cleveland, Ohio",$ 300,"Listed On: Friday, June 29, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,For sale is a Taurus tracker 22 stainless. It is in excellent condition.
67,http://www.armslist.com/posts/451067,For Sale:  kimber match 45 barrel for full size,"elk city, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, June 29, 2012",Miscellaneous,no type,no type,no type,no type,Brand new barrel boight a threaded for my desert worriar
68,http://www.armslist.com/posts/451068,For Sale:  kimber match barrel brand new out of full size kimber,"elkcity, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, June 29, 2012",Gun,no type,no type,no type,no type,Out of a new kimber worriar....bought a threaded dont need this one shoot offers to meREDACTED
69,http://www.armslist.com/posts/451069,"For Sale:  Smith & Wesson Bodyguard 380, NEW","Republic, Springfield, Missouri",$ 390,"Listed On: Friday, June 29, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Smith & Wesson BodyGuard 380 are uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights- nothing protects like a BodyGuard. Get one and carry more comfortably, walk more confidently.

Specifications

Type : Pistol
Action : Double Action Only
Caliber : 380 Automatic Colt Pistol (ACP)
Barrel Length : 2.75""
Capacity : 6 + 1
Safety : Manual
Grips : Black Synthetic
Sights : Fixed w/Integrated Insight Laser
Weight : 11.85 oz
Finish : Black Melonite

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. NO CREDIT CARD FEES!!!!!
--$20 Shipping to FFL.
--We now have 90 Day Layaway.
--Missouri Residents must pay sales tax.
Check out our ONLINE STORE at www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat 10am-4pm
We do $20 Firearm Transfers also!!"
