,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/644012,For Sale:  Scope    4X  British Trilux S.U.I.T.,"south, Great Falls, Montana",$ 265,"Listed On: Sunday, November 4, 2012",Optics,no type,no type,no type,no type,"British Trilux scope that is 4 power that operates of a prism system.  Very nice high quality scope.  The scope only is for sale,  the mount is an additional 35.00 for FN fal"
13,http://www.armslist.com/posts/644013,For Sale:  Taurus tcp .380 trade,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Sunday, November 4, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action,no type,"I have a Taurus tcp .380 with original box and pouch holster and extra magazine I would like to trade plus cash for another type of sub compact pistol. I like Springfield xd 3.3, glocks, 1911s. But will look at any. Email offers thanks"
14,http://www.armslist.com/posts/644014,For Sale:  ( NEW ! )SAVAGE MARK II .22 WITH ACCU-TRIGGER (L. HAND),"PORTAGE ,  MONTELLO & PARDEEVILLE ,  WI, Wisconsin, United States",$ 185,"Listed On: Sunday, November 4, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS THE TOP OF THE LINE FOR A 22 LR.   THE RIFLE WAS $209.99 + TAX $11.55 = $221.54.   I AM ASKING $185.00 OR BEST OFFER.   THE RIFLE IS LESS THAN A SIX MONTHS OLD AND HAS NOT BEEN FIRED.   IT COMES IN THE BOX WITH ALL THE PAPERS.   I BOUGHT IT FOR MY SON AND HE PREFERRED MY HENRY LEVER-ACTION BETTER.   I FIGURED THAT IF I SELL THIS ONE, I CAN BUY HIM HIS OWN HENRY.    

NOW THE SPECIFICS.   THE RIFLE IS A LEFT HANDED SAVAGE MARK II GL 22 LR. WITH ACCU-TRIGGER (ADJUSTABLE TRIGGER PULL).   IT HAS A 21 INCH BARREL WITH AN OVER ALL LENGTH OF 39.5 INCHES AND WEIGHS 5.5 POUNDS.   IT HAS THE SIDE THUMB SAFETY AND A 5 - SHOT CLIP.

IF YOU HAVE ANY QUESTIONS, PLEASE FEEL FREE TO ASK.

I AM OPEN TO REASONABLE OFFERS AND / OR TRADES !

( PLEASE, SERIOUS INQUIRIES ONLY ! ! ! )
YOU CAN SEND ME AN EMAIL THROUGH ARMSLIST AND REQUEST MY PHONE NUMBER OR SEND ME YOURS. 
THANK YOU ! 
RON"
15,http://www.armslist.com/posts/644015,For Trade:  .300 RUM Heavy Barrel,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, November 4, 2012",Rifles,Savage Arms                                                                                ,300 Remington Ultra Mag,no type,no type,".300 RUM  Savage 110 heavy bull barrel, accurized and comes with reloading equipment. Built off a savage action everything else is custom."
16,http://www.armslist.com/posts/644016,"For Sale/Trade:  Remington Model 700 Synthetic BDL .30-06, very nice!","Wheeling Area., Wheeling, West Virginia",$ 475,"Listed On: Thursday, November 15, 2012",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"I have a nice Remington Model 700 Synthetic BDL Bolt Action Rifle .30-06 Springfield with Tasco 3-9x40 scope, most only used to target shoot, very nice shape, this thing is ready to hunt with or just to target shoot with. $475"
17,http://www.armslist.com/posts/644017,For Sale:  mossberg 702 plinkster,"clyde, Sandusky, Ohio",$ 130,"Listed On: Sunday, November 4, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a mossberg 702 plinkster in .22LR with a 18in barrel and synthetic stock. only fired 70rounds through it. it comes with four 10rd magazines. if interested txt REDACTED or send an email to REDACTED
18,http://www.armslist.com/posts/644018,For Sale:  Bi Tone Springfield XD 9,"Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Sunday, November 4, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"This is a nearly brand new XD that has had maybe 300 rounds through it. It has been meticulously stripped and detailed after each shooting.The slide is stainless and there isn't a scratch on it. It includes the padded case, gun lock, holster, mag holder, load assister, 3 16 round magazines and a magazine extension. This thing is an absolute beauty and has been babied. I am asking $600 either face to face or + shipping to your FFL. I am willing to haggle and I will entertain reasonable offers. If you are interested then send me a message and we can work something out!"
19,http://www.armslist.com/posts/644019,For Sale:  DSA Inch FN FAL Reciever,"south, Great Falls, Montana",$ 450,"Listed On: Sunday, November 4, 2012",Gun,no type,no type,no type,no type,"Early DSA Reciever.  Best recievers made,  machined from a solid block of chrome-moly steel.  This receiver is new and serial number under 1000.  Machined by LMT,  new ones are not.   $450.00 obo   I am not a dealer so unless local it must be shipped to ffl."
21,http://www.armslist.com/posts/644021,Want To Buy:  Mini 14,"Aynor 29544, Myrtle Beach, South Carolina",$ 600,"Listed On: Saturday, December 29, 2012",Rifles,no type,no type,no type,no type,"I am looking to buy a Ruger Mini 14, I am looking for one with a wood stock, one from Walmart is fine by me. Local only, cash in hand."
22,http://www.armslist.com/posts/644022,For Sale:  Smith and Wesson .38 special,"Norman, okc, Oklahoma City, Oklahoma",$ 370,"Listed On: Sunday, November 4, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson
Model 10
K frame
square butt
.38 special
6 shot
very nice shooter
$370 obo
REDACTED"
24,http://www.armslist.com/posts/644024,For Sale/Trade:  Kahr K9,"Kinston, Greenville, North Carolina",$ 500,"Listed On: Sunday, November 4, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Kahr K9 9mm. Solid pistol. Comes with 2-7 round magazines, box, owners manual. The slide has been Cerakoted in flat dark earth and has a front night sight. Just looking for a new project."
25,http://www.armslist.com/posts/644025,For Sale:  stainless steel S&W model 63 Kit Gun made in 1981.,"thornton, Denver, Colorado",$ 525,"Listed On: Sunday, November 4, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"A stainless steel S&W model 63 Kit Gun made in 1981.
.22LR revolver with 4 inch barrel and square butt grip frame.
The Kit Guns were made on the S&W J Frame.

for more info call REDACTED . chris"
26,http://www.armslist.com/posts/644026,For Sale/Trade:  Springfield XDS,"Downtown, Wichita, Kansas",$ 600,"Listed On: Sunday, November 4, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes complete. 2 five round mags plus 7 round extended. I have only put one box of ammo though it.

Thank you"
27,http://www.armslist.com/posts/644027,For Sale:,"H&R Protector Tactical, Bloomington, Minnesota",$ 400,"Listed On: Sunday, November 4, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical Set up 12g shotgun. Shoots everything without a proplem! Have two, so got let one go. 

sell or trade for a 22 lr, gsg5, semiauto - can add cash

REDACTED texts welcomed"
28,http://www.armslist.com/posts/644028,For Trade:  Smith&Wesson M&P 15,"lorain, Cleveland, Ohio",Offer,"Listed On: Sunday, November 4, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Smith&Wesson M&P 15 5.56x45/223 sku #811000 with 500 rounds of ammo and 12 mags 11 of them are magpul
29,http://www.armslist.com/posts/644029,For Sale:  S&W .380,"North, San Antonio, Texas",$ 300,"Listed On: Sunday, November 4, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"$300 OBO and its yours. Here is a link to one like it.

http://www.gunsamerica.com/901766045/SW+380+Sigma+Cal+380.htm"
30,http://www.armslist.com/posts/644030,"For Sale/Trade:  Winchester model 190 .22LR rifle, very nice!","Wheeling Area.., Wheeling, West Virginia",$ 175,"Listed On: Wednesday, November 21, 2012",Rifles,Winchester                                                                                ,22 Long Rifle,no type,no type,"Winchester model 190 .22LR rifle, 20"" smooth bore barrel and 4x scope, nice original piece, in beautiful shape, it's a nice and simple .22 to shoot or hunt with. $175"
31,http://www.armslist.com/posts/644031,For Trade:  I want to trade my .38,"Taurus 85 ul titanium, Cleveland, Ohio",Offer,"Listed On: Sunday, November 4, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,For a AT&T iPhone 4S or iPhone five has to be mint . Also you have to produce proof of state id and sign a bill of sale saying its yours now .
32,http://www.armslist.com/posts/644032,For Sale/Trade:  Poly Tech Hunter model SKS,"Central Wisconsin, Wisconsin, United States",$ 700,"Listed On: Sunday, November 4, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is one of only under 1000 of this model that made into the the US before the the ban back during Clinton.

Please do your research before emailing me and telling me it is only an SKS and isn't worth what I am asking.

700.00 

This rifle was purchased in 1994 and has been in my possession ever since. it has been fired but has less than 200 rounds through it.

will do FTF within a reasonable distance from central Wisconsin. 

I will not ship.

rifle has a 2 digit serial number 000**


The Poly Tech SKS Hunter is unique in the following features:

-Monte Carlo style stock, with no bayo cut. ""Pot belly"" style, with no cleaning kit in butt. Duel safety inlets, small reciever cover latch inlet, low cut stock around reciever, no ""grip"" inlets.
-US style sling swivels, with no military style sling loops.
-Rear sight adjustable for windage
-Inletted Bolt Carrier with cut to allow for longer rear sight leaf.
-16"" barrel
-No bayo lug
-Ambidextrous safety
-Serial # on reciever only, no # on trigger guard, reciever cover, stock, or bolt carrier
-Five round detachable magazine, with steel-rimmed mag well.
-Open front sight hood
-No hole or holder for cleaning rod."
33,http://www.armslist.com/posts/644033,"For Sale:  S&W M&P 9mm 4.25"" barrel****SOLD***********","Belton, Greenville, South Carolina",$ 500,"Listed On: Monday, November 12, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Item comes as pictured, with 3 S&W mags, RH holster and magazine carrier, factory case and accessories. It's in excellent condition.

Smith & Wesson M&P 9mm
SKU: 209001
.Model: M&P9
.Caliber: 9mm
.Capacity: 17+1 Rounds
.Barrel Length: 4.25""
.Front Sight: Steel Ramp Dovetail Mount 
.Rear Sight: Steel Novak® Lo-Mount Carry 
.Trigger Pull: 6.5 lbs.
.Trigger Travel: Rest to Fire .300 in.
.Trigger Reset: Approx. .140 in.
.Frame: Large
.Finish: Slide and Barrel Black Melonite®, 68HRc
.Overall Length: 7.63"" / 19.4 cm
.Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
.Weight Empty (No Mag): 24.00 oz.
.Overall Height: 5.5"" / 13.9 cm
.Width: 1.2""
.Sight Length: 6.4""
.Purpose: Personal Protection
Home Protection
Professional / Duty
Recreational
Competitive"
34,http://www.armslist.com/posts/644034,For Sale:  Model 22 Glock,"Wayne County, Rochester, New York",$ 500,"Listed On: Sunday, November 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 22
.40 cal W (5) Clips
""Valid NYS Permit Holders Only""
Must Be 21
REDACTED Serious Inquiries Please:
$500 Firm"
35,http://www.armslist.com/posts/644035,For Sale:  COLT COMBAT COMMANDER 45 SEMI AUTO 1970 SERIES,"Tampa, Tampa/St. Pete, Florida",$ 775,"Listed On: Sunday, November 4, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"From the  1970,s  is   SOLID  STEEL  COLT COMBAT COMMANDER 45 in  deep  Colt  blue, better  than  95  per  cent.  ftf  sale  Tampa  no  trades,  no  shipping  and  no  BS operators/  lowballers got  you  on  a  blocked list so  no  response."
36,http://www.armslist.com/posts/644036,For Sale:  Ar 15 lower,"Wellington, Cleveland, Ohio",$ 300,"Listed On: Sunday, November 4, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale an Sportswereus/R Guns lower complete it comes with the pistol buffer tume and a rifle buffer tube with adjustable stock.
37,http://www.armslist.com/posts/644037,"For Sale:  Ruger M77 Mark II 30-06, Laminate stock, Scope","Hueytown, Birmingham, Alabama",$ 575,"Listed On: Friday, November 9, 2012",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Hello,

What I have for sale is a Ruger M77 Mark II in 30-06.  This rifle has has been fitted with a simmons 4.5-12 X 44 scope.  Comes with sling as well.  The gun shoots great and has been used very little since it was purchased a few years ago.  Price is $575 obo.  Feel free to call or text 2 0 5 - 7 7 7 - 1 7 1 4.

Thanks for looking."
38,http://www.armslist.com/posts/644038,For Sale:  Ruger Redhawk hunter 44 mag,"Myrtle Beach, Myrtle Beach, South Carolina",$ 700,"Listed On: Sunday, November 4, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Stainless Ruger Redhawk hunter model in 44 mag with a 71/2"" barrel. This is the model that has the ring mounts factory made into the gun. This gun is in very good condition and is super accurate. This redhawk comes with the origional rosewood grips and a set of rubber pachmeyer grooved grips as well as the factory rings and a pistol scope already mounted and sighted in.  If long distance isnt your thing, then you can install the weigand combat picitinny rail made for the hunter model with a red dot scope mounted in sighted in as well, also included with this pistol. And to keep it in prestine condition it includes a real nice padded holster, with a place for bullets and a saftey strap, not a cheapo holster. If interested please feel free to give me a call or text at REDACTED."
39,http://www.armslist.com/posts/644039,For Trade:  WTT LAR Grizzly Big Boar 50 BMG,"st pete, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, November 4, 2012",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,I have a perfect condition LAR Grizzly Field Grade .50 BMG. Being the field grade it will shoot regular ball ammo all the way up to solid brass match ammo. i have shot both from it. shoots perfect.
40,http://www.armslist.com/posts/644040,For Sale/Trade:  Ruger MKII left hand 270,"Salina Ks., Kansas, United States",$ 475,"Listed On: Sunday, November 4, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Left hand Ruger MKII, 270 cal., good to very good condition. Has a cheaper scope on it but it has clear optics.
785-four-five-two-1634"
42,http://www.armslist.com/posts/644042,For Sale:  Rockriver arms AR 15,"Greensboro, Greensboro, North Carolina",$ 999,"Listed On: Sunday, November 4, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"for sale rock river arms ar set up as follows:

complete factory built upper 16"" gov profile bbl
omega rail with knights armament covers and magpul rvg
Arms 40 L buis
Vortex srikefire red/green optic with box etc...
RRA factory built complete lower
magpul plus pistol grip
2 blk pmags

price is not negotiable."
43,http://www.armslist.com/posts/644043,For Sale:  BROWNING,"NORTH MOBILE, Mobile, Alabama",$ 1,"Listed On: Sunday, November 4, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,BROWNING ABOLT 3006 WITH A 3X9X40 VX II LEUPOLD SCOPE. VERY NICE. SHOT VERY LITTLE. WILL SELL FOR 750  OBO OR TRADE FOR AR TYPE WEAPON. THIS IS A VERY NICE RIFLE SO NO LOWBALLERS PLEASE!!!
44,http://www.armslist.com/posts/644044,Want To Buy:  AR pistol,"Muncie, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 4, 2012",Handguns,no type,no type,no type,no type,I want to buy or trade for a ar pistol the only 22cal I would consider is a smith &wesson m&p ar15 -22p
45,http://www.armslist.com/posts/644045,For Sale:  S&W 629-1 with Leupold scope,"Wellington, Cleveland, Ohio",$ 750,"Listed On: Monday, December 10, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Smith & Wesson 629-1 44Magnum in stainless with a Leupold M82X stainless extended eye releif scope also comes with a leather shoulder holster be ready for deer season with this potent package 83/8inch barrel
46,http://www.armslist.com/posts/644046,For Sale:  Brand New (never used) Don Hume Holster for Kahr CM/PM9,"West County St. Louis, St. Louis, Missouri",$ 25,"Listed On: Sunday, November 4, 2012",Holsters,no type,no type,no type,no type,"RH
IWB
with clip
in saddle brown leather
for Kahr CM/PM9
$25 mailed in the lower 48 or best offer
(reason for sale - sold Kahr)"
47,http://www.armslist.com/posts/644047,For Sale:  Taurus PT140 Millennium pro,"Greeley, Fort Collins, Colorado",$ 345,"Listed On: Sunday, November 4, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have a new Taurus Pt 140 Millennium Pro 40 S&W for sale with 2 magazines. I am asking 345.00 for it as it is almost new with only 50 rounds through it. My number is REDACTED
48,http://www.armslist.com/posts/644048,Want To Buy:  fox model b 12gauge stock or stock and forend,"mokena, Chicago, Illinois",$ 9,"Listed On: Sunday, November 4, 2012",Gun,no type,no type,no type,no type,i need a factory fox model b 12 gauge stock or stock and forend ..i also need a trigger guard ..please no cracked stock  mine has checkering  bob at 1 REDACTED  im also looking for smith and wesson revolver or colt  if you could send pictures or email me your number would be greatly appreciated.
49,http://www.armslist.com/posts/644049,For Sale:  Ruger mini 14 target with Sightron 3-9x40 scope,"Blue Earth, Minnesota, United States",$ 975,"Listed On: Sunday, November 4, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale I have a very nice used Ruger Mini 14 target with the heavy bull barrel, harmonic balancer and thumbhole stock.  It is equipped with a Sightron 3-9x42 scope and will include a 5 rd and 2 20 rd mags.  The rifle has been used and there are some signs of use but has been well cared for."
50,http://www.armslist.com/posts/644050,For Sale:   Norinco 1911-A1 .45 acp,"marshfield, Springfield, Missouri",$ 450,"Listed On: Friday, November 9, 2012",Handguns,Norinco                                                                                ,40 S&W                                                                                ,Single Action,no type,"This is a nice Norinco 1911-A1 pre-ban .45. This gun is clean, looks great and shoots great. this has been in the famly for years. These are excellent pistols and can be customized any way you choose. This is a stock pistol with Hogue grips, comes with 3 mags. The 450.00 price is non haggle firm. I will consider a trade for a .40 handgun or a .308 hunting rifle in like condition of equal value. These Norincos are only going up in value because you cant buy them any longer. I ran an ad for this gun before and had lots of offers, if your wife wont allow you to buy or trade, dont respond, if you want me to travel halfway across the state, dont respond. text me at REDACTED"
51,http://www.armslist.com/posts/644051,"Want To Buy:  colt 1911 , looking for an old WWII or other older brand 1911","Garner, Columbus, Ohio",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am collector and an avid shooter , been looking for an older war era type colt , remington-rand, singer , union , or any other brand 1911 that was made back then...

I have NC ID
I have conceal carry lic
I have cash & will travel

will pay a fair price , I am getting a little older and everytime I have found one of these in the past , it has slipped through my fingers for some reason or another"
52,http://www.armslist.com/posts/644052,For Sale:  new marlin  336 in 35 remimgton more power than the 30/30,"wentzviolle, St. Louis, Missouri",$ 530,"Listed On: Sunday, November 4, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,new in box marlin  model 336 in 35 remington  for sale just in time for deer season. This in not an easy gun to get ahold of. If interested call JM REDACTED. Asking 535.00
53,http://www.armslist.com/posts/644053,For Sale/Trade:  Bersa Mini40Firestorm,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Sunday, November 4, 2012",Handguns,Bersa-Eagle                                                                                ,40 S&W,no type,no type,"I'm selling this nice Bersa Minifirestorm .40 S&W. The pistol is in great shape and fires very very smoothly. It has a couple tiny scratches that you can barely notice on it. It comes with just 1-10 round magazine. 

Asking $400 cash/Or even trade for something that interest me
A Mossberg pistol grip pump shotgun would really interest me.
NOT INTERESTED IN ANY TATTOO WORK, OR ANYTHING ELSE THAT ISN'T A FIREARM!!

Text REDACTED"
54,http://www.armslist.com/posts/644054,For Sale:  S&W Texas Rangers Bowie Knife,"columbus, Columbus, Ohio",$ 200,"Listed On: Sunday, November 4, 2012",Knives,no type,no type,no type,no type,"S&W Texas Rangers 150 year Commemerative Knife and presentation case, Knife was made by S&W in the USA in 1973 it is in unused condition. $200      Also have S&W Bowie Knife & Sheath New in box also made by S&W in the USA $150"
55,http://www.armslist.com/posts/644055,For Sale:  Kahr CM/PM9 Magazine with Upgrades,"West County St Louis, St. Louis, Missouri",$ 30,"Listed On: Sunday, November 4, 2012",Magazines,no type,no type,no type,no type,"OEM Kahr 6-rd magazine with Pearce pinky extension, original baseplate and upgraded (+5%) Wollfe spring (also have unused original spring).  Magazine was used in one range setting.  Selling b/c wife could not use gun and sold Kahr."
56,http://www.armslist.com/posts/644056,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, November 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,?
58,http://www.armslist.com/posts/644058,"For Sale:  HK Mark 23 Socom, Like new","Bennington, Omaha, Nebraska","$ 1,500","Listed On: Sunday, November 4, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Like new HK Mark 23, Has had about 50 rounds through it, Includes one ten round clip, but no box.

Purchase Permit required and drivers license."
