,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/532011,For Sale/Trade:  Mossberg 500,"Clarksville, Tennessee, United States",$ 300,"Listed On: Saturday, August 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a tactical Mossberg 500 12 ga. The gun has had five founds fired through it.
12,http://www.armslist.com/posts/532012,For Sale:  Ruger Blackhawk .357   50th Year,"Oxford, Birmingham, Alabama",$ 475,"Listed On: Wednesday, September 19, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Pistol is in excellent cond. It has a 4 5/8"" barrel. It includes box and all paperwork."
13,http://www.armslist.com/posts/532013,For Sale/Trade:  Glock 17 gen 4 with extras and trigger job,"indy, Indianapolis, Indiana",$ 1,"Listed On: Saturday, August 25, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Make an offer! or will trade for glock  22, 23 Lowballers will be ignored.

about 100 rounds through it. Ran FLAWLESSLY. The recoil was amazing and it was very accurate. More than enough for self defense. I mean, cmon. It's a glock. You can't go wrong.

comes with serpa level 3 holster and paddle, back straps, 2 17 round mags, 3.5 lb trigger job, ammo."
14,http://www.armslist.com/posts/532014,For Sale:  nikon p223 scope,"valparaiso, Indiana, United States",$ 110,"Listed On: Saturday, August 25, 2012",Tactical,no type,no type,no type,no type,Brand new NIKON p223 bdc scope. It 3x32 mm 110.00 obo will meet in porter county. It's for ar15.
15,http://www.armslist.com/posts/532015,For Sale/Trade:  PPS 43 7.62x25 submachinegun,"champaign county, Champaign / Urbana, Illinois",$ 350,"Listed On: Sunday, November 25, 2012",Handguns,no type,7.62x25 Tokarev,no type,no type,"IO inc. polish PPS 43 submachine gun, comes with four magazines. two boxes of 7.62x25 ammo (70 rnds per b0x). low round count thru gun, great shape. looking for an AR upper in .22 or 7.62x39 or 5.45x39 or 223 varmit 20"" flat top, something like that. or who knows? this gun is listed as a pistol, must 21 and have a foid card. Ftf only will not ship. $350 firm"
16,http://www.armslist.com/posts/532016,For Sale:  Ruger 10/22 Manlicher/International Stainless,"Oxford, Birmingham, Alabama",$ 400,"Listed On: Wednesday, September 19, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is in excellent cond. It is stainless steel. It is the older model with the metal trigger housing. Includes 1 factory 10 round mag and a Ruger sling.
17,http://www.armslist.com/posts/532017,For Trade:  Howa 270 1500 stainless,"Winchester / Strasburg, Virginia, United States",Offer,"Listed On: Friday, September 14, 2012",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"has Bushnell 3-9x40 silver scope,floated barrel,new grip paint tan with white & black specks.Trade value $400.00 gun , $450 with scope & rings.Must have 2 forms of ID"
18,http://www.armslist.com/posts/532018,For Sale:  38 special revolver 6shot taurus all black,"Glendale, Phoenix, Arizona",$ 200,"Listed On: Saturday, August 25, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have all black 38 special revolver its a 6shot taurus with a 3in barrell verry nice in good condition,txt for piks REDACTED $200firm thx"
19,http://www.armslist.com/posts/532019,For Sale/Trade:  remmington 1187sp 12 guage(last time offered),"athens county, Ohio, United States",$ 500,"Listed On: Saturday, August 25, 2012",Shotguns,no type,no type,no type,no type,"wood camo finish/21"" smoothbore/extended turkey choke/rifled deer choke.
perfect deer weapon/home defense/coyote gun/turkey gun all in one.

pics sent on request.
send text message to...REDACTED for pics.

ftf only willing to travel reasonable distance"
20,http://www.armslist.com/posts/532020,For Sale/Trade:  2 for 1 deal,"Simpsonville, Greenville, South Carolina",$ 1,"Listed On: Saturday, August 25, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a Browning compouns bow 70lb draw and 12ga single action 18.5in barrel made by harrington and richardson home defense want a hunting rifle or shotgun what you got text or call at REDACTED prefer trade but make offer
21,http://www.armslist.com/posts/532021,For Sale:  Star firestar 9 mm,"Coweta, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, August 25, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Star firestar 9 mm pistol.
One 15 rnd and a 10 rnd mag with it.
 This is a very nice pistol and I would not sell as I need to pay bill's asap.
It may have had only about 6 or 7 rounds through it.
 Jerry at REDACTED
jhwatson69 @ g mail . com"
22,http://www.armslist.com/posts/532022,For Trade:  taurus 24/7 40 cal,"wagenet, Columbia, South Carolina",Offer,"Listed On: Saturday, August 25, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,As title says has 1 mag blackhawk holster and almost 200 rounds of ammo asking 425 obo wilk trade idk what but send offers also have 30 used military ar mags and 6 big ammo cans mags are 7 each or 5 for 30 and ammo cans are 13 each call or txt me at REDACTED do not email thanks
24,http://www.armslist.com/posts/532024,"For Sale:  Mossberg 500 tactical 18""","Edgewood, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, August 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with wood furniture. Nice little home defense shotgun that holds 5 in the pipe and 1 in the chamber. Small enough to weild around in close quarters. text or email REDACTED
25,http://www.armslist.com/posts/532025,"For Sale/Trade:  target 38 6"" barrel","reno, Reno, Nevada",$ 800,"Listed On: Saturday, August 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Really nice gun 1200 in pistol smith work done by Lou cammillo bull barrel custom sight trigger work done very smooth 800 obo or trade AK47 ar15 or a really nice pistol call or text REDACTED
26,http://www.armslist.com/posts/532026,For Sale:  Makrov parts & magazines,"columbus, Columbus, Ohio",$ 15,"Listed On: Saturday, August 25, 2012",Gun,no type,no type,no type,no type,"THIS AD IS A SCAM, DON'T SEND MONEY TO GUY NAMED ""PAUL DIXON""  SENT MONEY NEVER SAW PARTS AND NO RESPONSE FROM PAUL??

""For Sale: Makarov surplus magazinesItem Price: $15.00 Listed On: Friday, August 17, 2012 
Seller: Private Party  Listed In: Gun Parts 
  Location: Columbus, Columbus, Ohio """
27,http://www.armslist.com/posts/532027,For Sale/Trade:  NIB Saiga 12 ga,"South, Lafayette, Indiana",$ 750,"Listed On: Saturday, August 25, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new in the box Saiga 12 ga auto loader. Asking $750.
Live in Laf. Work in Indy and Anderson. Can meet anywhere in between.
Call or text REDACTED"
28,http://www.armslist.com/posts/532028,For Sale:  Berska 4x20 combat scope for ar 15,"St.charles, St. Louis, Missouri",$ 50,"Listed On: Friday, September 7, 2012",Optics,no type,no type,no type,no type,It has a built in 500 yard drop compensater . Its a good scope for the money just googel berska 4x20 m16 scope scope.. I paid 65 plus shipping  . Ill take 50 for it . U pick up. Ill also sell u carry handle for 25 . Or both for 70.obo
29,http://www.armslist.com/posts/532029,For Sale:  9mm assult rifle,"camden, Detroit, Michigan",$ 300,"Listed On: Saturday, August 25, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm assult rifle, high point firearms, model 995, cal 9mm x 19
comes with two clips
20 rounds of ammo
some empty brass
and has a red dot lazer"
31,http://www.armslist.com/posts/532031,For Trade:  1911 45acp black stainless,"Gahanna, Columbus, Ohio",Offer,"Listed On: Saturday, August 25, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus PT1911 45acp for trade. This pistol is the DuoTone Model....All stainless steel with black highlights. Very sharp looking 1911. The gun was purchased new in February of 2012 and has been taken care of and is in 99% condition. It will come with Box/paperwork, 2 8rd factory magazines, factory cleaning tool and bushing wrench. Below are its features....

Full-Length guide rod & reverse plug
Novak Sights
Serrated slide rear and front
Checkered 30-lpi trigger guard
Checkered 30-lpi mainspring housing
Checkered 30-lpi frontstrap
Ambidextrous safety
Beavertail grip safety with memory pad
Target hammer (with built in Taurus gun lock system)
Skeleton serrated trigger
Lightened and polished trigger job....4lbs
Custom fit barrel (5in) (with gauged bushing)
Custom slide-to-frame fit
Polished feedramp and barrel throat
Lowered and flared ejection port
Custom internal extractor
Extended mag release button
Beveled mag well  

I'm looking for a few specific things (But not limited to)....What do you have? Willing to add cash for the right deal. Im also big into firearms with a confirmed military of police history.

AK-47
UZI
Commander length 1911
Glock 34 or 35
Springfield Armory XDS Single Stack .45ACP Micro
Quality revolver...colt...S&W"
32,http://www.armslist.com/posts/532032,Want To Buy:  Have $450 for a nice G19,"martinsville, Indiana, United States",$ 450,"Listed On: Saturday, August 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,have the cash ready to go...REDACTED
33,http://www.armslist.com/posts/532033,For Sale:  Remington 770,"Edgewood, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, August 25, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New Remington 770 in the 308 caliber. Nice caliber and easy to get since its a NATO round. Rifle has never had a cartridge loaded in it. Comes with a 3x9x50 scope. Bought it and it just sits in the safe. Text or call REDACTED
34,http://www.armslist.com/posts/532034,For Sale:  Browning BPS ( national wild turkey federation),"Denver tommarow only, Denver, Colorado",$ 500,"Listed On: Saturday, August 25, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"500 obo Ill be in the area tomorrow and need the cash brand new shot 3 times, browning BPS national wild turkey federation. great gun gold 28"" with a vent rib. 3'' mag. Walnut stock with a checkered pistol grip.Blued receiver with a gold leaf Wild Turkey federation emblem on both sides, ""Limited Edition"" in gold, and trigger guard safety. REDACTED"
36,http://www.armslist.com/posts/532036,For Sale:  Rock Island 12 ga tactical,"Edgewood, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, August 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New shotgun. Has never had a round put in it. Holds 5 in the pipe and 1 in the chamber. Its an 18"" barrel with heat shield and 2 sights on top. The butt of the shotgun holds 2. Its a perfect home defense weapon that can swing around easy. Text or email REDACTED"
37,http://www.armslist.com/posts/532037,For Sale:  9mm assult rifle,"camden mi, Toledo, Ohio",$ 300,"Listed On: Saturday, August 25, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm assult rifle, high point firearms, model 995, cal 9mm x 19
comes with two clips
20 rounds of ammo
some empty brass
and has a red dot lazer

live right on the ohio michigan indiana line"
39,http://www.armslist.com/posts/532039,For Sale:  remington 1100 12 guage slug barrel,"PLEASANT PLAIN, Cincinnati, Ohio",$ 150,"Listed On: Thursday, October 4, 2012",Tactical,no type,no type,no type,no type,"12 GUAGE 20 INCH SLUG BARREL FOR A REMINGTON 1100 SHOTGUN, 2 3/4 CHAMBER,RIFLE SIGHTS 2 SCREW IN  REM CHOKES(RIFLED SLUG AND MODIFIED) IN LIKE NEW CONDITION."
40,http://www.armslist.com/posts/532040,For Sale:  S&W AR15 Stock and Grip,"Dallas+, Dallas, Texas",$ 30,"Listed On: Saturday, August 25, 2012",Rifles,no type,no type,no type,no type,For sale is a Mil spec stock off of a S&W Ar 15 and the grip.
41,http://www.armslist.com/posts/532041,For Sale:  Browning A-Bolt 300 win mag,"Livingston County, Michigan, United States",$ 600,"Listed On: Saturday, August 25, 2012",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a stainless and synthetic Browning A-Bolt 300 Winchester Magnum.
 This gun does not come with a scope. It is in very good condition. The barrel is threaded and ported. Comes with some ammo. will partial trade, pistols, shotguns, rifles and maybe bulk ammo if you have the right caliber. let me know what you got. But cash is always king price is OBO"
42,http://www.armslist.com/posts/532042,For Sale:  9mm assult rifle,"camden mi, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, August 25, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm assult rifle, high point firearms, model 995, cal 9mm x 19
comes with two clips
20 rounds of ammo
some empty brass
and has a red dot lazer

live right on the ohio michigan indiana line"
43,http://www.armslist.com/posts/532043,For Sale:  keltec ksg,"tampa, Tampa/St. Pete, Florida","$ 1,100","Listed On: Saturday, August 25, 2012",Shotguns,no type,12 Gauge,no type,no type,like new keltec ksg 12 gauge 14+1 1100.00 firm
44,http://www.armslist.com/posts/532044,For Sale:  AR7 Explorer,"Edgewood, Albuquerque, New Mexico",$ 200,"Listed On: Saturday, August 25, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AR7 Explorer made by Charter Arms is a fun little rifle. Has a mini scope on it made my Leaper and a red laser with a remote push button. The barrel unscrews and the butt collapses on itself. Text or email REDACTED
45,http://www.armslist.com/posts/532045,For Sale:  12g pump,"camden mi, Flint, Michigan",$ 250,"Listed On: Saturday, August 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g pump, westpoint model 167, stevens arms

located in camden mi
located right on the ohio, indiana and michigan line."
47,http://www.armslist.com/posts/532047,For Sale:  Guns for trade,"west burb, Chicago, Illinois",$ 1,"Listed On: Friday, August 31, 2012",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"for trade .....        
 Psp-25 baby browning copy made in USA blue….value $300
 Charter Arms .44spl Bulldog 3”barrel blue wood grips….value $300
 N.American Arms mini gun 22s stainless..value $200
 Pair of Buttler lord and lady 22 derringers….value$200
 22lr TWIST o/u made by Estul collector….$150
 22s TWIST o/u collector….$150
 Walrus bark Ivory grips for a 1911 Colt Officers …..$250
1907 Savage 32 acp collector value.......$400 NOT NEW
Beretta Neos .22lr 6"" barrel ....value $250

                ALL GUNS ARE NEW IN BOX except 1907 Savage
 Value…..$2200.00........ discount………$1000.00
WILL NOT SEPERATE.. all for trade or sale... ftf ....no shipping...must have FOID

want to trade for a steel 9mm 

cant upload rest of pics... send email add. I'll send all"
48,http://www.armslist.com/posts/532048,Want To Buy:  Savage model 99 in 308,"cookeville, Knoxville, Tennessee",$ 123,"Listed On: Tuesday, September 18, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO,no type,no type,wanting a savage model 99 in 308 or other 308 cal gun just let me know what you have thanks
50,http://www.armslist.com/posts/532050,For Sale:  Ruger Mini 30 all weather stainless steel,"Edgewood, Albuquerque, New Mexico",$ 750,"Listed On: Saturday, August 25, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 all weather stainless steel rifle. It has a Trijicon scope mounted on it. Have 13 mags for it. 3 hunting 5 round clips, 2- 20 round mags and 8- 30 round mags. Its fun rifle and its not ever going to rust or get scratched up. Its a accurite rifle. Text or email REDACTED"
51,http://www.armslist.com/posts/532051,For Sale:  12 guage pump,"camden mi, Toledo, Ohio",$ 250,"Listed On: Saturday, August 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g pump, westpoint model 167, stevens arms

located in camden mi
located right on the ohio, indiana and michigan line."
52,http://www.armslist.com/posts/532052,For Sale/Trade:  3 New in box cz 75 .40 12 rd magazines Mec Gar,"North Olmsted, Cleveland, Ohio",$ 30,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,Three brand new in box mec gar cz75 .40 s&w mags. These are BETTER THAN FACTORY MAGS. asking $30 each or $75 for all. I paid $40 a piece for them but traded the gun before I received them in the mail. Will trade for cz75 9mm mags or add cash for other trade options... let me know what you have.
53,http://www.armslist.com/posts/532053,For Sale:  12 guage pump,"camden mi, Fort Wayne, Indiana",$ 250,"Listed On: Saturday, August 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g pump, westpoint model 167, stevens arms

located in camden mi
located right on the ohio, indiana and michigan line."
54,http://www.armslist.com/posts/532054,For Sale/Trade:  KIMBER ROYALE II 1911 WITH NIGHT SIGHTS,"Troy MO, St. Louis, Missouri","$ 1,000","Listed On: Saturday, August 25, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER ROYALE II, 2 tone blue,Full size 1911 WITH NIGHT SIGHTS   Comes with hard case, 2 mags, manual"
55,http://www.armslist.com/posts/532055,For Sale/Trade:  M+M M762 AK47,"Winston-Salem, Winston Salem, North Carolina",$ 700,"Listed On: Saturday, August 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New M+M M762 AK47 with a New 6 position stock, 1 point sling, side mounted scope mount, and a total of 5 30 round magazines. Also have 6 20 round boxes of ammunition. I also have the original stock that will come with it."
56,http://www.armslist.com/posts/532056,For Sale:  12 guage pump,"camden mi, Toledo, Ohio",$ 225,"Listed On: Saturday, August 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage pump
revelations, made in the usa, western auto 310A 12 GA.

camden mi
located on the ohio indiana and michigan line"
57,http://www.armslist.com/posts/532057,For Sale/Trade:  hi-point .40,"searcy, Arkansas, United States",$ 160,"Listed On: Saturday, August 25, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Great condition. Feeds and shoots accurately every time. Would like a revolver preferably a .38 special or a .357. But I will take a good sized .22 magnum revolver. Text me what you got. REDACTED
58,http://www.armslist.com/posts/532058,For Sale:  12 ga single shot,"Edgewood, Albuquerque, New Mexico",$ 150,"Listed On: Saturday, August 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Single shot shotgun. Its an older one but still fun to shoot. Its an ammo saver since there's only one shot at a time. Makes a person shoot better knowing the first one has to count. Text or email REDACTED
59,http://www.armslist.com/posts/532059,For Sale:  12 guage pump,"camden mi, Fort Wayne, Indiana",$ 225,"Listed On: Saturday, August 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage pump
revelations, made in the usa, western auto 310A 12 GA.

camden mi
located on the ohio indiana and michigan line"
60,http://www.armslist.com/posts/532060,For Sale:  M1A in EBR Stock,"Manhattan, Topeka, Kansas","$ 2,500","Listed On: Saturday, August 25, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Loaded Model Springfield
EBR Stock
2 stage match trigger
Match Front and Rear sight
Match spring guide and buffer
Muzzle Break
Piston Cleaning Tools
Flash Suppressor
Arms thumb throw bipod mount with Harris Bipod
Arms thumb throw scope rings
2-20round mags
2-10round mags
1-5round mag
Pelican Case with foam
Original stock

Call or Text at REDACTED"
61,http://www.armslist.com/posts/532061,For Sale:  Mossberg 500A1,"Edgewood, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, August 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice bird gun. 12ga Mossberg pump with a 28"" barrel. Ribbed with 2 sights. text or email REDACTED"
62,http://www.armslist.com/posts/532062,For Sale:  20 gauge Harrington & Richardson Shotgun,"Rutherfordton, Charlotte, North Carolina",$ 100,"Listed On: Thursday, October 4, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"20 gauge Harrington & Richardson Shotgun topper model 88 3"" full choke. Very good condition! $100 FIRM! Rutherfordton NC but work in Gaston County and can meet weekdays between 9am-2pm..Call or Text Before 10pm...REDACTED"
65,http://www.armslist.com/posts/532065,For Sale:  Glock 26 Gen 3,"Salem MO, St. Louis, Missouri",$ 500,"Listed On: Saturday, August 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock model 26 Generation 3 for sale.  It comes in the original hard case and accessories. Please text or call REDACTED. Thanks for looking!
66,http://www.armslist.com/posts/532066,For Sale:  Browning BDM 9mm,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, August 25, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For your consideration this evening is a very handsome Browning BDM (Browning Double/Dual Mode), featuring the Double action (""P"") and Single Action (Marked as ""R"" for Revolver on the selector). It also sports a decocker, trip the safety down with the hammer cocked, and you're safely in Condition One

The gun comes with two Factory 15 Round Magazines, two 10 round Factory Magazines, and a 10 Round Mec-Gar Magazine, and will be delivered, in the Tulsa area, face to face, in it's original Browning Box.

I recently traded for this, fired it, put a box down range, and had my fun, but it is not my Cup of Tea, this is a very fine, rare, and historic piece of weaponry, but I am in the market for something a little more practical.

I am asking $500, but I am open to offers, or trades."
67,http://www.armslist.com/posts/532067,For Sale/Trade:  Great Shooting Yugo SKS Plus ATI Stock and Extras,"North Olmsted, Cleveland, Ohio",$ 450,"Listed On: Sunday, September 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Shooting Yugoslavian SKS with extras, in North Olmsted, OH. 

Main assembly with Bayonet, grenade launcher, upgraded gas shutoff valve and  trigger group, and a Molot optics side rail for using AK style scopes/mounts.
Wood stock
ATI Fiberforce stock
Wood handguard
Vented steel handguard
Original 10-round fixed magazine
1 20-round Tapco magazine
OD green sling"
68,http://www.armslist.com/posts/532068,For Sale:  ROCK ISLAND 1911 SUB COMPACT 45 W/3-7RD CLIPS (GREAT SHAPE),"yukon,ok, Oklahoma City, Oklahoma",$ 390,"Listed On: Saturday, August 25, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ROCK ISLAND 1911 SUBCOMPACT 45 IN GREAT SHAPE,COMES WITH 3-7 RD CLIPS,CUSTOM WOOD GRIPS,GUN HAS 1 BOX DOWN THE CHAMBER,IT IS IN GREAT SHAPE,IF INTERESTED CALL REDACTED,MY NAME IS ERIK THE PRICE IS 390 OBO,THANKS FOR LOOKING AND GOD BLESS"
69,http://www.armslist.com/posts/532069,For Trade:  Springfield Xdm9 bi-tone and fishing tackle,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Wednesday, November 28, 2012",Handguns,no type,no type,no type,no type,"Springfield Xdm9 bi-tone, fishing lures(crankbaits,spinnerbaits and swim baits),
Pinnacle crt 35 spinning reel, shimano spinning rod,Cabela's tackle bag and 5 plastic lure containers. there is over 500.00 worth of tackle here. call or text Four Four Zero-821-five nine two zero.No Emails."
