,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1862015,For Sale:  RARE!! Nazi Waffen SS Mauser98 WW2 Relic,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, July 9, 2013",Antique,no type,no type,no type,no type,"This is a rare rifle brought back from WW2.  This Nazi Mauser is a WWII production K98 rifle, manufactured by Waffenwerke Bruenn, A.-G., Werk Bystrica, Czechoslovakia while under control by the Germans.  The rifle was used by the SS Polizei and is marked ""dou 44"" on top. Many weapons were made and used by the Waffen SS at this armory and research will show.  I am including the bayonet also for a k98 but unsure if this is the original one that went with this gun.  Feel free to make an offer."
17,http://www.armslist.com/posts/1862017,For Sale/Trade:  taurus tracker 17 hmr,"tri cities, Washington, United States",$ 650,"Listed On: Tuesday, July 9, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"7shot revolver with 6.5 inch bbl.  box, papers, 2 keys, grip wrench.  fired one round through. has adj rear sight, ventilated bbl.  these are very hard to find, and i have another on order so i am selling or trading this one.  if you want one cheaper, email me and i can help, but it is at leadt 3 months out."
18,http://www.armslist.com/posts/1862018,For Sale:  ithaca 22,"greeneville, Tennessee, United States",$ 1,"Listed On: Sunday, July 21, 2013",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,early 50s ithica 22lr lever action single shot shots great normal wear for its age id say 7 out of 10 this are hard to find make me an offer i know what its worth so no low offers
19,http://www.armslist.com/posts/1862019,Want To Buy:  WTB or Trade for CZ 9mm,"lexington, Columbia, South Carolina",Offer,"Listed On: Saturday, July 27, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Would like an SP01, but like all of the full size steel/alloy frames. If you want to sell or trade yours, let me know. no P07, as i already have one. Thanks

Possible trades i have - Springfield Armory SS Milspec 1911, possibly others"
20,http://www.armslist.com/posts/1862020,For Sale:  Sig Sauer P239 9mm Lots Of Extras (used),"Loveland, Cincinnati, Ohio",$ 900,"Listed On: Sunday, July 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 239-9-BSS-SRT
This 9mm Sig is in great condition 
Night sights
Short Reset Trigger
Hogue G10 grips (119.95) dont have originals
2 extra mags (44.95 each)
Kramer MSP leather paddle holster (154.00)

Basically buying the gun accessories are free!
Thanks"
21,http://www.armslist.com/posts/1862021,For Sale:  LNIB Glock 17 Gen 4,"KC Area, Kansas City, Kansas",$ 600,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 17 Gen 4. Shoots perfect with no issues. 
Comes with hard case and all that came with it new, has 4-17rd mags. 
Price is $600.00 cash, would consider trades, would want a .410 12 or 20 gauge tactical style shotgun and target style 22lr handgun with ammo or one or the other with cash. Local only, NO shipping. 
Call, text or email. REDACTED. Thanks for looking."
22,http://www.armslist.com/posts/1862022,For Sale/Trade:  new never fired EAA k2 9mm,"skiatook, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, July 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB only 2days old bought it on spur of moment and was not what looking for
24,http://www.armslist.com/posts/1862024,For Sale:  FEDERAL AMERICAN EAGLE 223 REM.,"indianapolis southside, Indianapolis, Indiana",$ 24,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,I have TWO box(40 rd) for $24.
26,http://www.armslist.com/posts/1862026,For Sale:  $350 Or Best Offer,"punta gorda, South West Florida, Florida",$ 350,"Listed On: Tuesday, July 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 22 long bolt action with scope and wood lower receiver.
27,http://www.armslist.com/posts/1862027,For Sale:  RIA Tactical 1911,"Harrisburg, Harrisburg, Pennsylvania",$ 595,"Listed On: Sunday, November 10, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA Tactical 1911 .45    Ambidextrous Safety    1 8rd mag
Pachmayr grips   150 rds through it
Can meet at FFL for transfer    $595
No Trades"
28,http://www.armslist.com/posts/1862028,"For Sale:  New Remington 870 Magpul Shotgun 18"" Tactical","Washington UT - Can ship to FFL, Colorado, United States",$ 550,"Listed On: Friday, October 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Remington 870 Shotgun w/ Magpul SGA stocks.
18″ Barrel
12 Guage

2 Round magazine extension

Magpul 870 FDE Grips

Magpul SGA shotgun sling adapter


You can also visit us online or call 855-DGX-AR15


www.dixiegunworx.com


I am a dealer and can SHIP to any FFL Dealer, or you can pick it up personally."
30,http://www.armslist.com/posts/1862030,For Sale:  3 MEC charge bars,"Macomb, Detroit, Michigan",$ 1,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,1 is a 502   112 the 2nd is a 302 T and the third is a 20ga. 4w 15.00 each or 40.00 for all. willl intertain all offers. call REDACTED
31,http://www.armslist.com/posts/1862031,For Trade:  fun size for full size,"loudon roane, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"First is a keltec p11 great shooter never had a problem with it can let some ammo go with if changing caliber

The next is an I gaztanaga Spanish ruby pistol it needs an internal hammer looking to trade both for something in 9mm to 45 range would like a mid to large frame pistol  but if its smaller and "" unique"" I may be up for it text REDACTED"
33,http://www.armslist.com/posts/1862033,For Sale:  9mm ammo,"Arlingtin, Dallas, Texas",$ 200,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,500 rounds of Federal 9mm
34,http://www.armslist.com/posts/1862034,For Sale:  Walter PPQ BNIB with a Ton of ammo,"Stafford, Northern Virginia, Virginia",$ 850,"Listed On: Tuesday, July 9, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new 9mm ppq that I bought but need the money more. It comes with 600 rounds of ammo. This is one of the best polymer handguns on the market. I'm selling cheap to make quick money. Text REDACTED
35,http://www.armslist.com/posts/1862035,For Sale:  380 auto Remington 50 rounds and Winchester 100 round boxes,"Northern suburbs, Madison, Wisconsin",$ 45,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,Call Jeff at REDACTED.  $23for 50 rds. $45 for $100 rounds.
36,http://www.armslist.com/posts/1862036,"For Sale:  Springfield Micro Compact 1911 3"" Very Rare","Lancaster, Mount Joy, Pennsylvania, United States",$ 900,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a beautiful 1911 Micro Compact 3"". This includes 2 magazines and a Galco 2nd Amendment Holster.  Asking $900 or best offer...seller pays transfer."
37,http://www.armslist.com/posts/1862037,For Sale/Trade:  Norinco SKS. All black. Stock. Foregrip. 30rd mag. FS/FT,"Ottawa, KS, Kansas, United States",$ 400,"Listed On: Tuesday, July 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello everyone. 
I have a Norinco SKS with a collapsible stock, fore grip, and supposedly a 30 round magazine that I can fit 35 rounds in. The gun shoots 7.62 ammo and is actually very fun shoot. It has more stopping power then .223 but still easy for anyone to shoot. My girlfriend shoots with me all the time and loves it. The SKS has a rail on top if you wanted to put a scope or red dot on it. I know some people like to do it but I never had a problem with the stock sights. 

I'm looking to sell this but I also wouldn't be opposed to a trade for a handgun or different rifle. There is nothing wrong with the gun, but just like everyone else who owns guns does, I like to trade and get different stuff after a while. I have put approximately 200-300rds through the gun, and the guy I purchased from said he put about the same. 

Let me know what you have.

Thanks for looking


Derek

9one3  7three1   11zero8"
38,http://www.armslist.com/posts/1862038,"For Trade:  Remington700, BDC & aimpoint comp m2 on knights armament mount 150 rounds of soft tip 308","Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 9, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless SPS 700 308 with a Nikon BDC scope with 150 rounds of soft tip ammo and a Aimpoint Comp M2 on a knights armament mount. 
REDACTED"
39,http://www.armslist.com/posts/1862039,For Sale/Trade:  Adam's Arms Evo Ultra Lite Gas piston AR15 (NOT Alexander Arms),"Lakewood, Seattle, Washington","$ 1,400","Listed On: Wednesday, July 31, 2013",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(This is not an Alexander Arms, there is no option for Adam's Arms)
For Sale or Trade:
Adam's Arms Gas piston Evo Ultra Lite AR 15 upper chambered in 5.56/.223
http://www.adamsarms.net/store/uppers/60-16-mid-evo-ultra-lite-upper.html
SAA lower with PSA lower parts kit, magpul MOE+ grip, Magpul ACS-L stock.
Also comes with Magpul angled fore grip.
Can include a leupold 3x9 scope and one piece mount at additional cost. (scope and mount have never been used)
Rifle + 10 mags + 150 rounds of ammo = $1400
Rifle + all of the above + hard case + scope + mount = $1650
(I believe the prices I listed are reasonable for the products offered, however if you think you have a more reasonable deal, just offer)
I also have a separate and complete 6.8 spc upper that can be bought together in a package deal. I'd sell the rifle with the upper and all the accessories for $2100
Open to offer of trades and to negotiate, but I am not open to getting ripped off."
40,http://www.armslist.com/posts/1862040,For Sale:  WW2 M1 CARBINE 15 ROUND MAGAZINE WINCHESTER EXCELLENT CONDITION,"Columbia, Columbia, Missouri",$ 40,"Listed On: Saturday, August 3, 2013",Magazines,no type,no type,no type,no type,"WW2 M1 CARBINE 15 ROUND MAGAZINE MADE FOR WINCHESTER BY BRIDGEPORT METAL GOODS WITH TYPE 5 BASE AND IN EXCELLENT CONDITION.APPEARS TO HAVE NEVER BEEN USED, HAS SOME MINOR HANDLING MARKS.  $40 PLUS $3 SHIPPING. WILL ACCEPT PAYPAL AS PAYMENT OR US POSTAL SERVICE MONEY ORDER."
41,http://www.armslist.com/posts/1862041,For Sale:  federal arms fa91,"klamath falls, Oregon, United States",$ 700,"Listed On: Tuesday, July 9, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal arms fa91 .308 rifle has three 20 round magaziness, mid range scope and 25 steel cased rounds. Has very minor surface scratches, full metal frame. Older 80's model fires great, clean and maintained."
42,http://www.armslist.com/posts/1862042,For Sale:  A-5 BROWNING,"LAKE ST LOUIS, St. Louis, Missouri",$ 475,"Listed On: Tuesday, July 9, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,A-5 12 GA SEMI AUTO WITH POLY CHOKE GOOD SHOOTING GUN AT A GREAT PRICE $475.00 FIRM CAN SEND PICS FROM PHONE REDACTED
43,http://www.armslist.com/posts/1862043,For Sale:  45acp ammo,"tyson corner, Northern Virginia, Virginia",$ 46,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"i have 45acp winchester 100 round boxes for 46.00
tulammo 45acp 50 round boxes for 19.00"
44,http://www.armslist.com/posts/1862044,For Sale:  New Ruger 10/22 .22 Rifle Pink Customized,"washington city UT, Utah, United States",$ 397,"Listed On: Friday, October 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning hole was added so you can clean from the rear to protect the muzzle.


Trigger job set at 3 lbs.


Buffer added – Stops damage caused by the bolt battering the recoil pin and ruining the receiver.


Action Release – Enables the shooter to simply pull back on the charging handle to release the bolt instead of fiddling with the stock release.

Metal Trigger Guard

You can also visit us online
www.dixiegunworx.com


I am a dealer and can SHIP to any FFL Dealer, or you can pick it up personally."
45,http://www.armslist.com/posts/1862045,For Sale:  Colt Mustang Pocketlite 380,"Pickens / Easley, Greenville, South Carolina",$ 680,"Listed On: Tuesday, July 9, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have for sale a new production Colt Mustang Pocklite .380 pistol.  It comes with 2- 6rd magazines.  

Pace’s Gun & Pawn
1925 Gentry Mem. Hwy. (Hwy. 8)
Between Easley and Pickens
REDACTED

Store Hours

Mon.    9 to 6
Tue.     9 to 6
Wed.    closed
Thur.    9 to 6
Fri.       9 to 6
Sat.      9 to 3"
46,http://www.armslist.com/posts/1862046,For Sale:  Remington Custom 700 243,"Bridgetown, Cincinnati, Ohio","$ 1,300","Listed On: Saturday, August 31, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless 700 . Custom  bolt work by Kampfeld Custom .  Custom stock bedded, 20 inch sporter barrel with precision  barrel crown , fantastic x mark trigger  (light, crisp) . Elite 4200 4x14 Bushnell scope with p.a. , talley rings . New gun test fired  @ sub. 1/2 moa  . Box and paperwork . A beautiful awesome one of a kind rifle . No trades  . Ccw, valid drivers license , and transfer ."
47,http://www.armslist.com/posts/1862047,For Trade:  .9mm .40 and .22 mag.,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 14, 2013",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have ammo i want to trade for a holster for a fullsize 1911 i have 80 rounds of 9mm 20 rounds of .40 and a box of 50 cci maxi mag .22 mag. i just need a holster for my 1911 dosent have to be anything special
48,http://www.armslist.com/posts/1862048,For Sale:  S&W M&P15X 223 30RD TACT-HG,"HILLSBORO, Portland, Oregon","$ 1,057","Listed On: Wednesday, July 17, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"semi-auto, gas operated. 6-position CAR stock, plastic grip, 4-rail tactical handguard. 7075 t^ aluminum receiver. Carbon steel barrel w/chromed bore, 1:9 twist. A2 black post front and Troy folding battle rear sights. Detachable magazine. Hard coat black anodized finish. Wt.: 605.lbs."
49,http://www.armslist.com/posts/1862049,For Sale/Trade:  springfield xds 45,"brownsburg, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,I have a brand new black xds 45 for sale. It was test fired 5-24-2013 and is unfired. It has fiber optic front sight and 2 mags plus the xds gear ( mag & gun holster)  it comes in the xds hard case with paperwork and lock. Perfect concealable handgun but still has the 45acp power
50,http://www.armslist.com/posts/1862050,For Sale/Trade:  2-6x28B Mini- Scope Kit for Ruger 10/22 (1022) Rifles and Carbines,"All, Colorado, United States",$ 69,"Listed On: Wednesday, September 11, 2013",Optics,no type,no type,no type,no type,"Kit Includes: 2-6x28MM VARIABLE POWER MINI-SCOPE,
 RUGER 10/22 PICATINNY RAIL SCOPE MOUNT, ONE INCH SCOPE RINGS -and installation instructions.

$69.00 Includes Free Shipping

HOW TO ORDER:

To order this scope kit please reply to this ad with scope kit ID number (MN2628B), your name and USPS MAILING address. We will email you a PayPal purchase invoice for $69.00 with instructions on how to pay with your PayPal account or a credit card through PayPal. As an alternative you can send a USPS Money Order with the purchase information to our address which will be included in the invoice.

$69.00 Includes Free Priority Mail Shipping to Any US Address 


= = = = = = = = = = = = = = = = = = = = = = = = = = = = =
NO FIREARMS ARE INCLUDED IN THIS SALE !!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = =

The Ruger 10/22 is one of the most popular 22 rifles in the world and many types of scopes are available for this handy little carbine. Compact and mini-scopes being manufactured today rival the performance of full size scopes while offering lighter weight and smaller profiles. These features make them ideal for rim fire and other small caliber sporting rifles and, even though the eye relief on these mini-scopes equals that of the full size scopes, they do present a problem. Because of their short length, they need to be mounted further back on the receiver to maintain proper eye relief.

Most Weaver style scope mounts were made to accommodate full size scopes on high power rifles and don’t work well on smaller 22s. Until recently, there were few mounts made that could effectively accommodate the shorter mini-scopes while still maintaining proper eye relief. We have a unique, reversible Picatinny rail scope mount for the Ruger 10/22 rim fire rifle that can be installed in two positions. In the forward position it accommodates the longer full size scopes and when the mount is reversed, a mini-scope can be mounted further back to obtain a full field of view.

We installed this Picatinny rail mount on several of our Ruger 10/22s and mounted a variety of fixed and variable power mini-scopes using different types and brands of scope rings. The result of these experiments were several Ruger 10/22 packages, including this kit, which offer great values for hunters and target shooters.

Leave the power set on 2x or 3x in the field and you’re ready for close-in fast moving targets. As the target range increases, turn the magnification ring up to a higher power and you are ready for longer shots. For those really long shots at smaller targets, turn the power ring up to the full 6X power.

The mil-dot reticle can be used to estimate the range to your target and the smaller scope profile makes it easier to carry your Ruger 10/22 in the field or fit it into a scabbard or gun case.

We test different scope and mount combinations on RIFLES until we find a scope package that works best for a particular rifle and application - and this is a great combination of a mini-scope and mounting system for your Ruger 10/22. 

This mini-scope package is also an ideal application for your Ruger 10/22 Take-Apart rifle as the scope does not need to be removed when the rifle is disassembled. 

SCOPE SPECIFICATIONS:
+ Magnification: 2~6x Wide Angle Variable Power 
+ Objective Lens: 28mm 
+ One Inch Tube 
+ Weight:  8.70 Ounces 
+ Length: 6.89 inches 
+ Reticle: P4 Range Estimating Mil-Dot 
+ Eye Relief – 3 inches 
+ Windage & Elevation: 1 Click = 1/4"" @100 Yards 
+ Multi-Coated Blue Lenses 
+ Bright Optics 
+ Sharp Focusing 
+ Matte Black Finish
+ Eye Piece Focus Lock Ring 
+ Nitrogen Filled - Fog and Water Proof 
+ Shock Proof – Heavy Duty Recoil Design 
+ Protective Lens Caps Included 
+ New in Box 
+ Limited Lifetime Warranty **

PICATINNY RAIL MOUNT SPECIFICATIONS:
+ Black anodized one piece aluminum Picatinny rail.
+ This is a TRUE Picatinny rail, not a modified scope mount.
+ Accepts all Weaver style rings
+ Mount dimensions are 4 5/8 inches long and ¾ inch wide. The four mounting holes are in the same pattern as the standard Ruger factory drilled and tapped receiver holes for a perfect fit.
+ Mounting screws are included.
+ New Mount with Manufacturer’s One Year Replacement Warranty

RINGS SPECIFICATIONS:
+ Lightweight Non-slip Aluminum
+ Matte Black Finish
+ One Inch Diameter
+ Medium Height
+ Fits Standard Weaver and Picatinny Rail Bases
+ New Scope Rings with Manufacturer’s One Year Replacement Warranty
+ Note: Rings Style May Vary Slightly from those shown in Photos
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
PLEASE READ TERMS OF WARRANTIES BEFORE ORDERING!!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =

REPLACEMENT WARRANTIES:
The individual components of this SCOPE KIT are warranted by their respective manufacturers to be free of defects for reasons of workmanship and/or defective materials. The warranties do not cover damage caused by improper installation, abuse or accidents and no other warranties are offered or implied. If one or more of the components fails to function properly and/or is found to be otherwise defective it/they will be repaired or replaced as follows:

NOTE: Please contact the SELLER for instructions regarding the return of any defective components for warranty replacement.

+ Scope: Buyer must return scope to the manufacturer for inspection and testing. If found to be defective, the manufacturer will repair or replace the scope and return it directly to the purchaser.

+ Scope Rings: Buyer must return the scope rings to the seller for inspection and testing. If found to be defective, the seller will replace the rings and return them directly to the purchaser.

+ No other warranties are offered or implied and cash refunds are NOT offered by the seller.

SHIPPING: 

+ We do not have a store where orders can be picked up - Orders are shipped by USPS Domestic Priority Mail within three business days after receipt of payment to the address specified in your PayPal payment.
+ Please insure that your address and telephone number are correct.
+ We print shipping labels, tracking data and postage on the US Post Office web site.
+ If you have a street address, but your mail is delivered to a US Post Office Box, please use the US Post Office Box as your mailing address.
+ Address should be certified by PayPal. If NOT certified, we will ship to the address specified by PayPal, but will not be responsible for shipping to the wrong address.

If unsatisfied with our products or service, please notify us immediately so that we can resolve any issues you may have.

Thank you for purchasing our scope kits.

Ronhart International
Monument, CO"
51,http://www.armslist.com/posts/1862051,For Sale:  .357 357 magnum smith and Wesson revolver,"Yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new stainless steel 357 pistol. Well maintained and only around 50 rounds shot through it. Model 681-3 with pachmayr grip. 4"" barrel. Call or text me, Matt, REDACTED"
52,http://www.armslist.com/posts/1862052,Want To Buy:  Lever action 22 or 22mag,"West OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 5, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a lever action .22 cal or really would like to find a .22 magnum.
I would prefer either a Marlin, Winchester, or Browning, but will consider others if it 
is the right deal. I am willing to pay a fair price, or maybe do some trading,  but will not be gouged as I have a pretty good idea what they should be worth.
feel free to call or text REDACTED"
53,http://www.armslist.com/posts/1862053,For Sale:  Double Tap 10mm ammo 230 gr hardcast,"Orange County C.A, California, United States",$ 100,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"I have for sale 2 boxes of factory new Double Tap 10mm 230 grain hard cast ammunition. There is 50 rounds in each box for a total of 100 rounds. This is the most powerful hard hitting 10mm ammo available. Asking 100$ firm. I can meet anywhere in orange county.

Thanks"
54,http://www.armslist.com/posts/1862054,For Sale:  Savage Springfield Model 18E .410,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, July 9, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Savage Springfield Model 18E .410
55,http://www.armslist.com/posts/1862055,For Sale:  Savage BTCSS 22-250,"Phillips, Northern WI, Wisconsin",$ 1,"Listed On: Tuesday, July 9, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Hey everybody here I have a 22-250 for sale and it shoots great maybe a box of shells through it. Have 50 more rounds of Hornady ammo for it. has a Nikon coyote special 4.5-14-40, 27'' Caldwell bipod, sling, all it does is sit in the guns case haven't shot it since deer season. if you have a rat rod body specifically a tudor sedan of any type ill consider trades. make me an offer no low ballers please I paid a grand for the gun without anything on it"
56,http://www.armslist.com/posts/1862056,For Sale:  smith & wesson m&p 15-22,"forsyth, Springfield, Missouri",$ 499,"Listed On: Saturday, November 30, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a brand new smith & wesson M&P15-22.  This is a AR style 22 that would be a blast to take to the range and you can put your accessories on the quad rail that it comes with. Stop by and see us or give us a call if you have any questions.

Doc Holiday's General Store
417-546-GUNS
15262 US Highway 160
Forsyth MO 65653"
57,http://www.armslist.com/posts/1862057,For Sale/Trade:  SU-16A   .223,"Troy, St. Louis, Missouri",$ 700,"Listed On: Monday, July 15, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec SU-16A for sale. Comes with 2  10 rd. mags and one 30. Also with a sling . This model has the built in bipod and takes standard .223 mags. 3-9X42 I.R. scope
58,http://www.armslist.com/posts/1862058,For Trade:  Browning Buck Mark Stainless Steel UFX,"West Carrollton, Dayton, Ohio",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Browning                                                                                ,no type,Double Action                                                                                ,Pistol,"I bought this gun in May. It's a good little pistol, I've got around 300 trouble free rounds through it but decided I'd rather have a .22 rifle. I paid $379 + $30 for an extra mag. I will toss in a Uncle Mikes holster for it."
