,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1694000,For Sale/Trade:  beretta .380,"madison, Wisconsin, United States",$ 425,"Listed On: Thursday, May 30, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Beretta m1934 scurt. Its small and a solid
Little 380 that's available for sale or trade
Looking for a small revolver or?
Chris REDACTED"
1,http://www.armslist.com/posts/1694001,Want To Buy:  .22 pistol and/rifle,"Federal way/Tacoma/Lakewood, Washington, United States",Offer,"Listed On: Thursday, May 30, 2013",Handguns,no type,22 Long Rifle,no type,no type,Looking to trade for a nice .22 pistol. Preferably a 1911-22. Interested in lower end pistol rifle combo. Have a few pistols to trade. I have my CPL.
2,http://www.armslist.com/posts/1694002,For Sale/Trade:  savage model 110 fxp 25-06,"lumberton, North Carolina, United States",$ 1,"Listed On: Sunday, October 27, 2013",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Black synthetic stock, 4-16x40 scope,  35 or so rounds of ballistic silver tip and coed lockt  ammo with it. Gun looks new"
3,http://www.armslist.com/posts/1694003,For Sale:  XD 40 new,"80905, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, May 30, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this new xd 40 , its very nice and comes with ext mag and reg mag. Only a few rounds were shot. Looking at buying a new kimber 1911 so the xd will have to go. asking $450 call or text REDACTED 
must be 21 and live in colorado. 
must be able to pass back ground"
4,http://www.armslist.com/posts/1694004,For Sale:  DPMS COMPLETE LOWER 223/556 SEMI AUTO/ NEW,"no metro, Minneapolis / St. Paul, Minnesota",$ 365,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,DPMS 223/556 COMPLETE LOWER NEW NEVER USED MUST HAVE PERMIT TO PURCHASE AND OR CARRY/ AND TRANSFER FFL I CAN GET YOU THE TRANSFER FOR A EXTRA 15.00 THATS CHEAP READY TO PIN UP YOUR UPPER AND USE NO TRADES NO SHIPPING CASH ONLY.
5,http://www.armslist.com/posts/1694005,For Sale:  (4) 30 round AR-15 magazines,"Buffalo, Buffalo, New York",$ 100,"Listed On: Thursday, May 30, 2013",Magazines,no type,no type,no type,no type,(4) Aluminum AR-15 30 round magazines with upgraded followers in great condition! Will sell single $25 per magazine
6,http://www.armslist.com/posts/1694006,For Sale:  10 ga.  270 win,"South suburbs, Chicago, Illinois",$ 140,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"2 Boxes 270 WIN 130 gr.PowerPoint S.P. $15.00 ea.
1 box w/17 rds.  $10.00
1 box w/19 rds. REM. 150 gr. CoreLokt soft point  $12.00
7 rds. Federal and 3 ?.   $7.00

10 Ga.

2 Boxes Federal 3 1/2  1 5/8 oz BBB steel  $20.00 ea
1 Box Winchester DryLok super steel 3 1/2 mag. 1 5/8 oz T shot $15.00
1 box same as above BBB shot $18.00

loose

10 Federal 3 1/2 mag BBB
13 Federal  3 1/2 mag T
13 Winchester  3 1/2 mag  1 3/4 BB drylok
10 Rem 3 1/2  Green unmarked

All loose shells for  $25.00"
7,http://www.armslist.com/posts/1694007,"For Sale:  ""Polish"" P64 w/ 3 mags + holster + ammo","Killeen / Fort Hood, Texas, United States",$ 350,"Listed On: Thursday, May 30, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"""Polish"" Radom P-64

chambered in 9x18mm ""Makarov""

The pistol is a 1970 Circle 11 model from poland. It is all original and all serial numbers matching (including the origional magazine). It was a issued service weapon with very minimal exterior wear and doesn't seem to hardly been fired.

Ive fired about 100 rounds through it, personally. If your unfamiliar with the 9x18mm ""makarov"" round its slightly larger than a 380acp and slightly smaller than the standard 9mm luger. And the ammo is frequently available and not too exoensive.

The p64 is a very compact pistol and Ive been using it for concealed carry. Its extremely durable because its a mainly steel construction. It is basically the same design as a Walther PPK. It comes with 1origional 6 round magazine and 2 aftermarket steel constructed magazines (also 6rounds each). I am also including a BULLDOG brand shoulder holster that includes a attached dual magazine pouch, 49 rounds of FMJ Wolf ammo and 6 rounds of glaser safety slugs for self defense.

In total Im selling the gun with 3magazines, shoulder holster and 55 rounds of ammo.

Im asking $350 obo, not intetested in trades or barter, cash only and sorry but i will not ship. must meet face to face. Call or text me at REDACTED or email me.

Will not sell to anyone who cannot legally own or possess a hand gun in the state of texas or is planning on using it to commit a crime."
8,http://www.armslist.com/posts/1694008,For Sale:  Mossberg 500 Persuader 12ga.,"Loveland, Fort Collins, Colorado",$ 360,"Listed On: Thursday, August 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader 12ga. 20"" barrel, 7+1 round capacity. NIB. 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
9,http://www.armslist.com/posts/1694009,"For Sale:  COLT, DANIEL DEFENSE, VLTOR","Oklahoma, Oklahoma, United States","$ 1,550","Listed On: Thursday, May 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Rifle #1/3
Make: Colt
Price: $1550
Will ship: yes,only

This is a brand new in the box Colt M4 Carbine. It is completely unfired and still in the factory grease."
10,http://www.armslist.com/posts/1694010,"For Sale:  Storm Lake Glock 19 barrel, New, 9mm, Stainless","West Wichita, Wichita, Kansas",$ 80,"Listed On: Sunday, August 18, 2013",Gun,no type,no type,no type,no type,"Storm Lake Glock 19 barrel, New, 9mm, Stainless Steel, Match grade"
11,http://www.armslist.com/posts/1694011,For Sale/Trade:  Pre-ban AR Mags and Ammo,"Westminster, Denver, Colorado",$ 150,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"I have 3 used metal pre-band 30 round AR magazines. Asking $18/each but will do $15/each if you buy all 3. Get them before July 1st!!

I also have the following ammo.
I have 60 rounds of 223 steel ammo at $40 total
I have 89 rounds of loose 556 ammo at $70 total

$150 takes everything. Feel free to text 30h3 61EIGHT 27NINE7 or email I'll answer quickly."
12,http://www.armslist.com/posts/1694012,For Sale:   4 lbs Hodgdon H380 Rifle Powder,"Alamogordo, New Mexico, United States",$ 70,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"This is a Hodgdon 8 lb container with 4 lbs of powder remaining. I weighed it on a Postal Service scale, and it weighs a little over 4 lb, 9 oz. I am sure that the plastic container weighs less that 9 oz., so there is a least 4 lb of powder left. This is an excellent powder for the 22-250 and many other rifle cartridges."
13,http://www.armslist.com/posts/1694013,For Sale:  9mm Winchester 115g 100 Round value packs/ and Fiocchi 9mm Luger,"Naperville, Chicago, Illinois",$ 35,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"I have four (4) 100 round winchester value packs for sale.  Brand new in box.  Must have FOID/ IL Drivers License- no funny business, selling some extra ammo during a move, need some extra cash.

$35 each.  Prefer to sell them all at once.  

Also, have two boxes of Fiocchi 9mm Luger I will sell for $20 each (50 rounds per box)."
14,http://www.armslist.com/posts/1694014,"For Sale/Trade:  38 special +P and Target Ammo, plus speed loaders sell or trade for 380, 9mm.","Choctaw, Oklahoma City, Oklahoma",$ 290,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"1 box 38 special SHOT Shells 50 count 
1 box Winchester 38 special 130gr FMJ Full Metal Jacket  50 count
2 boxes Winchester 38 special 158gr wad cutter practice 50 count each
1 box 38 Winchester special 130gr +P FMJ Full Metal jacket 50 count
3 boxes Winchester 38 special +P 125gr JHP Jacketd Hollow Point Personal Protection 50ct
1 box Federal 38 special 130gr JHP Jacketed Hollow Point Personal Protection 50 count
3 5 round Speed Loaders
1 Double Carry Pouch for 5 round Speed loaders. 

$290 For entire package above OR could use some 380 and/or 9mm ammo!"
15,http://www.armslist.com/posts/1694015,"For Sale:  Glock 9mm  33 Rnd Mags, Streamlight TLR-1  Handgun light","Kalispell, Montana, United States",$ 130,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4- Glock 9mm  33 Rnd mags, fit G17, G19,G26, G34    All 4 for $130

Streamlight TLR-1  Tactical Light, great for handguns with a rail, new in package  $100

Kalispell area only  871-8282   will take   RL17 , RL33, RL25  powders on part trade"
16,http://www.armslist.com/posts/1694016,For Sale:  9mm M&P Shield,"Sawmill Rd, Columbus, Ohio",$ 475,"Listed On: Thursday, May 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Purchased used from Vances in 9/12.  Do not have original box, came with hard pistol case from Vances.  All original paperwork, lock, and test cartridge come with.  2 factory mags; 1 seven rounder, and 1 extended 8 rounder.  Uncle Mike's IWB holster also included.  Has maybe 100 rounds thru it since I bought it, cant speak to it's previous ownership however.  Never given me any trouble. Bought it as a CCW for girlfriend, who promptly took a liking to my J-frame right after the purchase.  Great little gun, just not her cup of tea.  Maybe interested in trades, depends on what you have.  Cash always works.  Thanks for looking."
17,http://www.armslist.com/posts/1694017,For Sale:  100 rounds 45 cal,"Southside, Jacksonville, Florida",$ 35,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,Winchester 230 grain full metal jacket 45 caliber. 40 bucks. REDACTED
18,http://www.armslist.com/posts/1694018,For Sale:  Have .22lr For trade / sell,"Westside, Jacksonville, Florida",$ 200,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"Hey everyone,

I have 4 of the big value boxes of federal .22lr for trade. I would like to trade it for 9mm or 7.62x39, but am also interested in  12ga buckshot and .30-06 ammo, as well as .357 and .38 special ammo. 

I will trade for current market value, at about $50 a box for the .22lr ammo. 

I would also be willing to trade all four boxes for a small pistol. .357 perfered, but a little .380 or 9mm would be nice too.

I don't care to sell the ammo.

If you are going to be upset that I won't trade you the ammo for what it cost a year ago, please don't message me. I bought it for $75 a box, and am trading it at a loss even at $50 a box in trade for ammo I would like. So please don't message me asking to sell it for $15 a box or $18 a box because I probably won't reply. 

Let me know if you are interested. I would perfer to do it as one trade."
