,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1941000,For Sale:  chiappa m four 22 lr  275obo,"columbus, Columbus, Ohio",$ 275,"Listed On: Tuesday, August 6, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I jus took this in on a trade up and I need cash asap..I shot a few rounds through her 7-29-13 and she shot well ..two 28 round mags comes with the rifle..call r text REDACTED for more info n pixz ..thanks forr looking ..275 obo
3,http://www.armslist.com/posts/1941003,For Sale:  ALL ALUMINUM TRAILER,"west okc to tuttle, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, August 7, 2013",Miscellaneous,no type,no type,no type,no type,56in by 8ft aluminum trailer on 13in wheels with 40in ramp in back. $1000 cash
4,http://www.armslist.com/posts/1941004,For Sale/Trade:   2 Boxes of 7MM REM/MAG AMMO (Large GR. Sizes),"Salem / SouthEast, Salem, Oregon",$ 45,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of 7MM / Rem Mag Ammo (20ct) that are 162gr. and 175gr. (factory Ammo - American made (Winchester Super X) that I would sell for $45.00 total or trade for some .270 Win...Call REDACTED....if interested.
5,http://www.armslist.com/posts/1941005,For Sale/Trade:  NIB SPRINGFIELD ARMORY XD9,"NEOSHO, MO, Springfield, Missouri",$ 485,"Listed On: Thursday, September 26, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOUR INCH BARREL.  CALL US AT REDACTED OR LIKE US ON FACEBOOK AT A1 PAWN AND GUN IN NEOSHO.
6,http://www.armslist.com/posts/1941006,For Sale:  SIG SAUER 250C 9mm,"kalamazoo, Kalamazoo, Michigan",$ 500,"Listed On: Friday, September 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER  MODEL 250C  (9mm) 
MODULAR FRAME WITH FIRE CONTROL ASSEMBLY
DAO TRIGGER ACTION  6 lb PULL
OAL LENGTH 7.2 in
BARREL LENGTH 3.9 in
WEIGHT 25 oz
MAG CAPACITY  (3) - 15 rds    EXTENDED (2) - 17 rds
HIGH CONTRAST SIGHTS
INTEGRAL M1913 ACCESSORY RAIL
SIG CPL-RM LASER W/ AMBIDXTROUS ON-OFF

WIFE USED THIS TO PASS HER CPL CLASS WITH 100 ROUNDS THRU IT.
SHE PREFERS MY XDM INSTEAD, SO I AM SELLING THIS TO PURCHASE ANOTHER XDM ."
8,http://www.armslist.com/posts/1941008,For Sale:  SKS W/ extras plus ammo,"Newmarket, New Hampshire, United States",$ 850,"Listed On: Tuesday, July 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an sks in excellent condition just needs a firing pin. will come with a sliding scope attachment, original pouches and bayonet, and at least 250 rnds of ammo. looking to get rid of asap need to sell to pay my rent. Must meet in person and will be making a bill of sale. Also can't travel very far. NO LOW BALLERS please I need to make rent"
9,http://www.armslist.com/posts/1941009,For Sale:  Dillion 550B Reloading Press,"Franklin, Nashville, Tennessee",$ 475,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"I have a brand new still in the box Dillion 550 B reloading press for sale. The price is $475.00
Please email or call/ text for further. REDACTED"
10,http://www.armslist.com/posts/1941010,For Sale:  9mm 308,"north, Columbus, GA, Georgia",$ 25,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,"9mm winchester 50 rd box factory loads   $25 per 50
have 10 boxes available, also have high quality reload hollow point reloads 9mm
and matchgrade 308 handloads 1.00 per round sierra matchking bullets imr3031 powder cci primers."
11,http://www.armslist.com/posts/1941011,For Sale/Trade:  Body Armor Plates 7.62,"Fort Riley, Topeka, Kansas",$ 300,"Listed On: Tuesday, July 30, 2013",Miscellaneous,no type,no type,no type,no type,"Tactical Armor Products Gamma M plates. Like new, never worn as far as I know.  Coated ceramic plates. Rated for 7.62 (.308) rounds.  for sale or trade 2 plates."
12,http://www.armslist.com/posts/1941012,For Sale:  9mm ammo (1000 rounds),"Arlington, Dallas, Texas",$ 450,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,1000 rounds of new brass 9mm ammo.  Winchester and Federal
13,http://www.armslist.com/posts/1941013,For Sale:  700 rounds 1200 FPS CCI AMMO,"USA, Portland, Oregon",$ 100,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,700 rounds 1200 FPS CCI AMMO accept paypal contains the freight.
14,http://www.armslist.com/posts/1941014,For Sale:  Federal 45acp ammo,"LaSalle, La Salle, Illinois",$ 22,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,"For sale two boxes of Federal 45acp ammo.Price is $22 a box,I'm only asking for what I paid per box.I'm not in the market to gouge someone like some of these other A-HOLES around this area.Must have valid foid."
15,http://www.armslist.com/posts/1941015,For Sale:  Estate Auction - Firearms & More,"Port Townsend, Washington, United States",FREE,"Listed On: Tuesday, July 30, 2013",Events,no type,no type,no type,no type,"Estate Auction
In the Historic town of Port Townsend
Firearms: WWI & WWII Colt 45's and others
17 etchings Issued by The American College Society of Print Collectors 
Antiques - Artwork - Porcelain
Pottery - Crystal & Glass - Vintage Toys
Vintage Clothing - Firearms - Rugs
Sunday, August 11 at 10:00 a.m.
Preview:  9:00 a.m. until auction
To be held at
340 Pierce Street
Port Townsend, WA

Guns: Colt 1911 .45 from WWI serial #88675; Colt 45 WWII, serial number C144571; Colt Woodsman 22LR serial #61066; Smith & Wesson 22LR single shot CTG serial number 1569.

Furniture: Chippendale style settee & matching chair; Rosewood carved frame davenport; Chippendale style library table; Antique English oak w/ mahogany inlay grandfather clock about 1740 with hand wrought pendulum;  Queen Anne style drop front secretary; Oval tall coffee table;  Chippendale style round dining table with chairs; Dorflinger pressed glass punch bowl w/ Heisey cups (hole cut for fountain and will fit with table, piping & pump not included); Chippendale style corner china / curio cabinet; Glass front sideboard; Louis XV style needlepoint wood framed arm chair; Four nesting tables, gold color with cherub scene; Two floor lamps; Pair four poster pineapple twin beds; Framed mirrors; White painted corner cabinet; Marble fern stand (repaired); Pair pink occ. Chairs; Antique dresser; Antique dresser w/ mirror; Marble top occ. Table; Small marble top commode; Antique ball and claw foot coat / hat rack; Child roll top desk; Windsor rocker; Eastlake style cane bottom chairs; Drop leaf gate leg table; Asian carved stool/ table

Rugs 14 various styles, type and size including: Tabriz 6.8 x 9.4; Kurdistan 6.3 x 3.11; Wrought iron patio set.

Collectibles & china: Theodore Havilland Limoges china Scheleiger 145, approx. 8 place with serving bowls, platter & tureens;   Czech china; Vintage brass girandole 3 piece candelabra set with prisms;  Cut and pressed crystal & glass including pitchers, bowls, vases, decanters, celery dishes, rose bowl, more;  Crystal stemware & barware; Westmorland candlesticks; Dresden Flowers Bavaria tea set; Wedgwood “The Columbia Plates” ten Columbia University plates with scenes; Set of four Empire Porcelain Stoke-on-Trent portrait plates: Rembrandt, Rubens, Rubens Wife, Saskai Van Vlenduroh; Stein; Rooster egg cup; Copeland Spode’s Tower flow blue tea set; Antler carving set; Pottery pitcher Warwick IOGA Monk with violin; Beleek pieces (black label);  Antique & vintage porcelain: Hand-painted Limoges plates, LS&S Austria and France; Delft Versailles Rosenthal, AWMcC Germany, Royal China Works Worchester ornate plate, Bavaria Louvre bouillon cups & saucers, Child’s tea set, Assorted dishes, cups & saucers, Dresser jar, RS Germany creamer; Crown Staffordshire on Lenox mold teapot, cup & saucer, brown with silver overlay; Jasperware small bowl with deer; Wedgwood small dish; Wedgwood pitcher; Wedgwood footed bowl; Pair candlesticks; Stone lamp; Antique & vintage silver-plate & sterling pieces; Silverplate jelly w/ red glass insert;  Ornate vase (hole drilled in bottom); Red lacquer carved tray; Red lacquer vase; Rose medallion vase; Bronze (?) dragon lamp in marble base; Ginger jars; Asian porcelain & cloisonné vases; Asian style dished & tea set;  Asian stone carving; Nakata doll; True-Vue viewfinder with six 3-D film strips; Brass mini Grossissement / microscope; 1932 Olympics programs and tickets; Ivory & bone letter openers; Mini-binoculars 4x ABC Fata Morgana w/ leather case; Vintage movie projector; Vintage cameras; Trunks; Leather trunk; Dresser sets; Men’s travel bath set; Atomizer; The 11th Edition of Britannia Encyclopedia set with case;  Books & sets: Poe, Dickens, Doyle & others; Underwood antique typewriter; Record albums; Foot stool; JC Higgins bamboo pole & nets; Collection skeleton keys; Record stand; Travel cases; Electrolux vacuum; Vintage skates; Vintage wood skis; Fireplace andIrons and guard; Magazine rack; Enamelware pots & pans; Ladder back chair w/ rush seat; Twin mattress & box springs; Antique & vintage handiwork; Army Items: Bayonet, Uniform items, helmet, hat, WWII riding boots, spurs; Vintage clothing: Shirts, collars, ladies vintage items from early 1900 – 1940; Child’s leather pants, Hats: Young’s of NY beaver top hat; Knox of NY silk top hat, straw hat, Mid-Town Hatters bowler, ladies hats, beaded purses, Stetson sample hat w/ Young’s brochure;  

Toys: Board games; DELL comics Disney & Loony Tunes; Marx steel ride on train (NY Central Lines); Marx train set including Bogota, Commodore Vanderbilt; Ride on Buddy L International truck; Organ cast iron bank w/ monkey (missing two animals); Mystery cab; Tinkertoys; Huley cast iron Bell Telephone truck w/ auger, 3 tools & trailer; Die-cast and tin army toys, cars; Marbles, Vintage wood Mickey (1) and Minnie (3); Boy Scout memorabilia; Keystone wood box; Children’s books; Feather shuttlecocks; Stuffed animals; Morse code set; 

Artwork & Cruise Ship Menus:  “Young Anglers” 1886 signed by artist John Moran and etcher James S. King; “Swans on a Pond” signed by artist James E. Grace 1885 and etcher A. Gravier; Octopus sculpture by Bill Rudolph 1991; Portrait of John P. Nelson of Poughkeepsie; Framed picture of Children with Turkey’s; Framed portrait of two young ladies; Inlaid wood picture of elk; Book “Modern Masters of Etching “CRW Nevinson”; James Tissot “La fille de Jepthe Dansant;” Luigi Chialiva, ""Children with Turkeys on Riverbank,""  Yoshida Hiroshi, Japanese, Woodblock print; ink and color on paper ""Evening in the Hot Spring""
Vintage cruse ship menus.

The American College Society of Print Collectors etchings (etchings made strictly for member. Two were issued each year and limited to members only). This collection consists of 17 framed etchings:
Arms, Johns Taylor 1935 “Santa Maria Major, Ronda” printed by David Strang
Benson, Frank 1933 ""Tired Geese""
Blampied, Edmund 1936 “Seaweed Harvest”
Brangwyn, Frank  “Venetian Canal”
Eby, Kerr “Shadows”
Handforth, Thomas Scofield “The Melon Vendor”
Hansen, Armin 1939 ""Silent Watchers,"" also signed by the Fletcher (etcher)
Hutty, Alfred “Across the Valley
Lewis, Martin, 1935 “Grandpa takes a Walk”
Lucioni, Luigi 1947 ""Birches""
McBey, James 1930 ""New York March 1930""  - very similar to ""East River, Sunset""
Partridge, Roi “Water Willows”
Roth, Earnest D. 1941 “View of Assisi”
Vandrous, Jan 1938 “View from Charles IV Bridge of Prague”
Wengenroth, Stow “Wharf at Wellfleet”
Winkler, John W. "" Bermondsy Bridge""
Woodbury, Charles H. ""Dories in a Rough Sea"""
16,http://www.armslist.com/posts/1941016,For Sale/Trade:  Mav,"south, Austin, Texas",$ 300,"Listed On: Tuesday, July 30, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gone
17,http://www.armslist.com/posts/1941017,For Sale:  taurus pt.25 black with pink pearl handles only been shot 1 time,"sevierville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, July 30, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,i have a taurus pt.25 black with pink pearl handles and has only been shot 1 time. i also have a box of 50 rounds i can throw in or i can sell just gun for 225 and 250 with ammo and box to put it in. still has original box and little tools to take it apart that came with it. has 1 clip that hold 6 bullets and also has spot to load only 1 shell at a time if interested pls call REDACTED may trade just text with wat u have
18,http://www.armslist.com/posts/1941018,For Sale:  FIE Titan II Super 380,"Butler county, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, July 30, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,This is an older gun. It's a bit heavy because its all steel. It still fires well and is a good carry gun. It comes with one 7 round mag.
22,http://www.armslist.com/posts/1941022,For Sale:  SIG 556,"West Little Rock, Little Rock, Arkansas","$ 1,100","Listed On: Tuesday, July 30, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB
23,http://www.armslist.com/posts/1941023,For Sale:  Dillion 223 & 9mm die sets for reloading,"Franklin, Nashville, Tennessee",$ 69,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,I have Dillion 223 and 9mm die sets. All dies are brand new still in the box.  Price is $69.00 per die set. Email or call/ text for further REDACTED
24,http://www.armslist.com/posts/1941024,For Sale:  Browning X Bolt 25 06,"Helena, Birmingham, Alabama",$ 625,"Listed On: Tuesday, July 30, 2013",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,with box of ammo. Price does not include scope
27,http://www.armslist.com/posts/1941027,For Sale:  702 Plinker (25 rd. mag.),"Apopka, Orlando, Florida",FREE,"Listed On: Tuesday, July 30, 2013",Magazines,no type,no type,no type,no type,"I have (2) 25 rd. mags. for a Mossberg 702 Plinker...They are both new and unfired...One is still in the wrapper , one isn't... Wanting to trade for 10 rd. mags. for the same gun....Will trade (1) 25 rd. mag for (2) 10 rd. mags....TEXT REDACTED for fastest response....."
28,http://www.armslist.com/posts/1941028,For Sale:  MSAR stg (aug) 223. ( price reduced),"Medford, Medford, Oregon","$ 2,350","Listed On: Sunday, August 25, 2013",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my stg. It is the us made version of the styer AUG. it is 223 and is not only a super cool rifle but also a great working rifle. It comes with one 30 rd mag and 30 rds of green tip ammo. This rifle is in great shape. I am asking $ 2350.00 obo. All reasonable offers will be considered.
30,http://www.armslist.com/posts/1941030,For Sale:  .40 S&W ammo.  (750 Rounds),"Arlington, Dallas, Texas",$ 400,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,750 rounds of new Winchester brass .40 S&W ammo.  600 is 165gr and 150 is 180gr.
32,http://www.armslist.com/posts/1941032,For Sale:  Winchester and Federal 600 rounds of 40S&W,"South Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,Sold my 40 pistol so up for sale is 600 rounds. 4 -100ct Winchester  165 grain FMJ boxes and 4-50ct Federal 180 grain FMJ. Cash only and local pickup only.
33,http://www.armslist.com/posts/1941033,"For Sale:  Mossberg 715T Red Dot 16.25"" .22 LR 25 Rd - NIB","Weymouth,, Massachusetts, United States",$ 700,"Listed On: Tuesday, July 30, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T Red Dot .22 LR 25 Rd - NIB

Mossberg’s 715T Tactical Autoloaders combine the look and feel of today’s AR rifle platforms in a lightweight, fun-to-shoot .22 rimfire.

.22LR, 161/4"" Blued Barrel with A-2 Style Muzzlebrake, 6-Position Adjustable Black Synthetic Stock, Barska® 1x30mm Red Dot Scope, 25-Round Detachable Magazine, Accessory Magazine Loader, Item #37234

Features

Model: 37234

Caliber: .22 LR

Capacity: 25 Rd Magazine

Barrel: 16.25""

Sights: 30MM Red Dot

Twist: 1:16

Length of Pull: 10.5 -14.25""

Finish: Blue

Stock: A2-Style Synthetic (Black)

Weight: 5.75 lb.

Overall Length: 33” – 36”"
34,http://www.armslist.com/posts/1941034,For Sale/Trade:  Antique Rocket Crate 1956 100OBO,"Murfreesboro, Nashville, Tennessee",$ 120,"Listed On: Friday, October 11, 2013",Miscellaneous,no type,no type,no type,no type,"This is an ammo crate from 1956 which housed 3 M28A2 heat rockets to be used in an M20 Bazooka. *Does not include rockets* 100 OBO Text 716.six seven two. 9620 or email.

Also have 5.56 and .22 ammo and a few 30rd mags."
35,http://www.armslist.com/posts/1941035,"For Sale:  MTV plate carrier (MEDIUM), ballistic soft armor, front, back and side ESAPIs (MEDIUM)","Downtown Columbia, Columbia, South Carolina",$ 300,"Listed On: Friday, November 8, 2013",Tactical,no type,no type,no type,no type,"Used Modular Tactical Vest, coyote brown in great condition, with all soft level III armor and front, back, and THREE side ESAPIs. Desert Tan."
37,http://www.armslist.com/posts/1941037,For Sale:  .44 mag raging bull Taurus PERFECT condition,"Cincinnati, Northern Kentucky, Kentucky",$ 750,"Listed On: Sunday, August 18, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Raging bull in .44 mag comes with knj drop leg nylon holster and 220 rounds of top shelf ammo asking $750 obo open to trades let me know what u have plz no junk!!!
38,http://www.armslist.com/posts/1941038,For Sale:  .223 ammo (1000 rounds),"Arlington, Dallas, Texas",$ 600,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,1000 Rounds of new .223 ammo.  Remington and Federal
39,http://www.armslist.com/posts/1941039,For Sale/Trade:  Dan wesson 44 magnum,"Lakeland, Florida, United States",$ 450,"Listed On: Tuesday, July 30, 2013",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gun has holster wear gun is double action has 6in barrel it is a tack driver.looking for trade with cash or just cash.
40,http://www.armslist.com/posts/1941040,For Sale:  PRICE REDUCED Ruger Single Six convertible with .22LR and .22 WMR cylinders,"Central Lincoln, Lincoln, Nebraska",$ 450,"Listed On: Monday, August 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is my Ruger Single Six.  I bought it years ago and just barely shoot it so I'm putting it out there to turn it into a gun I WILL shoot more often :).  Wood grips, a little finish wear at the muzzle, all round great plinking gun.  Great fun to shoot.  Also comes with a leather 'cowboy' holster (don't ask me what kind, it's a belt holster that came with the gun), and I think 12-18 rds of .22 WMR ammo that I will have no use for.

$450.00 or best offer.  

Will ship to your FFL (for an additional cost) or local pickup.  Valid NE driver's license, AND handgun purchase card required.  Respond through the listing or text to four OH 2, six ZERO one, 7 nine THREE one."
42,http://www.armslist.com/posts/1941042,For Sale:  Kahr Arms CW9,"Hammond, Louisiana, United States",$ 400,"Listed On: Tuesday, July 30, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"""The working theory behind Kahr Arms new CW9 carry pistol – by every measure that counts – is reliability, accuracy and user friendliness. It shares these attributes with the twin of the company flagship, the polymer-and-stainless P9. Plus it goes for $143 less. Now that's entertainment! ""Our goal was to break the $500 barrier, and we did,"" explains Kahr marketing chief Frank Harris. ""We wanted to bring in new customers, so we decided to offer a product that competes with Taurus, Ruger and other lower-cost guns""

Kahr Arms CW9:
Chambered in 9mm
3.5"" conventional rifled barrel with 1 - 10 right-hand twist
Double action
Lock breech
Comes with (1) 7 round magazine
Drift adjustable white bar-dot combat rear sight and a pinned polymer front sight
Black polymer frame with a matte blackened stainless steel slide
Over all length of 5.9""
Height of 4.5""
15.8 ounces

Mention this ad when you call in your order for a discount at SportOptics.com! Buyer will also qualify for 10% off any regular priced optic.

I accept Personal Checks, Money Orders, ACH Wire Transfer, and all major credit cards. Price is $399.99 and is negotiable. To receive the absolute best price please pay by money order.

Pictures are of actual firearm for sale.

Shipping is a flat $35 anywhere in the continental US. Firearm is sold AS-IS with NO refunds. ALL warranties will be through the manufacturer. Please know your states laws!

Interstate Guns:
M-F 9am-6pm Central
REDACTED"
43,http://www.armslist.com/posts/1941043,For Sale:  Hard shell rifle case,"wilm, Wilmington, North Carolina",$ 20,"Listed On: Tuesday, July 30, 2013",Holsters,no type,no type,no type,no type,"its a pro max model 1511. 

call/text REDACTED"
45,http://www.armslist.com/posts/1941045,For Sale:  turkey shoot gun,"mt ulla, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, July 30, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"H&R 12 guage bolt action ,36"" barrel ,1"" dia ,drop in chokes ,call Ross REDACTED"
46,http://www.armslist.com/posts/1941046,For Sale/Trade:  Colt 1917 revolver,"Vestavia, Birmingham, Alabama",$ 975,"Listed On: Tuesday, July 30, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Revolver,Colt us army 1917 revolver chambered for 45acp. Excellent condition us property stamped. Original 1917 holster. Can send pics if interested.
48,http://www.armslist.com/posts/1941048,For Sale/Trade:  Leupold Scope,"DEMOPOLIS AL., Tuscaloosa, Alabama","$ 1,499","Listed On: Tuesday, July 30, 2013",Optics,no type,no type,no type,no type,"New Leupold 6.5-20x50 MK4 lighted redical (new cost 1499.00$)
I am looking for 1911A1 .Equal value or close>I am flexible."
50,http://www.armslist.com/posts/1941050,For Sale:  AR-15 30 round mags,"creswell, Eugene, Oregon",$ 15,"Listed On: Tuesday, July 30, 2013",Magazines,no type,no type,no type,no type,"New Syntec AR-15, 30 round mags, $15 a piece"
