,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1613016,For Sale:  custom rock river tactical 18 heavy matched stainless barrel,"se, Portland, Oregon",$ 1,"Listed On: Monday, May 13, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a complete custom rock river from the chrome bcg to the full free floating quad rail to the elite operator 2 stock now for the toys eotech 512 surefire forward grip/light m910a mag pul B A D lever mbus flip up sights magpul single point sling black hawk sling  18inch heavy matched cryogenically treated 1in8 barrel m4feedramp chrome lined 2 stage combat trigger less then 100 rounds down it  hitting the same hole over and over at 300 yards is easy off the bench
18,http://www.armslist.com/posts/1613018,For Sale:  Lake City 223 62gr 1000rds,"Saint Peters, St. Louis, Missouri",$ 575,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Lake City 223 62gr green tip.  Comes loosely packed in a bulk box.  I have 3000 available.  Some of the brass has a few dings, and most of the green paint on the ammo is worn off, but it's awesome military surplus ammo and all performs flawlessly."
19,http://www.armslist.com/posts/1613019,For Sale/Trade:  lnib Kel tech sub 2000 in 40 s&w takes glock mags has four mags,"south east side, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, May 28, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"3x 15rd mags and one 10 rd mag. 

700 obo

REDACTED"
20,http://www.armslist.com/posts/1613020,For Sale:  Pistol Grip Shotgun NIB,"1452 Sheridan Rd, Kenosha Wi, Kenosha, Wisconsin",$ 405,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, with an 8 Round Capacity mag tube. Perfect for home defense or just shooting for fun."
22,http://www.armslist.com/posts/1613022,Want To Buy:  H335,"North, Colorado, United States",Offer,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,Want to buy 1 or 2 one pound containers of H335 powder. Please send email if you have any and what you are looking to get for it.
24,http://www.armslist.com/posts/1613024,For Sale/Trade:  maverick 88 with pistol grip,"kankakee, Chicago, Illinois",$ 250,"Listed On: Saturday, May 25, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 12 gauge with pistol grip.. nearly new, had about 50 rounds through it.. performs flawlessly..  Comes with 100 rounds of bird shot, and 10 00buck.. text if interested at REDACTED."
28,http://www.armslist.com/posts/1613028,For Sale:  Glock 26 Gen 3,"Delphi, Lafayette, Indiana",$ 510,"Listed On: Saturday, June 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Glock 26 gen 3 in 9mm test fire date of 5/1/2013
Will ship to your ffl dealer for 35.00.. comes with lifetime warranty."
30,http://www.armslist.com/posts/1613030,For Sale:  Custom AR-15 M4 style Brand New Never Shot,"La Vista, Omaha, Nebraska","$ 1,200","Listed On: Sunday, May 19, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been shot!!! Custom built AR. Code Red Firearms (Detroit Gun Works) lower, with winter trigger guard, and Blackhawk! Ergo grip, and Scorpion Stamping. A Special Ops Tactical (featured in SWAT magazine) 16"" Chrome-moly M4 upper, with a shot peened bcg. .223/ 5.56 cal. If interested email me. Asking $1250 obo. Actually located in Nebraska!!!"
31,http://www.armslist.com/posts/1613031,For Sale:  Magpul MOE Handguard,"West, Columbus, Ohio",$ 20,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"I have a (Airsoft) NIB Magpul MOE handguard-BLK. Bought it online thinking it was for a real rifle because the description described it as real. Paid $30, got my money refunded so will only take $20"
32,http://www.armslist.com/posts/1613032,For Sale:  Pachmayr Signature Ruger Mark II Grips,"Titusville, Orlando, Florida",$ 15,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"PACKMAYR SIGNATURE GRIPS FOR RUGER MARK II, black rubber incudes back strap, used. $15 CASH OBO.  REDACTED"
33,http://www.armslist.com/posts/1613033,For Sale:  Federal 525 value pack,"Morris, New Jersey, United States",$ 70,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,I have a few bricks of federal 22lr value packs I'm asking 70 a brick I will ship also
34,http://www.armslist.com/posts/1613034,For Sale:  FN P90 USG Secret Service,"Springhill, Tampa/St. Pete, Florida","$ 4,000","Listed On: Monday, May 13, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN P90 USG with several extra 50 rd factory mags, discrete heavy duty padded travel case and 5.7 ammo. This PDW is very effective, light and compact with ambi controls and is OD green option."
36,http://www.armslist.com/posts/1613036,Want To Buy:  Springfield Single Shot 22 Rifle,"Idaho Falls, Idaho Falls, Idaho",$ 100,"Listed On: Monday, May 13, 2013",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I used to have an old Springfield 22 when I was younger and would like to have one again it was the first rifle I ever shot. Willing to negotiate on price and will travel up to 100 mile or so radius. Thank you
38,http://www.armslist.com/posts/1613038,Want To Buy:  Wanted to buy smoe .44 mag ammo,"Brookfield, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I am looking to buy some .44 mag ammo, I am willing to pay a reasonable price. Please call me and let me know what you have. Thanks.
4one4-412-3328"
39,http://www.armslist.com/posts/1613039,Want To Buy:  SIG SAUER P220 CARRY ELITE STAINLESS .45/WILL PAY TOP DOLLAR,"MILLIKEN, Fort Collins, Colorado",$ 1,"Listed On: Monday, May 13, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I AM LOOKING FOR A SIG PISTOL P220 CARRY ELITE STAINLESS .45

can even put a chainsaw carving in the deal"
41,http://www.armslist.com/posts/1613041,For Sale:  Glock G19 gen 3,"Delphi, Lafayette, Indiana",$ 510,"Listed On: Saturday, June 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new glock g19 gen 3 in 9 mm test fire date of 5\1\2013. Will ship to your ffl dealer for 35.00.
43,http://www.armslist.com/posts/1613043,For Sale:  WILSON COMBAT 125 GR MATCH 9MM AMMO,"Hilliard, Columbus, Ohio",$ 60,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,"1 box of 100 rounds of Wilson Combat signature match ammo. I will not ship this! You must be able to pick it up in my store. 

•	www.deltaepsilonguns.com
•	REDACTED
•	We accept Cashier’s Check, Postal Money Order, Visa or Mastercard (with 3% service fee)
•	We ship USPS, normal rates are $15/handgun $25/long gun (extra for insurance)
•	If you are a resident in Ohio we are required to collect 6.75% sales tax (no exceptions, sorry!)"
44,http://www.armslist.com/posts/1613044,For Sale:  Sig Sauer M400 AR-15 Magpul edition,"Memphis, Memphis, Tennessee","$ 1,550","Listed On: Monday, May 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Had about 300 rounds through it, but cleaned back to new.  This is the M4 Magpul edition, in .223/5.56.  It has the Magpul adjustable stock, Magpul grip, Magpul handguard, and I added the Magpul angled foregrip as well as the Magpul trigger guard.  
Flip-up peep sights, flash hider and bayonette lug.
Comes with 5 Magpul 30-round pmags, the Sig range bag, and the original box.
Also comes with about 500 rounds of FMJ ammo in an ammo can."
45,http://www.armslist.com/posts/1613045,"For Sale:  S&W 22A, 22lr, Pistol","Aurora, Denver, Colorado",$ 360,"Listed On: Thursday, September 19, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"NIB S&W 22A, 22lr.  Comes with lock, 2 10rd magazines, and paperwork. I'll even throw in 525 rounds of federal 22lr ammo

REDACTED txt for fastest response"
46,http://www.armslist.com/posts/1613046,"Want To Buy:  Handguns, Revolvers in GOOD condition","Ohio, Ohio, United States",$ 1,"Listed On: Monday, May 13, 2013",Handguns,no type,no type,no type,no type,I am currently looking to stock up my inventory and will be willing to pay cash for new and used firearms in GOOD condition. Please reply with any inquiries. Thanks!
47,http://www.armslist.com/posts/1613047,For Sale:  USGI Mags!,"Bellingham, Washington, United States",$ 15,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,"4 USGI mags with tan follower

5 USGI mags with green follower

Trades only."
49,http://www.armslist.com/posts/1613049,For Sale:  Fired once!!! S&W m&p 15/22,"DESOTO, St. Louis, Missouri",$ 425,"Listed On: Monday, May 13, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fired once m&p 15/22 comes with the factory 25 round mag and also a 525home round box of winchester ammo.
51,http://www.armslist.com/posts/1613051,For Trade:  trade glock 19 (gen4 9mm) for little boat and trailer,"edmonds, Seattle, Washington",Offer,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a gen 4 glock 19. 9mm i have the glock box, the custom fittings for the girps that came with. i have 3 17rd mags and 2 - 32 rd mags. i also have have a houge grip (not on the gun) and some loose ammo laying around if i can find it. 

-depending on the boat and the possible deal to work out. i also have a TRAXXAS stampede RC and even willing to trade my PS3 for the right boat"
52,http://www.armslist.com/posts/1613052,For Sale:  Mossberg Model 590 Special Purpose 12 Gauge,"Palmdale, Los Angeles, California",$ 617,"Listed On: Tuesday, July 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOS Model 590 Special Purpose 12 Gauge 20 Inch Barrel Parkerized Finish Ghost Ring Sights Synthetic Stock 8 Round REDACTED
55,http://www.armslist.com/posts/1613055,For Sale:  Beretta 92FS w/ 3 15-round genuine Beretta mags,"Ft. Apache / Sunset, Las Vegas, Nevada",$ 400,"Listed On: Monday, May 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is mechanically 100%, but shows honest wear from riding in a duty holster for the majority of its life. Includes 3 genuine beretta 15-round mags. Gun is 100% factory stock, I haven't swapped parts or springs. This gun has the older, straight dust cover. Only reason for the sale is because I want a 92G, and these funds will go towards that pistol."
56,http://www.armslist.com/posts/1613056,For Sale:  Glock 17 and 23,"St Ignatius, Missoula, Montana",$ 549,"Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Glock 17 9mm. Gen 3 Perfect condition never fired. 2 magazines and case. $549
I also have a NIB Glock 23  .40. Gen 3  Perfect condition never fired. 2 magazines and case. $599
REDACTED"
57,http://www.armslist.com/posts/1613057,For Sale/Trade:  Comodore 1911 45 ACP NEW IN THE OIL,"Arkansas City, Wichita, Kansas",$ 400,"Listed On: Tuesday, June 11, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a comoadore 45 ACP by Shooters ARMS this is a awesome feeling hand gun to hold it is brand new and still in the factory oil comes with a plastic case and a full clip of ammo
58,http://www.armslist.com/posts/1613058,Want To Buy:  clip for CharterArms Explorer II .22 cal pistol,"Capefair, Mo, Springfield, Missouri",Offer,"Listed On: Monday, May 13, 2013",Miscellaneous,no type,no type,no type,no type,Looking for clip that fits the Explorer II .22 pistol.  Also interested in finding the value of a Remington Arms Nylon .22  semi-auto  Brown plastic stock.
59,http://www.armslist.com/posts/1613059,For Sale:  1700 rds of 7.62x39 ammo,"Marathon, Binghamton, New York",$ 595,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have one 1000rd case of wolf 7.62x39 122g FMJ for $350. I also have one 700rd sealed spam can of Ulyvanosk 7.62x39 Lead Core Ball ammo for $245. Located at Johnson Motors Gun Shop, 378 US HWY 11 Marathon NY 13803."
61,http://www.armslist.com/posts/1613061,For Sale/Trade:  Sig Sauer - Rare P229 NCSHP (75th Anniversary Addition in 357 Sig),"Advance, Winston Salem, North Carolina",$ 975,"Listed On: Monday, May 13, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"This is a special edition SIG SAUER 229 - 75th Anniversary edition that was made for the North Carolina State Highway Patrol (NCSHP).  I think there were only 2000 of these made. This gun has had exactly 70 flawless rounds fired through it. The gun is in pristine condition with no marks or scratches. I have all the factory paperwork and box etc. It comes with 2 mags an it is chambered in 357 Sig. The gun is a very accurate and a joy to shoot. If it weren't for having to shift my hands forward to compensate for the grip I would NOT get rid of this gun. However, it is not smart on my part to hold onto it when it is not made for my hand. Bill of Sale will be completed and buyer must have a CCH or permit I can retain with the bill of sale. Thanks!

I would prefer to sell but will consider the following trades since I know they fit my hands well: (+ or - on cash to make things fair on a trade). The cash value is $975 or $1000 trade. I hate to say this but it seems you have to with some people these days......all low ball offers will be ignored. Thanks for the interest and I can send more pictures if needed.

HK's in 357 Sig, 40 and 45
Walther PPQ in 40
Walther P99c
FN Tactical
Steyr in 40 or 357
Glock 33 or 32 (maybe a 39 w/ammo)
Para LDA with a 3""- 4"" barrel
Sig P239 in 357 Sig or 40
May consider multiple trades or partial plus cash"
62,http://www.armslist.com/posts/1613062,Want To Buy:  Interested in your broken/ used guns for gunsmithing!,"Canton, Georgia, United States",$ 50,"Listed On: Thursday, May 23, 2013",Handguns,no type,no type,no type,no type,"I am looking for any broken / well used guns that you are trying to get rid of for a fair price. I am in school for gunsmithing so I need guns to practice on. Any offers would be great, please message if you are interested!"
64,http://www.armslist.com/posts/1613064,For Sale:  Advantage Arms Glock 20/21 .22 coversion with extra mag LN,"OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,Like new Glock 20/21 Advantage Arms .22 conversion. This comes with a NIB extra mag as well. Train cheap! $350 OBO cash or trades will be considered.
65,http://www.armslist.com/posts/1613065,For Sale/Trade:  Smith and wesson bodyguard 38 special,"Rogers, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, May 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and wesson bodyguard 38 special
Hav box and papers.
Has the integrated insight lazier.
Full on and strobe.
Only 10 rounds fired.  
Comes with a desantis pocket holster"
68,http://www.armslist.com/posts/1613068,For Sale/Trade:  556/223 1200 rds total,"Northeast columbia, Columbia, South Carolina",$ 600,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,I got  540 rds lake city green tip m855 steel penitrator all on stripper clips in 50 cal ammo can and 660 rds steel case hollow point in boxes in 50 cal ammo with 100 stripper clips can  for sale or trade ... Ftf in northeast columbia only please
69,http://www.armslist.com/posts/1613069,For Sale:  ORIGINAL RUGER MARK II HAND GRIPS,"Titusville, Orlando, Florida",$ 10,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"ORIGINAL RUGER MARK II HAND GRIPS, Black plastic, checkered.  Like new"
70,http://www.armslist.com/posts/1613070,For Sale:  Kel-Tec P11 9mm,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, May 13, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P11 with one mag and clip to carry in pocket or on you waistband. Excellent conceal carry 9mm pistol with a good feel in your hand. Holds 10+1. REDACTED
71,http://www.armslist.com/posts/1613071,For Sale/Trade:  Stoeger m3000 max4 semi auto 12 ga,"Eldorado, Wichita, Kansas",$ 500,"Listed On: Monday, May 13, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new 26"" barrel 2 choke tubes a turkey tube and stock shims,  text me at REDACTED"
73,http://www.armslist.com/posts/1613073,For Sale:  NIB WALTHER PK380 never shot brand new 390 bucks cash,"corydon, Louisville, Kentucky",$ 390,"Listed On: Monday, May 13, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,brand new never shot walther pk380
75,http://www.armslist.com/posts/1613075,For Sale:  Springfield 1911-A1 Loaded,"Newburg - Ziegler's Sporting Goods, Milwaukee, Wisconsin",$ 789,"Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory New in Box
Springfield Armory
1911-A1
45acp
Trijicon night sights
Ambidextrous safety
Comes with a carry case, gun holster, 2 mag holster and 2 magazines

Call Gene at REDACTED for prompt service
Wisconsin residents pay 5.6% sales tax and $13 background check
Thank you!!"
76,http://www.armslist.com/posts/1613076,For Sale:  S&W M&P15 OR - 5.56 - NEW - Lifetime Guarantee!,"Savage, Minneapolis / St. Paul, Minnesota",$ 899,"Listed On: Monday, May 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W # 811003 - 5.56 NATO / .223 Optics Ready - Lifetime Guarantee from Davidson's !
 This is a brand new rifle and comes with a Lifetime Replacement Guarantee from
Davidson's 
16"" Chrome lined bore, chamber, bolt carrier, gas key
1:9"" twist - Ready for your scope, red dot, etc.
Shoots 5.56 or .223

 Comes with one 30rd mag. Add. 30 rd Pmags avail. for $13.99
Up to 10 20rd boxes of Federal Independence 5.56 ammo avail to buyer for $8.99/box

 $929.99 + tax for credit card or $899.99 + tax for cash.

 MN buyer needs a MN permit & MN ID.
 Out of state? Shipping with insurance available to your FFL for $40.
No tax in most states.

 Southwest Arms - Thunderjohn - by appointment"
77,http://www.armslist.com/posts/1613077,For Sale:  SAM ELITE 45 ACP New in factory Oil,"Arkansas City, Wichita, Kansas",$ 400,"Listed On: Wednesday, September 4, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Comes with a case and 10 rounds of ammo, this is a unfired Pistol and is brand new all FFL rules apply"
78,http://www.armslist.com/posts/1613078,For Sale/Trade:  MSA Sapi plates for sell 400 or trade,"Little rock, Little Rock, Arkansas",$ 400,"Listed On: Monday, May 13, 2013",Handguns,no type,no type,no type,no type,MSA Sapi plates....a Preppers must have to any collection...will stop a 7.62 39 round!!!!! All you need is a plate carrier and your ready for Zombies!!! For sale 400 or trade...let me know what you have
79,http://www.armslist.com/posts/1613079,For Sale:  Smith And Wesson M&P Shield 9mm NEW IN BOX,"Andover, Kansas, United States",FREE,"Listed On: Monday, May 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired S&W M&P Shield. 9mm. Comes complete with box mags and everything that came with the gun from the factory."
80,http://www.armslist.com/posts/1613080,Want To Buy:  50 or 30 cal ammo cans,"Federal Way, Seattle, Washington",$ 10,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,Need some .50 or .30 cal ammo cans. mil spec only. I have $10 for each.
81,http://www.armslist.com/posts/1613081,For Sale:  Blazer 22lr Bricks,"Fort Walton Beach, Pensacola, Florida",$ 100,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"CCI Blazer 40 grn lead roundnose.  Two 525 round boxes.  Can be picked up in FWB, cash only.  Call or text 850fournine6three13eight."
82,http://www.armslist.com/posts/1613082,For Sale:  SP2340 Sig Sauer .40,"rockrimmon, Colorado Springs, Colorado",$ 625,"Listed On: Saturday, June 29, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,immaculate black sig pro in .40 cal. custom crimson trace laser grip with extra batteries .original sig pro grip basically unused. three sig pro  magazine's. 12/10/10.original hard case and manual. adjustable holster. trigger lock. reliable and dead on accurate. this piece has been well loved and taken care of. limited cleaning gear can come with it. $ 625 obo.
83,http://www.armslist.com/posts/1613083,For Sale:  CQC Holsters for Glock 17/22,"Portland, Portland, Oregon",$ 20,"Listed On: Saturday, June 22, 2013",Holsters,no type,no type,no type,no type,These are made in Italy with real leather.  Like new and hardly used.  You can look them up on Blackhawk.com for more info.  Asking $20 firm.  Text me at REDACTED if interested.  Thanks
84,http://www.armslist.com/posts/1613084,"For Sale/Trade:  Glock 23 gen 4 brand new, 2013 model.","Indianapolis, Indianapolis, Indiana",$ 575,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired G23 gen 4. Manufactured April 2013. Has the new Glock brand beaver tail backstraps as well. comes with 2 mags, box, papers."
85,http://www.armslist.com/posts/1613085,For Sale:  Grenades  $12.95 each or 2 for $20,"Wichita, Wichita, Kansas",$ 10,"Listed On: Wednesday, December 18, 2013",Tactical,no type,no type,no type,no type,"Yes, these are de-milled / practice grenades. Pineapple and baseball.

$12.95 each, 2/$20

Local sales only.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
86,http://www.armslist.com/posts/1613086,For Sale:  MOSSBERG Flex 500 Hunting TLS 12 Gauge NEW,"Palmdale, Los Angeles, California",$ 449,"Listed On: Thursday, October 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOS Flex 500 Hunting TLS 12 Gauge 3 Inch Chamber 24 Inch Vent-Rib Barrel OD Green Finish Adjustable Fiber Optic Sights LPA Adjustable Trigger Synthetic Stock Mossy Oak Infinity Camouflage Finish 5 Round REDACTED
87,http://www.armslist.com/posts/1613087,For Sale:  $5.27,"winfield, Wichita, Kansas",$ 5,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,wallmart in Winfield has TULAMMO.223 for $5.27 a box. buy it before the looters do
88,http://www.armslist.com/posts/1613088,For Sale:  Mossberg 500 Black Water Edition,"1452 Sheridan Rd, Kenosha Wi, Kenosha, Wisconsin",$ 425,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gauge	12
Chamber Size	3""
Capacity	6
Barrel	18.5"" Stand-off/Breacher
Sights	White Dot
Chokes	Cylinder Bore
Overall Length	31""
Length Of Pull	""
Barrel Finish	Matte
Stock	Synthetic (Black)
Weight	5.75 lb

Features

#54123 500 Blackwater Series

12 Ga; 6-Shot; feauring stand-off barrel, pistol grip & engraved receiver with Blackwater logo."
