,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1604015,For Sale:  5.56 Winchester,"Kenton, Lima, Ohio",$ 13,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I am offering for sale 3 20 count boxes of Winchester 5.56 AR-15 Rounds.  The price is $13 per box.  I also have .40 S&W, .22 LR, .223 and .45 ACP listings.  Please contact me via email or text me at REDACTED.  Thanks for looking and have a great day."
17,http://www.armslist.com/posts/1604017,For Sale:  TC Encore 30/06 barrel,"Broomfield, Denver, Colorado",$ 300,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,"Bergara TC Encore 30/06 barrel with muzzle break - $300 (The muzzle break really works!)
with Simmons Whitetail Classic 6x24 scope mil dot reticle with 50mm AO - $400 (scope not for sale w/o barrel)

I don't shoot the long gun any more so I'll throw in the stock & the 15 rounds of ammo.

Cash prefered, but trades considered

unkBcoloGW at comcast dot net"
19,http://www.armslist.com/posts/1604019,For Sale:  I have a brand new 223 bolt wana trade for a 6.8 bolt,"Franklin, Nashville, Tennessee",FREE,"Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,I have a brand new never used bolt in 223 5.56 that I wana trade for a 6.8 bolt no carrier will sell for 70 bucks must meet in franklin
20,http://www.armslist.com/posts/1604020,For Sale:  .223/5.56 Ammo Federal American Eagle,"Norris, Knoxville, Tennessee",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,American Eagle 50 grain Varmint Tipped (AE223GTV). Up to 600 rounds for sale @ $1.00 ea.... Email or text Joe @ REDACTED.
21,http://www.armslist.com/posts/1604021,For Sale:  Magpul PMAG's BRAND NEW,"Sierra Vista, Tucson, Arizona",$ 30,"Listed On: Saturday, May 11, 2013",Magazines,no type,no type,no type,no type,"Selling x5 brand new never used .223/5.56 30 round PMAG's for the AR-15. Price is $30 each, thanks.

May consider partial trade on a new/like new Glock 9mm (GEN 3 or newer), preferably a G-19."
22,http://www.armslist.com/posts/1604022,For Trade:  best buy card for firearm,"washington, Peoria, Illinois",Offer,"Listed On: Tuesday, May 21, 2013",Handguns,no type,no type,no type,no type,"I have a best buy card worth $300 that I'd like to trade for a pocket pistol or other gun.  My ideal trade would be for a bauer .25, but I consider just about any gun worth $300."
25,http://www.armslist.com/posts/1604025,For Sale:  New In Box Crosman Bugout Kit 22 Caliber Air Pellet Pistol/Rifle,"greenville, Greenville, South Carolina",$ 60,"Listed On: Wednesday, August 7, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"New In Box. The Crosman Bug-Out Survival Kit is a key component in total preparedness. The compact .22-caliber air rifle included in this Doomsday Survival Kit has a skeleton stock that is detachable with quick-release and requires no tools, making it easy to use at a moment's notice. The rifle in this Bug-Out Kit shoots up to 525 fps, strong enough for small game, and is multi-pump powered. A supply of pellets and targets, a water bottle, a first-aid kit and a backpack complete this essential Bug-Out kit. The rifle in this Crosman Bug-Out Survival Kit has features that include ambidextrous stock, a single shot mechanism, a rifled barrel, a pump power source, an ambidextrous manual safety and a weight of just three pounds, making it ideal for almost anyone to use. Please note that this Doomsday Survival Kit is made for ages 16 years and up. The convenient size of this Crosman Bug-Out Survival Kit also allows you to have it on hand when it is needed. 

Crosman Doomsday Bug-Out Survival Kit:
•For ages 16 years and up
•Comes with a compact .22-caliber air rifle, Crossman .22-caliber pellets, targets, water bottle, first-aid kit and backpack
•Rifle features:
•Ambidextrous stock
•Mechanism: single shot
•Velocity: 525 fps
•Caliber/ammo: .22 caliber pellets
•Barrel: rifled
•Power source: pump
•Safety: ambidextrous manual
•Weight: 3 lb
•Overall dimensions: 30.3""L x 1.5""W x 7.0""H

$60 Call or Text 787-8980"
26,http://www.armslist.com/posts/1604026,For Sale/Trade:  12g Shotgun,"East Indy, Indianapolis, Indiana",$ 1,"Listed On: Saturday, May 11, 2013",Shotguns,no type,no type,no type,Shotgun,I have a J.C. Higgins shotgun for sale or trade. Looking to trade for any handgun. This is kind of big and I want something can carry. Will take cash offers as well. Will send pics if wanted. If interested TEXT 317-492-018nine
27,http://www.armslist.com/posts/1604027,For Trade:  Hi Point C9 with 2 mags,"East Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, May 11, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"hi point c9 with 2 mags one extended. I put a new firing pin assembly (springs, pin) in it. Looking to trade for a different firearm. Shotguns handguns or rifles will consider all. possibly willing to add some cash on certain trades. Prefer ccw license. But if not an ohio driver license will do as long as your 21 and willing to sign a bill of sale. If interested shoot me an email. Thanks."
29,http://www.armslist.com/posts/1604029,For Sale:  .22 LR 22 Long Rifle Auto Match 325 Round Box,"Bridgeton, St. Louis, Missouri",$ 40,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"22lr Ammunition Federal Auto Match 40 grain 375 round brick 
1200 fps round nose ammo
Great for semi automatics 
$40 a brick of 325"
30,http://www.armslist.com/posts/1604030,For Sale/Trade:  88 f250 with camper top,"fairview, Nashville, Tennessee","$ 1,500","Listed On: Saturday, May 11, 2013",Vehicles,no type,no type,no type,no type,"1988 f-250 125k, 351 auto, runs good like new tires and new battery, rails for fifth wheel or gooseneck, aluminum camper top, bug out ready."
32,http://www.armslist.com/posts/1604032,For Sale:  Ammo Ammo Ammo,"Greater Dayton/ Miami Valley, Dayton, Ohio",$ 2,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I offering, for your consideration is factory loaded ammunition. The price is a dose of reality! If I CAN GO TO ANY STORE AND PURCHASE .22lr ammo 3 times cheaper than I can buy it off of here something is wrong

WAKE UP AND STOP LETTING YOURSELVES BE SCREWED!"
33,http://www.armslist.com/posts/1604033,For Sale:  smith and wesson m&p 9,"all, Memphis, Tennessee",$ 525,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm
Model 209301
No thumb safety
No magazine disconnect
Full-size
Absolutely like new 
Comes with:
Original case
Original manual
Unopened spent test case
3 original backstraps
2 original magazines plus 1 additional factory magazine
Cash only
call or text 901-four nine four-7900
$525.00 OBO"
35,http://www.armslist.com/posts/1604035,For Trade:  1500.   obo,"prp, Louisville, Kentucky",Offer,"Listed On: Saturday, May 11, 2013",Rifles,Barrett                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"GT 2542Used Cub Cadet Garden tractor Model , new would be 4500 Runs great- No problems - just some small minor scuffs from normal use , it has 366 hours ,NOTA HOME DEPO JUNK TRACTOR- shaft driven with a cast iron Transmission-Hydrostatic ( the Hump ), Can be fitted with Tiller, Snowblower, Bagger, and Snow plow
-Cruise Control.
-Extremely reliable - treat it right and maintain it and it should last formany years to come!!
-Seat slides back and forth for comfort.
-Deck Wash cleaning system - Comes with Adaptor for easy deck cleaning.
Engine Detail:
Engine Type: Kohler Command

gasoline

2-cylinder

air-cooled V-Twin OHV
Power: 21 hp [15.7 kW] 
Starter volts: 
unfortunately it doesn't have a warranty left, but I can assure you it will never let you down, as I have never had any issues. As a side bar what sets this tractor apart from the GT 1554 is that it is shaft driven, the proof being the vertical engine and hump in between the seat and steering wheel rather than a horizontal engine on the GT 1554 and most other cheap tractors which means they are belt driven. Additionally this tractor has a cast iron transmission rather than the conventional cheap aluminum one on the GT 1554. These advantages mean less maintenance, less problems, stronger pulling capacity and a better built tractor, 1200 , obo like to trade bang bank ar 15 sks , 45 auto , what you got to trade? email me , all i can do is said no thank you ,"
36,http://www.armslist.com/posts/1604036,"Want To Buy:   WANTED Bauer 25acp aka""Baby Browning""","Olympia, Southwest Washington, Washington",$ 300,"Listed On: Saturday, May 11, 2013",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy an excellent condition Bauer 25acp. Im a legit cash buyer! I collect 
tiny pocket pistols of all kinds. Would also consider a Beretta 21a 22lr, or a Taurus PT-22. I will pay a fair price for these pistols, but I know what they are worth and if you are asking above market value dont waste my time please.
                                                         Shoot me an email or text at REDACTED"
37,http://www.armslist.com/posts/1604037,For Trade:  .45 Ammo,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I have .45 auto ammo for trade. 
100 Winchester 230 grain FMJ
34 American Eagle 230 grain FMJ
13 Gold Dot HP 200 grain +P

Sold my XDs and got a Shield. no longer need .45 Auto ammo. Will Trade for 9mm or .40 ammo. No steel case, prefer Hollow points. Let me know what you have. I'm not overpricing mine so will not trade for overpriced ammo.
Will also trade for Gen3 30rd. PMAGS but not overpriced PMAGS, I bought several for 15.99 and will not pay $30 for them now. Might consider other trades just let me know what you have. Will meet in Asheboro. Thanks."
38,http://www.armslist.com/posts/1604038,For Sale/Trade:  sars b6 9mm compact,"largo, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, May 11, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great 9mm concealable carry, or home defense its lightweight and easy to handle comes with original box paperwork and 5 extra 14 round mags, iv run 200 rounds through it, eats any AMMO and not 1 jam ..."
39,http://www.armslist.com/posts/1604039,For Sale:  .223 Remington,"Kenton, Lima, Ohio",$ 16,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I am offering for sale 3 20 count boxes of .223 Remington Rounds.  The price is $16 per box.  I also have .40 S&W, .22 LR, 5.56  and .45 ACP listings.  Please contact me via email or text me at REDACTED.  Thanks for looking and have a great day."
41,http://www.armslist.com/posts/1604041,For Sale/Trade:  Glock 23 lone wolf SS barrel,"Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Saturday, May 11, 2013",Handguns,Glock,no type,no type,no type,Fairly used contact REDACTED for details.  Asking $120 OBO
42,http://www.armslist.com/posts/1604042,For Sale:  Pontiac Sunfire GT Wheels w/ Tires $50 Milford (SE MI),"Milford (SE MI), Detroit, Michigan",$ 50,"Listed On: Saturday, May 11, 2013",Vehicles,no type,no type,no type,no type,"For Sale:

Sunfire GT Wheels off of a 1998 Pontiac Sunfire GT w/ Tires (Good Tread Still) - One Flat Tire

$50 cash face to face

Milford (SE MI)

REDACTED Call/text to meet up thanks"
43,http://www.armslist.com/posts/1604043,For Sale/Trade:  Kimber 22 conversion kit. 22lr 1911 I have ammo for it also.,"Varies, Minnesota, United States",$ 300,"Listed On: Saturday, May 11, 2013",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,Brand New Silver Kimber 22lr conversion kit. I also have CCI Mini Mag ammo available.
44,http://www.armslist.com/posts/1604044,For Sale:  remington 700 adl varmint 22-250,"east end, Louisville, Kentucky",$ 500,"Listed On: Saturday, May 11, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Have a like new in box remington 700 adl varmint in 22-250.  Gun has only been fired 20 times, has heavy 26 inch bull barrel a mossy oak factory synthetic camo stock and factory 4-12x40 scope and mounts.  Has installed a utg adjustable bipod comes with owners manual box a laser boresighter with batteries and 100 rds of winchester hollow points.  Ill take $500 obo sorry no trades local face to face only will not ship and must be willing to sign bill of sale with a drivers license.  Call or text REDACTED."
45,http://www.armslist.com/posts/1604045,For Sale/Trade:  100 count 223 Brass cases,"Charleston, Charleston, South Carolina",$ 20,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"100 brass cases, inspected, cleaned, tumbled, sized and de-capped. Brass is ready for primer and powder. 
Willing to ship for an extra 5 bucks."
47,http://www.armslist.com/posts/1604047,For Sale:  air rifle,"south tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, May 11, 2013",Miscellaneous,no type,no type,no type,no type,It's a Crosman Storm XT .177 CAL (4.5m. m) air rifle. It has a center point scope mounted on it
48,http://www.armslist.com/posts/1604048,For Sale/Trade:  Eotech 517 with 3x magnifier,"huntsville, Huntsville, Alabama",$ 400,"Listed On: Saturday, May 11, 2013",Optics,no type,no type,no type,no type,This is a REAL Eotech 517 and 3x magnifier that i would like to sell (together only) or trade for a handgun. The value of the eotech is $450 and magnifier $90 wich totals $540 in value. So the trade must be atleast the  value of $500 or $400 cash wich would be the better deal. If interested text me at REDACTED with offers or email.
50,http://www.armslist.com/posts/1604050,For Sale:  Unopened 1st & 2nd Seasons of The Walking Dead DVDS $30 Milford (SE MI),"Milford (SE MI), Detroit, Michigan",$ 30,"Listed On: Saturday, May 11, 2013",Miscellaneous,no type,no type,no type,no type,"Unopened 1st & 2nd Seasons of The Walking Dead DVDS

$30 cash face to face

Milford (SE MI)

REDACTED Call/text to meet up thanks"
51,http://www.armslist.com/posts/1604051,For Sale:  5.56/223 AMMO FOR SALE,"NORTH JACKSONVILLE, Jacksonville, Florida",$ 325,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I HAVE 500 ROUNDS OF EACH

 PMC X-TAC 5.56 GREAT RANGE AMMO
AND 
FEDERAL 223 TIPPED PREDATOR/RANGE AMMO

I WILL SPLIT DOWN TO 250 ROUNDS FOR SALE ONLY

REDACTED"
54,http://www.armslist.com/posts/1604054,"For Sale:  Glocks 17, 20, 22 and 34 for sale","Mt. Washington, Louisville, Kentucky",$ 500,"Listed On: Saturday, May 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 LNIB. Has not been fired. gen3 with two mags. 600
 Glock 17 Gen 4. Like new. Front night sight. in box with 3 mags. 550
 Glock 34 Gen 3. Like new in box. Has straight 8 night sights. Also has Lone Wolf barrel. With 2 mags 650
 Would sell all 4 together for 2200
 Glock 22 RTF. Like new with 2 mags. Does not have original box. 550."
55,http://www.armslist.com/posts/1604055,For Sale:  metro arms american classic 2  1911,"centerburg, Columbus, Ohio",$ 520,"Listed On: Saturday, May 11, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"bought this new on 5-6-13 for the wife she put 30 rounds through it and wants a 9mm . this has a very nice fit and finish and is very tight . already bought her a glock 19 so it has to go have original sales slip comes with case paperwork and 1, 8 round mag. date on fired case     4-7-13 price is exactly what i paid for it  no trades please valid ohio id and 21 and able to own a weapon legally  REDACTED text or call is fine                                   Caliber: .45 ACP
Overall Length: 8.375”
Barrel Length: 5”
Height: 5.5”
Width: 1.25”
Weight (empty): 37.28 oz.
Frame: 4140 Steel
Slide: 4140 Hammer Forged Steel
Single Action
Novak-Style Rear Sight
Dovetail Front Sight
Flared Ejection Port
Extended Slide Stop
Beavertail Grip Safety
Combat Hammer
Combat Trigger
Front & Rear Serration
Extended Thumb Safety
Throated FORGED STEEL Barrel
Front & Rear Slide Serration
Checkered Hard Wood Grip w/ Diamond Cut
8-Rd Magazine w/ Bumper Pad
Finish: Deep Blue"
56,http://www.armslist.com/posts/1604056,For Sale:  Walther PPKS 380,"Columbus, Columbus, Ohio",$ 475,"Listed On: Saturday, May 11, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPKS 380 super clean Gun. 1 Mag a full box of federal ammo. 
$475   No Trades.  Must be 21 to purchase.  REDACTED ask for Karl."
57,http://www.armslist.com/posts/1604057,For Sale:  Lakefield/Savage Model 954L.S. 22 long rifle with 3 mags,"north, Lima, Ohio",$ 125,"Listed On: Saturday, May 11, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is an old ""beater"" 22 rifle...whoever owned it a long time ago removed the sites for some reason....still shoots great and a scope can be mounted....some of the finish is rough (as you can see in the pics)...comes with (3) 10 round mags $125 OBO"
58,http://www.armslist.com/posts/1604058,For Sale:  ar-15 16' upper,"Oklahoma city, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,"1:9 twist chrome lined
flat top 
a2 fsb and flash hider
16'
m4 feed ramps
.223/5.56 nato
Price is without bcg or charging handle 
This upper is from Rguns.com"
59,http://www.armslist.com/posts/1604059,For Sale:  .45 Auto Remington UMC 250 Round Mega Pack,"Bridgeton, St. Louis, Missouri",$ 150,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,45 auto 230 grain fmjs Remington UMC megabox for $150 Obo
60,http://www.armslist.com/posts/1604060,For Sale:  12 gauge auto stoeger shotgun,"columbus, Indiana, United States",$ 400,"Listed On: Saturday, May 11, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 12 gauge auto excellant condition in stoeger with 5 choke tubes. REDACTED, I will take 250 for gun/with all 5 choke tubes, and some 223 ammo."
62,http://www.armslist.com/posts/1604062,For Sale:  AK-74 -- Polish Tantal -- 5.45x39,"Memphis, Memphis, Tennessee",$ 700,"Listed On: Saturday, May 11, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a gently used Polish Tantal.  This is the Polish variant of the AK-74 in 5.45x39.  It has a traditional AK safety as well as a thumb safety.  Comes with one magazine.  

I can include 1000 rounds of ammunition for $200 more."
63,http://www.armslist.com/posts/1604063,For Sale:  NIB Smith and Wesson M&P15 sport + 3 mags and ammo,"garland, Dallas, Texas","$ 1,100","Listed On: Saturday, May 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, in box, never fired, smith and Wesson m&p 15 sport. It is chambered for 5.56 or .223. Included is 3 magazines. 2 pmags (1 with and window and 1 without) and 1 lancer L5. I also have 100 rounds of .223 and 100 rounds of 5.56. I will throw in the padded case also. 

text me at 214-934-873zero.
Blake"
64,http://www.armslist.com/posts/1604064,Want To Buy:  AR 15 bolt,"McCordsville, Indianapolis, Indiana",Offer,"Listed On: Friday, May 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I need to buy the bolt for my ar.  I have the carrier Text me at REDACTED
65,http://www.armslist.com/posts/1604065,"For Sale:  Powder,  IMR 7828, IMR 4759, Hodgdon 869,  Reloder 33,  Retumbo","Spokane, Spokane, Washington",$ 195,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"$200 for new 8  pound jugs.  Prefer local pickup.

Also have Longshot and a few others.

New Retumbo and Varget in 1 pound jugs.  $30 per pound.

Thanks for looking."
66,http://www.armslist.com/posts/1604066,"For Sale:  COLT .25   08 ""Vestpocket"" semi auto pistol  with fitted holster","SE, Denver, Colorado",$ 395,"Listed On: Tuesday, June 25, 2013",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"1914 production  model 1908 .25 ACP pistol 
original round top bakeliete grips.  Colts original grip safety desiign pre 1911 pistol   85% with minor pitting on both sides and top of  slide.  
 Good Bright Bore one unmarked magazine included
 I have a custom fit moulded leather inside the belt holster I'll include for full price purchasers only otherwise $+35.00
 Can ship to C&R or FFL for + $20"
67,http://www.armslist.com/posts/1604067,For Trade:  9mm,"skiatook, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 11, 2013",Handguns,Raven Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tristar 9mm s120 new in case
69,http://www.armslist.com/posts/1604069,Want To Buy:  Wanting to buy .380 acp FMJ rounds. Brass cased.,"Bay St. Loius, Waveland, Kiln, Hancock County, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"Looking to buy some .380 rounds need brass cased rounds for defense, but also some steel would be fine for target practice. You can call me at REDACTED but email is preferred."
70,http://www.armslist.com/posts/1604070,For Sale:  2 SMITH AND WESSON M & P 15/22 1 PINK AND 1 BLACK WITH SCOPE,"NW OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, May 11, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,LOOKING TO TRADE FOR A 5.56 AR PLATFORM
72,http://www.armslist.com/posts/1604072,For Sale:  Magpul MBUS sights,"Killeen, Texas, United States",$ 70,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,Pair of magpul MBUS sights for sale. Tan in color. Spring loaded.
73,http://www.armslist.com/posts/1604073,For Sale:  .32 Auto Ammo Lots,"Bridgeton, St. Louis, Missouri",$ 25,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"900 rounds of Winchester 71 grain FMJs. (50 round box $27)
100 Remington 71 grain FMJs (50 round box $27)
100 Prvi Partizan Ammunition 32 ACP 71 grain FMJs (50 round box $27)
20 Magtech Guardian Gold 65 grain hollow points ($25)"
75,http://www.armslist.com/posts/1604075,Want To Buy:  Wrb Taurus 738fs (tcp),"East vancouver, Southwest Washington, Washington",$ 240,"Listed On: Saturday, June 22, 2013",Handguns,Taurus                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Pistol,"Want to buy a tcp. Looking for a good fair price. Interested in blued and stainless also any acessories you have. In Vancouver thanks, also interested in a s&w body guard of you want to give me  a good deal."
76,http://www.armslist.com/posts/1604076,For Sale:  Old straight razor,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Wednesday, May 22, 2013",Knives,no type,no type,no type,no type,The Celebrated Extra Hollow Ground Razor.   Shoot me an offer.
77,http://www.armslist.com/posts/1604077,For Sale/Trade:  Glock 19 3rd gen,"Hayes, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, May 11, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 19 9 mm 3rd gen. Fantastic condition other than some slight holster wear from fobus paddle holster. Reliable, straight shooter. 325 rounds thru it . Comes with fobus holster, 3 factory 15 rd mags, plastic case, and paper work . FTF meet with CCW permit and bill of sale. Sell for 550.00 or trade for other pistols, revolvers in single or double action. .38 or .357"
79,http://www.armslist.com/posts/1604079,For Sale:  9mm Makarov 50 round boxes. 1000 total rounds,"So. Suburbs, Chicago, Illinois",$ 20,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"9mm Makarov 50 round boxes $20 each.
Lesson of the Day: Makarov and Lueger are different sizes!
REDACTED text or call."
80,http://www.armslist.com/posts/1604080,For Sale/Trade:  Springfield XD 45 w/ Laser for a 1911,"Wenatchee, Washington, United States",$ 1,"Listed On: Saturday, June 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 45acp  full size, OD frame
-factory sights (back dots blacked out for better front sight focus) 
~ 200-300 rounds fired, not a single hiccup.

Includes:
3 15rd magazines, (2 mags have +2 mag extensions for 17rds)
Viridian S-XD Laser (green)
Case
2 holsters - standard XD gear holster (will not fit with laser mounted) and a kydex holster that came with the viridian that positively retains the handgun with the laser installed
Magazine holster (holds two)
Mag Loader
Cable lock & bore brush

Was thinking with the laser, the extra mags gear and holster etc. price should be around 600-650.  Do not email me without a trade offer of another 45 acp handgun, I will just delete it."
