,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1650011,"For Sale:  Ruger 10/22 Tactical Edition, Threaded Stainless Steel Barrel w/ Muzzle Break","Slidell, New Orleans, Louisiana",$ 450,"Listed On: Monday, May 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only about 100 rounds fired through the gun. Bought from Cabelas about 2 months ago and just really don't find much need for it anymore. This is 50$ less than what i put in for everything. Fluted charging handle, muzzle break, Tufferbuffer pin, and a match grade trigger. For 450$ the scope is included. the scope is zeroed in for an inch at 50 yards. Without the scope it will be 425$. It's a private sale so no ffl required just man to man 100% legal. Just be over 18 years of age. Also have butler creek 25 round magazines if interested. text or call anytime of the day or night. REDACTED

Stock:	Black Synthetic	 	
Finish:	Stainless Steel
Barrel Length:	16.12""	
Overall Length:	36.25""
Material:	Alloy Steel	
Length of Pull:	13.50""
Sights:	Bushnell 3-9 x 32mm	
Weight:	4.30 lbs.
Grooves:	6	
Twist:	1:16"" RH
Barrel:	Stainless Steel	 	 
Capacity:	10	
Suggested Retail:	$389.00"
12,http://www.armslist.com/posts/1650012,For Sale:  Just Right Carbine in 9mm,"Mesa, Phoenix, Arizona",$ 650,"Listed On: Monday, July 29, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"JRC Just Right Carbine 9mm 16.25 Inch Threaded Barrel Collapsible M4 Stock Black Finish Quad Rail Forend 2 ten round magazines
JRC 9
Straight blowback operation. Ambidextrous bolt can be configured to right or left ejection. Lightweight 16.25 inch barrel with threaded end. 1/2x28 right hand threads. Free floating quadrail forend. Picatinny rail machined into top of receiver. Telescoping 6-position collapsible M-4 style buttstock. Standard M-4 buffer tube and pistol grip. Receiver, trigger housing and magazine well machined from 6061T-6 aluminum with black hard coat anodized finish. Uses standard Glock magazine.

Comes with two 10 round glock magazines. $650 Firm"
14,http://www.armslist.com/posts/1650014,For Sale/Trade:  $450 obo,"Everett, Marysville, Seattle, Washington",$ 450,"Listed On: Monday, May 27, 2013",Handguns,Charles Daly                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Charles Daly DDA 10-40/45 chambered in .40 Smith and Wesson with one ten round magazine
Semi-Automatic (Double-Single Action)
MSRP is $519-$559 asking $450 obo"
15,http://www.armslist.com/posts/1650015,For Sale:  Browning 1911-22 Unfired,"Denver Metro, Denver, Colorado",$ 600,"Listed On: Monday, May 20, 2013",Handguns,Browning                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand new Unfired Browning 1911-22.  Complete factory Box, complete with documentation and lock.

**If The Ad Is Still Here It;s Still Available**
                     CASH ONLY"
16,http://www.armslist.com/posts/1650016,"For Sale:  Bullpup w/11 mags, case, and red dot!","Springfield, Springfield, Missouri",$ 900,"Listed On: Wednesday, October 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful green bullpup sks wit 11 mags (10- 20rd and 1-40 rd), soft side case, BSA red dot sight, flip up iron sights, g5 mag adapter, and 1,000 rds! Im asking $900 cash Firm. Call or txt anytime at REDACTED."
17,http://www.armslist.com/posts/1650017,For Sale:  3 Ar-15s in 5.56 of various makes,"Okeechobee Blvd, Palm Beach, South Florida","$ 1,100","Listed On: Tuesday, May 21, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 ARs I'm looking to sell to free up room in my safe The First is a Tactical Machine Lower with a palmetto state upper 1/7 twist barrel chambered in 5.56 comes with 2 30rnd mags, and MBUS rear Sight $1200 OBO. Second is an ATI Omni lower with an Rguns MOE upper and MBUS sight 1/9 twist 5.56 barrel with 2 mags $1100 OBO. Last is a New Frontier Armory Lower with an Rguns standard upper 1/9 twist 5.56 and two mags, Nickel Boron Trigger, No rear sight $1100 OBO. All are 16"" barrels, come with 1 new mag and 1 used mag, all have less than 100 round through them. Pictures can be found here: http://imgur.com/a/gjqoj if you want Pmags with them I have a source selling them for $20 each plus tax in south florida."
18,http://www.armslist.com/posts/1650018,"For Sale:  Ruger 10/22 Tactical 25rnd Magazine, BRAND NEW DPMS M4 .223/5.56 Upper","Twin Cities, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, May 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two items for sale. The first item I have is a slightly used Ruger 10/22 with a 25 round Ruger box magazine. It has a UTG tactical rail for mounting laser, red dots and other optics. I am asking for $300/firm. You must have a PTP or PTC and a valid MN DL. A bill of sale will be included. We can meet at any of the Bills gun shop and range locations.

The 2nd item I have for sale is a brand new complete DPMS upper. (Test fired only) It has a standard A2 front sight, 1/7 barrel twist, M4 profile barrel, .223/5.56 chambered, complete BCG, charging handle, slick sided upper and double heat-shield hand-guards. I am looking to get $550/firm."
19,http://www.armslist.com/posts/1650019,For Sale/Trade:  AMMO wanted willing to sale or trade this Fujitsu color scanner NIB,"San Bernardino- Riverside, Riverside, California",$ 750,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"NIB Fujitsu color S1500 scanner value $550-$750 with Adobe 9 PDF. Scan to file, folders or email."
21,http://www.armslist.com/posts/1650021,For Trade:  Colt 1991a1,"Southern Indiana/ Louisville KY, Indiana, United States",Offer,"Listed On: Monday, May 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1991a1 series 80. Minor holster wear on slide...otherwise pretty clean pistol. Approx 200 rds. of .45acp, 8 magazines, and a fobus holster."
22,http://www.armslist.com/posts/1650022,For Sale/Trade:  taurus millinem pt140 pro,"smyrna, Nashville, Tennessee",$ 400,"Listed On: Tuesday, May 21, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,pt140 pro with 2/10rd mags and carry case call or txt anytime REDACTED
25,http://www.armslist.com/posts/1650025,For Sale:  New in box FN SCAR 17s in flat dark earth .308!!,"Crystal lake, Chicago, Illinois","$ 3,250","Listed On: Monday, May 20, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Selling my baby.   Still sitting in the box, haven't shot it since I upgraded the stock to a VLTOR SCAR stock.
, and magpul grip.   You get the gun, the original stock and grip and 1 20 round magazine.   These are back ordered everywhere.  And going for almost 4k on gunbroker.   Cash and carry.   No trades, need cash."
27,http://www.armslist.com/posts/1650027,"For Sale:  Complete Black Rain Lower, BRO LPK and magpul stock..","Oklahoma City, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, May 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Black Rain Lower, BRO LPK and magpul stock.."
28,http://www.armslist.com/posts/1650028,For Sale:  1K Boxes of PMC X-TAC (5.56 Ammo 55gr XP193 5.56 x 45 Like Winchester Federal XTAC XM193 Lake City 223 556 AR-15 AR15 Rifle),"South Denver, Denver, Colorado",$ 650,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"No Trades, Cash Only!!!

I have 3 Boxes of PMC X-TAC 55GR 5.56 Ammo

1K = $650 and ever box after that is $620

Email me with a number and ill get back to you ASAP"
29,http://www.armslist.com/posts/1650029,Want To Buy:  Looking for cheap handgun,"Warrick, Evansville, Indiana",Offer,"Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,Revolver,Looking for a cheap handgun 380 or bigger. Semiauto if its a revolver would like a 4 inch barrel. If you have anything send me a email with a description what it would come with and a price. Thanks ahead of tome
30,http://www.armslist.com/posts/1650030,Want To Buy:  How do I send my firearms I brought in the mainland back home Hawaii,"Oahu, Oahu, Hawaii","$ 100,000,000","Listed On: Tuesday, May 21, 2013",Rifles,no type,no type,no type,Rifle,Help if can
31,http://www.armslist.com/posts/1650031,For Sale:  Ruger 22 Win Mag 6 shot cylinder,"Lancaster, Harrisburg, Pennsylvania",$ 100,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,"For sale is a 6 shot Ruger Win Mag revolver cylinder. Cant tell if it has ever been used, if so very lightly.  Cylinder comes in the red velvet bag it originally came in. Picture is off the internet, but is identical to what I am selling."
32,http://www.armslist.com/posts/1650032,For Sale:  beretta .380 for trade or sale,"east, Madison, Wisconsin",$ 500,"Listed On: Monday, May 27, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Its a beretta semiautomatic pistol has a
7 round clip and is single action. Its a good
Solid handgun and very small for a ccw.
Would like to trade for something bigger
Glock...revolver...???..oh and it comes with 
ammo so no need to try and find it."
33,http://www.armslist.com/posts/1650033,"For Sale:  Kimber 1911 45acp Stainless II 5"" NIB not Colt","texas, Texas, United States",$ 850,"Listed On: Tuesday, May 21, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW IN BOX WITH ALL PAPERWORK. Stainless II Blending proven features and performance in a stainless steel pistol for increased resistance to the elements Hotspot Hotspot Hotspot Hotspot 5-inch match grade barrel and bushing for unequaled accuracy Low profile sights are mounted in machined dovetails for strength and edges are rounded to avoid snagging Extended beavertail grip safety and thumb safety for fast, positive operation Full size frame and slide are machined from solid stainless steel for strength and long life Specifications * Caliber: .45 ACP * Height (inches) 90° to barrel: 5.25 * Weight (ounces) with empty magazine: 38 * Length (inches): 8.7 * Magazine capacity: 7 * Recoil spring (pounds): 16.0 * Full-length guide rod * Also available: 9 mm Frame * Material: Stainless steel * Finish: Satin silver * Width (inches): 1.28 Slide * Material: Stainless steel * Finish: Satin silver * Front serrations Barrel * Length (inches): 5 * Material: Steel, match grade * Stainless steel match grade bushing * Twist rate (left hand): 16 Sights * Fixed low profile * Radius (inches): 6.8 Grips * Black synthetic * Double diamond Trigger * Aluminum, match grade * Factory setting (approximate pounds): 4.0 - 5.0"
35,http://www.armslist.com/posts/1650035,For Sale/Trade:  9mm Kel Tec Sub2000,"buffalo, Buffalo, New York",$ 1,"Listed On: Monday, May 20, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sub 2000 in 9mm Comes with two 10 round mags and some ammo.

Open to offers of cash or trade. No rush to sell so don't try to low offers. Mainly curious to see what I can get in trade

 (Iv been looking around and have an idea of what cash they are selling for so please don't offer what they sell for retail because with the gun laws retail doesn't mean nothing it comes down to how much you want it and what your wiling to pay or trade for it)

716.Seven.One.Two.7075

Plz text message me I work 2nd and 3rd shift so I wont be able to answer most likely if you call but if you do for somereason still insist on calling leave a detail voice mail. Thanks"
36,http://www.armslist.com/posts/1650036,For Sale:  MRE's 2014 Inspection Dates,"Temecula / Fallbrook, San Diego, California",$ 40,"Listed On: Tuesday, June 4, 2013",Hunting,no type,no type,no type,no type,"We currently have a good number of 2014 inspection date MRE's ...great for the Prepper, hunter, hiker, camper etc...each case consists of 12 meals...each meal containing anywhere from 1500 to 3500 calories....get them before they are all gone..."
37,http://www.armslist.com/posts/1650037,For Sale:  Factory New Anderson Manufacturing AM-15 M416 5.56 .223 NIB AR-15 AR15,"Champlin, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Monday, May 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new and never fired AR15 by Anderson Manufacturing.  I am including the Magpul forestock, Troy iron sights, additional rail, and seven (7) never used Magpul 30 round mags with dust covers.  This rifle is treated with the proprietary RF-85 lubrication treatment.  This gun does not require gun oil...just clean it with soap and water!  This gun will be sold in its factory case and original box.  It is in NEW CONDITION."
39,http://www.armslist.com/posts/1650039,For Sale:  .45 JHP Qty. 50,"Green Bay - Shawano Area, Green Bay, Wisconsin",$ 40,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"I am selling a 50 round box of .45 nickel plated jacketed hollow points. 230 grain. They are by R & R Enterprises of New Holstein, WI. I have had these in storage but no longer own a 45, so they are up for sale. Email me if interested."
42,http://www.armslist.com/posts/1650042,For Sale/Trade:  500rds of .223 rem,"Academy and palmer park, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I am asking the same price it sells for on there website when they have it in stock.




500rds of .223 Rem 55gr FMJ. Made by Freedom munitions $325
[URL=http://s1210.photobucket.com/user/1320notch/media/ammo2_zpsd5d817ba.jpg.html][/URL]"
43,http://www.armslist.com/posts/1650043,For Sale:  22lr pistol,"ne tacoma, Washington, United States",$ 200,"Listed On: Wednesday, May 29, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"want to buy .22lr handgun.  Doesn't matter if pistol, revolver, or derringer.
Please reply with type, description,  and price.  Understand this is coyote insurance for walking my dog, I'm not looking for a 500 dollar .22lr. Thanks all."
44,http://www.armslist.com/posts/1650044,For Sale/Trade:  ruby extra 38 special,"Checotah, Oklahoma, United States",$ 0,"Listed On: Monday, October 7, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,Wanting to tradebuy for a 1911. Can add cash if needed.  Text is preferred.  REDACTED
45,http://www.armslist.com/posts/1650045,"For Sale:  Smith and Wesson M&P 9 PRO series with 5"" barrel","Algonquin, Chicago, Illinois",$ 650,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my new in box, smith and Wesson MP 9 pro series with 5"" barrel,   Has red fiber optic front sight.  It's the newest version with the CORE style grip panel.  Comes in box, with 2 mags.

  2 extra mags available as well if interested."
46,http://www.armslist.com/posts/1650046,For Sale:  SCAR Heavy(7.62),"Tacoma, Washington, United States","$ 3,500","Listed On: Monday, May 20, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired SCAR heavy(7.62). I bought this rifle and it has just sat in my safe as I don't have the time to shoot it. I shoot them plenty at work and they are awesome rifles and super accurate. I've shot them accurately at point targets past 800m. Looking for $3,500 or part trade on the right M1A, colt SAA, or 72 chevy 4x4."
47,http://www.armslist.com/posts/1650047,"For Sale/Trade:  Crimson Trace Railmaster LED Light, CMR-202 Blk, NEW, $120","santa barbara, Los Angeles, California",$ 120,"Listed On: Tuesday, May 21, 2013",Gun,no type,no type,no type,no type,"Brand new Crimson Trace Railmaster Light (model CMR-202 Blk), rail-mounted compact 100 lumen LED light. Super bright, standard battery, wide beam, compact and ergonomic design with well-placed ambi switches. Great tactical or home defense light. 
Manual and warranty registration card included, brand new... sorry, no box. Shipping's on me, and pickup in Santa Barbara is an option. Text is fastest 805 570.77two2

from their website:
The CMR-202 Rail Master™ Universal Tactical Light is a powerful instantly activated weapon light for Picatinny or Weaver rail-equipped pistols, rifles, and shotgns.  The CMR-202 is an excellent addition to the extremely popular Rail Master family of products.  Novice and expert users alike will appreciate the ultimate in versatility and dependability, including adjustable activation locations and a compact, rugged design.

The 100 Lumen LED White Light provides 2 hours of run time on (1) CR2 Lithium Battery.  Activation is instant, with ambidextrous switches, and the light features an Auto Shut Off feature at 5 minutes to preserve battery life.

Programmable imbedded software offers the following light activation modes: Constant On, Momentary, Strobe (or Dazzler)."
48,http://www.armslist.com/posts/1650048,For Sale:  Davidson's Special Edition Ruger P89,"St. Clairsville, Oh, Ohio, United States",$ 400,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Davidson's Gallery Of Guns Special Edition Ruger P89, 9mm, Blue Slide, Stainless Barrel, Target Gray Alloy Frame, Hogue Grips, 1-15 Round Mag, Black Special Edition Box, Manual, Papers, Mag Loader, 2 Additional 10 Round Mags. Low Round Count, Asking $400.00, Ohio Residents Only, Face To Face Transaction."
49,http://www.armslist.com/posts/1650049,For Sale:  AR-15,"N.Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Tuesday, May 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Anderson arms Rifle, Chrome Molly 16 inch barrel, Yankee Hill flash hider, Midwest industries handguard, Palemetto State armory butt stock, Chrome lined bolt carrier group assembly, Single stage lower parts kit. No other upgrades needed just throw on a set of sites and you're ready to go. Never fired.. Must have a concealed carry permit or transaction done at local gun shop And I require a copy of your drivers license/Concealed carry permit and a signed bill of sale

Keyword m4,ar15,ar-15,"
50,http://www.armslist.com/posts/1650050,For Sale:  Obo call jake 915-777-2334 or 915-329-8393,"El Paso, El Paso, Texas",$ 450,"Listed On: Tuesday, May 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Blk feather waight Smith and Wesson .40 cal
53,http://www.armslist.com/posts/1650053,For Sale:  ECHO1 Robinson Armament Full Metal XCR AEG Airsoft Gun + upgrades for your firearm!,"palatine, Chicago, Illinois",$ 550,"Listed On: Friday, June 21, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I took this in on a partial trade and have no need for it. I was debating on keeping it and shooting it in my backyard for fun but would rather trade for another firearm or optics.  Hopefully some of you play airsoft and this rifle is one of the best and most expensive ones to purchase. Its fully lisceneced and a exact replica of the real thing. Milled out of billet aluminum and feels like the real thing. Comes with original motor in packaging because it has a stage three motor upgrade installed now. About 2000 highend airsoft bullets, aftermarket stick lipo battery, three 150rnd magazines, original packaging, and red dot sights.

I'm interested in anything that goes bang or some optics I can throw on my ar.
Email me with any additional questions, thanks"
54,http://www.armslist.com/posts/1650054,Want To Buy:  XDS,"Moss Point, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Monday, May 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a Springfield XDS at a reasonable price anyone have one for sale or know a shop that does please let me know. Thanks
55,http://www.armslist.com/posts/1650055,For Trade:  Intratec CAT 45 Magazine,"Philadelphia, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,This is a brand new Intratec mag. It is a 6 shot magazine. I am not sure if it is a original or after market mag.
56,http://www.armslist.com/posts/1650056,For Sale/Trade:   boxes for 9mm 308 stoage range reloading,"denver, Denver, Colorado",$ 8,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,just need to get rid of them figure 10.00 or make offer call or text REDACTED
57,http://www.armslist.com/posts/1650057,For Sale:  62 grain hornady v max varmit 223,"vancouver, Southwest Washington, Washington",$ 220,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds for sale  these are reloads that I purchased from a local gun show before all the prices started goin crazy. We used 1500 of these on a recent sage rat hunt and they worked great . I sold my rifle and dont need em anymore. I am selling them for what I bought them for $220
58,http://www.armslist.com/posts/1650058,For Sale:  Glock 19 3rd Gen,"C olumbia, Columbia, South Carolina",$ 625,"Listed On: Tuesday, May 21, 2013",Handguns,Glock,no type,no type,no type,Glock 19 9x19 TruGlo TFO nightsights 9 magazines. Ghost 3.5# connector large slide release . Will trade for Smith & Wesson M&P with night sights or cash to get mags & night sights.
59,http://www.armslist.com/posts/1650059,"For Sale:  CVA Wind River Magnum .50 Cal Black Powder, FiberGrip W/ extras!!","Greenfield, Indianapolis, Indiana",$ 150,"Listed On: Friday, June 7, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 cal 1:28 twist green dot sights in the rear and a red front sight.  Comes with a foliage camo soft case, 23 Thompson/Center XTP Bullets in Mag Express Sabots, 48 Winchester triple se7en primers, primer tool and bullet starter.  I will consider other $$$ offers and will only respond to TXT or calls REDACTED I take paypal or cash.  Additional pictures can be sent on request...I.E. front and rear sights"
62,http://www.armslist.com/posts/1650062,For Trade:  SA XDM .45 Full Size For Compact OD GREEN Any Cal.,"Southside, Columbus, Ohio",Offer,"Listed On: Tuesday, May 21, 2013",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Black Springfield .45 XDM 4.5"" Barrel
Bought Brand New In March.
150-200 Rounds Through It. Cleaned After Every Outing.
Comes With Case And All The XDM Gear.
-2 13RD Mags
-Paddle Holser
-Dual Mag Holser
-Speed Loader
-Bore Brush"
64,http://www.armslist.com/posts/1650064,"For Sale:  Ruger 10/22 Magazines, various configurations","Lake Forest (ORANGE COUNTY), Los Angeles, California",$ 20,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,"Hello All,

I have many Ruger 10/22 Magazines now in stock!...


Please know all laws for your area, assembly and use in Kalifornia is not allowed.

Note: Picture was taken in Arizona, where it is allowed, it has been disassembled and brought legally into California. Please see price below:

Butler Creek 10 Round Hot Lips - $20
Butler Creek 25 Round Hot Lips - $25
Butler Creek 25 Round Steel Lips - $30


Buy 10 get one free! Please note, all magazines are in a different configuration when purchase and will be in a plastic bag, with header card text and all parts for the magazine.

Please call 626 - 872 - thirty five forty seven"
65,http://www.armslist.com/posts/1650065,For Sale:  Sig p220 elite dark,"Ft carson, Colorado Springs, Colorado",$ 900,"Listed On: Friday, May 31, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p220 elite dark black nitron finish 45acp.. 2 8rd mags carrying case all the factory good stuff... Carrying case.. Adjustable combat night sites short reset trigger extended beaver tail... Shot about 200 rounds.. Love it but bought a vehicle n want some cash.. Cant post photos on phone.. Will email or text them just drop me a line.. Can throw in some rounds we can discuss a price for those.. Will be cheaper then store.. Oh yes also have factory aluminum grips and hogue rubber... I am the original owner of this firearm..
66,http://www.armslist.com/posts/1650066,For Sale:  Rock River Arms LAR-15 AR-15,"Dupont - I5 exit 119, Washington, United States",$ 950,"Listed On: Monday, June 3, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes 11 USGI 30 round mags, 1 H&K Steel Mag, and 2 USGI 20 round mags.  Also includes 30 rounds of ball ammo.  Has Hogue grips, removable carrying handle, and 4-point collapsible stock.

I do not have any sort of carrying case to give you, so that's on the buyer to bring one."
67,http://www.armslist.com/posts/1650067,For Sale/Trade:  7.62x39 sks ak47 hollow points on stripper clips 200 rnds,"denver, Denver, Colorado",$ 150,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,7.62x39 ammo loaded on stripper clips have atleast 100rnds left  dont know what it should go for but too much jive prices and no one has it in stock .  make offer for what ever I thimk cheaper than dirt sells it for 10 20 rnd. box when its in stock would prefer to trade for 30-30 ammo call or text REDACTED
