,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1699013,For Sale:  *** sks / ak ammo 7.62x39mm 500rds for $145.-***,"Indpls., Indianapolis, Indiana",$ 145,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"Brass & steel case 25 boxes of 20rds. 126gr. for $145.-  Very good deal!!!
REDACTED. Thanks!"
14,http://www.armslist.com/posts/1699014,For Sale/Trade:  AK 47 NORICO 21'' BARREL HEAT VENTED FURNITURE'' POLISHED FEED RAMP,"colorado springs, Colorado Springs, Colorado","$ 1,400","Listed On: Friday, May 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORICO AK 47 RARE 21'' HEAVY THREADED BARREL CHROME LINED,BARREL RING, THIS WAS THE SNIPER  AK''TATIC LIGHT, JUST AN AWSOME SHOOTER, COME WITH 5 STEEL MAGS, AND 2,000 ROUNDS OF 7.62X39 AMMO. CALL OR TEXT MIKE REDACTED
I AM AN N.R.A INSTRUCTOR AND ALL MY FIREARMS ARE IN EXCELLENT COND.
NOTE'' THIS ISENT A CHEAP CENTURY ROMAIN AK"
15,http://www.armslist.com/posts/1699015,For Sale:  FA-91 .308 Rifle.  (HK91 clone)  With actual HK internals,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, May 31, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an FA91 in .308.   It has been gutted and all mechanisms replaced with HK parts.   This gun cycles very well and shoots accurately, even with cheap ammo.  Also mounted is a 4-16X40mm scope with illuminated reticle.  I can shoot nice groups at 300 yds with this rifle without any real effort. There are four well functioning 20 round mags.  In addition I will include the hard case, and 240 rounds of ammo, 200 fmj the other 40 winchester soft point for hunting.  This rifle has treated me well, and I'd like to see it go to a good home.  I'd like to see $1200  although I will consider some partial trades, particularly 1911's or rifles in 7.62X39.  Don't waste my time and I won't waste yours.  The paint has seen some wear, but damn this rifle is sweet."
16,http://www.armslist.com/posts/1699016,For Sale:  M-14,"NNY, Adirondacks, New York","$ 1,135","Listed On: Wednesday, June 12, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a 7.62x51. I loaded up 10 150gr 308 and it fired,cycled and grouped very well. By looking at it there has not been many rounds through it. I'll listen to reasonable offers.It is stamped,
U.S Rifle
7.62mm m14SA
Fed.Ord.INC
SO. El MONTE. CA"
18,http://www.armslist.com/posts/1699018,For Sale:  .22 Winchester Western 525rds.,"Spring, Houston, Texas",$ 60,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,Winchester Western .22 525 round pack.            Contact: REDACTED
19,http://www.armslist.com/posts/1699019,For Sale:  New Smith & Wesson M&P15-22 MOE FDE .22 LR Rifle - Magpul Dark Earth Furniture,"1400 W. Battlefield Rd, Springfield, Missouri",$ 549,"Listed On: Friday, June 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Smith & Wesson M&P15-22 rifle in stock. This is the MOE model, which comes with Magpul furniture in the FDE color. Chambered in .22 LR. Rifle is brand new. Priced at $549. Will ship to out of state dealers. Call REDACTED with questions, or visit www.EaglePawnandJewelry.com for store information, or stop by the store to take a look at it."
20,http://www.armslist.com/posts/1699020,For Sale:  .22LR Ammo 9mm .45 .40 .380 .223,"Arlington, Dallas, Texas",$ 1,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I have .22LR Remington 525 rd bulk boxes for $55 and the 225 rd. boxes for $25 each.

I have .223 (TulAmmo 20 rds for $12),   7.62x54R (Steel core $35 per 100 rds. for Mosin Nagant).

9mm Winchester ($20 per 50 and $40 per 100 rds.), .45 ($28 for 50 and $54 per 100 rds.), .380 ($22 per 50), .40S&W ($25 per 50), 

45 Auto ACP Personal Defense Protection Remington High Terminal Performance HTP 185 grain JHP - $25 for 25 rounds.   Like HydraShok and Hornady Critical Duty and Defense that cost $25-28 for only 20 rds..

Just email with questions and for any more pricing info.

Email me with your questions and to arrange the sale. 
Cash only sales to Texas residents only age 21 and over.
TX DL required and sales done in person only.
Must meet near me.
No shipping. I will not ship.
Subject to prior sale"
21,http://www.armslist.com/posts/1699021,For Sale:  10 Boxes of Wolf 223 Steel Case Ammo - 20 rounds per box,"Macomb, Detroit, Michigan",$ 80,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes of wolf 223 ammo steel case ammo, 20 rounds per box.  Selling my AR-15 so time to sell my ammo too.  $80 for 10 boxes."
22,http://www.armslist.com/posts/1699022,For Sale:  .223 FMJ American Eagle black box 100rd boxes SALE PENDING,"Lakewood, Denver, Colorado",$ 80,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"SALE PENDING 10:53 pm 
Hi I have 4 boxes of American Eagle Ar .223 100rd FMJ value packs for sale. 80 dollars a box.
Will sell 1box with Mags X 3 (Troy battle mag black30rd) for 140.00"
23,http://www.armslist.com/posts/1699023,For Sale:  STI tactical 3.0 .45ACP double stack competition/carry gun,"Murfreesboro, Nashville, Tennessee","$ 1,730","Listed On: Friday, August 2, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is the STI Tactical 3.0 with FDE grip/trigger guard. Brand new in box. For sale far below MSRP for a limited time. According to STI's website:

STI International’s patented 2011 technology gives the STI Tactical 3.0 more fire power advantage than 1911 tactical pistols without greatly increasing the size of the grip. Combining this advantage with less felt recoil and other popular 2011 features, the STI Tactical is a superior pistol for all personal protection applications. New for 2012, the STI Tactical 3.0 fulfills an important part of the ‘STI Tactical Family’ line of pistols.

Building on the popularity of the 5.0 version, the STI Tactical 3.0 delivers the same high capacity, accuracy, and dependability in a more compact package with an aluminum frame to lighten the pistol even further. The STI Tactical 3.0 is well suited for multiple applications, ranging from police and SWAT teams requiring a back up firearm with a light rail and high capacity, to the individual demanding a high performance pistol with special features for personal protection. The tactical rail milled into the dust cover of the frame accepts all industry standard light mounts.

------------------------------------------------------------------------------------------
Price is firm. We do not accept trades. Cash, cashier's check, money order, and credit cards only. We will ship to any licensed FFL dealer. Please make sure you are legally allowed to own this firearm."
24,http://www.armslist.com/posts/1699024,"For Sale/Trade:  1350 ROUNDS OF .22LR HIGH-END AMMO FOR SALE: CCI STINGER HP, CCI SEGMENTED, CCI MINI-MAG HP & MORE!!","Virginia Beach, Hampton Roads, Virginia",$ 180,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"All The Ammo Is Brand New In The Box Never Taken Out Of The Safe Ended Up Selling My .22LR Carbine So No Longer Need It.

-(400 Rounds) .22 LR CCI Mini-Mag High Velocity HP Ammunition 40 Grain Plated Lead Round Nose Rounds

-(100 Rounds) .22 LR Aguila Super Maximum Hyper Velocity 30 Grain Plated Lead Hollow Point Rounds

-(300 Rounds) .22 LR Winchester Super-X High Velocity 37 Grain Power Lead Hollow Point Rounds

-(250 Rounds) .22 LR CCI Quik-Shok SEGMENTED 32 Grain Plated Lead Hollow Point Rounds

-(150 Rounds) .22LR Remington High Velocity ThunderBolt Rounds

-(150 Rounds) .22 LR CCI Stinger 33Grain Hollow Point Rounds Rounds


So RIght around 1350 Rounds HP HIgh Velocity .22LR Rounds For $180 Or OBO

(Not Selling Any Ammo Individually)

Feel Free to email, Text Or Give me a Call Number Is REDACTED. First to come by gets The ammo!!!!!!"
25,http://www.armslist.com/posts/1699025,For Sale:  Ruger sr9c never fired for sale,"New castle east indy, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, June 11, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Got a ruger sr9c all black everything from factory and a fobus holster for sale text REDACTED if interested
26,http://www.armslist.com/posts/1699026,For Sale:  For Sale: Winchester M-22 22lr +Super X + Thunderbolt 22lr,"Fairfax, Virginia, United States",$ 260,"Listed On: Friday, May 31, 2013",Gun,no type,no type,no type,no type,Selling a mixed lot of the following: 1000rds of Winchester M-22 22lr 40gr + 800rds of Winchester Super X 22lr 37gr + 350rds of Remington ThunderBolt 40gr for a total of 2150rds.  Will ship for $16 to the lower 48.  Contact me for further information.
27,http://www.armslist.com/posts/1699027,For Sale:  FDE GLOCK 23 GEN 3 BNIB,"SW, Indianapolis, Indiana",$ 625,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 GEN 3 Flat Dark Earth 
Brand New, never loaded or fired
Comes with everything a new GLOCK GEN 3 comes with
$625
Text REDACTED
Have some ammo to add if you need it"
28,http://www.armslist.com/posts/1699028,For Sale:  Winchester .40 ammo 165 GRN,"GB west, Green Bay, Wisconsin",$ 40,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"Have a cpl of Winchester 100 round boxes for sale. 1 box for $40, or 2 for $75. Email only with phone number, all others will be ignored. Otherwise call or text anytime. Serious buyers only, I will delete this ad when the ammo is gone. REDACTED..."
29,http://www.armslist.com/posts/1699029,For Sale:  Orvis Battenkill Mid Arbor II w/4 wt trout line & Temple For Outfitters Lefty KREH 4 piece rod,"813 Lyndon Ln, Louisville, Kentucky",$ 250,"Listed On: Friday, May 31, 2013",Fishing,no type,no type,no type,no type,"Temple Fork Outfitters TiCr 9' 4 piece 4 weight rod.  Lightly used and in excellent condition.  Powerhouse for a 4 wt. Orvis Battenkill Mid Arbor II w/ 4 wt trout line. Includes White River carrying case.

BUY SELL TRADE CONSIGN AUCTION AND LOAN - ONE STOP SHOP

Located at Louisville Pawn Depot - 502.384.5542 - In between Shelbyville Rd and Westport Rd just over the railroad tracks. 

Open Mon-Fri 11AM-6PM Sat 11AM-3PM

813 Lyndon Ln Suite C Louisville KY 40222

or text after hours - FIVE ZERO TWO 265 SIX FOUR EIGHT ONE"
30,http://www.armslist.com/posts/1699030,For Sale:  Custom Belgian Browning Hi Power + EXTRAS!,"Richlands, Jacksonville, North Carolina",$ 650,"Listed On: Friday, May 31, 2013",Handguns,no type,no type,no type,no type,"Up for a sale is an excellent condition Browning Hi Power with a Cylinder and Slide hammer, beautiful VZ grips, original grips, Pachmayer combat grips, Cylinder and Slide C&C sear, Cylinder and Slide Wide Combat Trigger (not yet installed), Zero Concealment Systems MARPAT holster and double mag pouch, 1 MecGar 15 round magazines, and 2 KCI 17 round magazines. Original FN manufacture, these are the good ones! Not an Israeli or Hungarian knock off, either! Serial Number dates to 1989.
Text for info: REDACTED"
31,http://www.armslist.com/posts/1699031,For Sale:  New Smith & Wesson M&P15-22 .22 LR Rifle - Black,"1400 W. Battlefield Rd, Springfield, Missouri",$ 469,"Listed On: Friday, June 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Smith & Wesson M&P15-22 rifle in stock. This model has the adjustable stock and birdcage flash hider. Rifle is brand new. Priced at $469. Will ship to out of state dealers. Call REDACTED with questions, or visit www.EaglePawnandJewelry.com for store information, or stop by the store to take a look at it."
32,http://www.armslist.com/posts/1699032,For Sale:  UMC  .45  250rd box,"Spring, Houston, Texas",$ 145,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,.45 UMC box of 250.
33,http://www.armslist.com/posts/1699033,For Sale/Trade:  AR-15 w/ magpul,"Centennial, Denver, Colorado",$ 1,"Listed On: Friday, May 31, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Delton dissippator upper and
Plum crazy lower
2 mags
60 rounds .223 brass"
34,http://www.armslist.com/posts/1699034,For Sale:   Rohm,"Hoboken, Huntsville, Alabama","$ 1,000","Listed On: Friday, May 31, 2013",Archery,no type,no type,no type,no type,This
35,http://www.armslist.com/posts/1699035,For Sale:  ATN Aries Night Vision MK-SP,"Aurora, Illinois, United States",$ 375,"Listed On: Friday, May 31, 2013",Optics,no type,no type,no type,no type,"I have for sale an ATN Aries night vision scope. This is brand new In original packaging which includes foliage green ATN bag as pictured. This optics has never been used and has never been fired. This are in excellant condition.

Everything includes; 
ATN aries MK-SP 1st gen high resolution 2.5x fixed magnification with red on green reticle system
450mW infrared illuminator with windage and elevation adjustment
Batteries for both optic and infrared illuminator
Manual
Green ATN bag
Lense wipe 
Infrared illuminator wrench

Both the scope and illuminator have windage and elevation adjustment. These are target turret type adjustments. Both are rail mounted. This also has a rangefinde type reticle 1.25 MOA @100yds

I am asking $375.00 OBO for this. If you would like more pictures let me know.

I am also open for trades. I am looking for nice rifle holographics and red dots (Aim point and eotechs). Even if you have more valuable sights I am not opposed to paying a cash difference. I am also looking for free float AR rails let me know what you have"
36,http://www.armslist.com/posts/1699036,For Sale:  Smith & Wesson 4506,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, June 6, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in great condition S&W 4506. Comes with the box and three 8 rounds magazines.  Must be legal to own. All laws apply.
No trades."
37,http://www.armslist.com/posts/1699037,For Sale:  Ruger SR22 LR,"Honolulu, Oahu, Hawaii",$ 375,"Listed On: Friday, May 31, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"This is for a slightly used Ruger SR22 LR hand gun. It only has less than a 100 rounds through this semi-auto handgun. It also comes with all original content in box.

Local Sales Only! Don't ask to ship out of state.

Thanks!"
39,http://www.armslist.com/posts/1699039,For Sale:  NEW Spikes Tactical phosphate complete bcg bolt carrier group $175 firm,"West Columbia, Columbia, South Carolina",$ 175,"Listed On: Friday, May 31, 2013",Gun,no type,no type,no type,no type,"Brand new hpt & mpi tested, spikes tactical bcg 5.56/223

It's phosphate black and has the spider logo on it. Package only opened to verify the markings on the bolt."
40,http://www.armslist.com/posts/1699040,For Sale/Trade:  BARELY USED PIONEER RESEARCH NAVY ONE 7X50 MARINE BINOCULARS IN BOX MINT SHAPE,"northeast georgia, Georgia, United States",$ 1,"Listed On: Monday, June 10, 2013",Hunting,no type,no type,no type,no type,"this ad is for a barely used set of pioneer research, navy one, marine binoculars that come with the end caps,instructions,and original box. they are in new shape and were not used much by my parents when they went on cruises. these were expensive back in the day and they are waterproof.  they are 7x50 magnification. day and night glass too. these sold for over 600.00!"
41,http://www.armslist.com/posts/1699041,For Sale:  LWRC FDE M6A2 M6 5.56 Not Colt H&K Sig AR15 M4,"Colorado Springs, Colorado Springs, Colorado","$ 1,350","Listed On: Friday, May 31, 2013",Rifles,LWRC International                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS AUCTION IS FOR AN LWRC M6A2 RIFLE IN FDE [FLAT DARK EARTH]BRAND NEW IN THE BOX. THIS PURCHASE COMES WITH ONE 30ROUND BLACK GEN2 PMAG. ALSO AVAILABLE TO THE WINNER OF THIS RIFLE, IS A GREAT PRICE ON AMMUNTION, EXTRA MAGS, SLING, LIGHTS, LASERS, OPTICS"
42,http://www.armslist.com/posts/1699042,"For Trade:  45 Colt 1911 M1991A1 compact 4""","All, Lawton, Oklahoma",Offer,"Listed On: Friday, May 31, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For trade is a Colt 1911. Well maintained. Shoots like a dream. 2 mags and a holster .
43,http://www.armslist.com/posts/1699043,For Sale/Trade:  .308 Ammo,"Pea Ridge, Fayetteville, Arkansas",$ 130,"Listed On: Sunday, August 4, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have 123 rounds of .308, 20 of it is some tracer ammo and the rest varies in brass. 
I am looking to trade for .38, .40, 7.62x39, 7.62x54r.  Not one for one, but comparable in price, such as 2 for 1 and so on, depending on the round.
Would also be willing to put it towards a 91/30 and I'll throw in some cash with it,
I have them divided up in Ziploc bags by brand at this time as they vary.
Any questions please feel free to shoot me an email.
Will not ship to much of a hassel, sorry"
44,http://www.armslist.com/posts/1699044,For Sale:   CUSTOM SIDE CHARGING SIDE FOLDING AR15,"Richlands, Jacksonville, North Carolina","$ 1,450","Listed On: Friday, May 31, 2013",Rifles,no type,no type,no type,Rifle,"This is a one of a kind bottom up custom AR15, you'll never find another like it!
Featuring:
LAR Grizzly Side Charging Upper
PSA Dissipator Barrel
Surefire MB556k Muzzle Brake
Wilson Combat Tactical Trigger Unit
Phase 5 Tactical Winter Trigger Guard
PRI Flip Up Rear Sight
Law Tactical Side Folder Conversion
Magpul CTR Stock
Magpul MOE Rifle Length Handguards
HSP Thorntail Offset Mount with Surefire
MIAD Grip
Noveske QD End Plate
And much more!
Ultra lightweight, and extremely low round count. Over $2300 invested total. She's been to the range one time, and she runs like a dream! If you're looking to turn some heads at the range and stand out from everybody else, this is the rifle for you!

Text for questions: REDACTED"
45,http://www.armslist.com/posts/1699045,For Sale:  Completed MEGA GATOR Lower,"Carson/Long Beach, Los Angeles, California",$ 400,"Listed On: Wednesday, June 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 50 rounds Test fire. Flawless.
FTF in Local LA/OC area FFL
Lower:
* Forged 7075-T6 Aluminum
* Hard Coat Type III Anodized Black
* Includes Specialized Tension Screw
* DPMS Lower Parts Kit
* Magpul MOE Grip
* Magpul Trigger Guard
* S&W Mil-Spec 6 position Stock
* Cal legal Bullet Button
* ASC 10 Round Magazine
* Troy Industries 10/30 Battle mag"
46,http://www.armslist.com/posts/1699046,For Sale:  Glock 19 4th Gen BRAND NEW,"Concord, Charlotte, North Carolina",$ 559,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new 4th gen Glock 19 in 9mm. These new generation glocks are a great improvement over the previous generation glocks. They have a more aggressive texture on the grips to make them easier to shoot with less felt recoil. They have a new recoil spring assembly, which also helps with felt recoil. They come with adjustable back straps for different hand sizes. They also come with three 15 round magazines. Comes with box, manual, cleaning rod and lock. You Can come by our shop and check out the firearms/ammo/accesories: Repent Arms Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL."
47,http://www.armslist.com/posts/1699047,For Sale:  Colt 1911 Commander series LNIB,"Lakewood, Denver, Colorado","$ 1,000","Listed On: Friday, May 31, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi, I have a like new Colt Commander .45 in blued metal. I have no mods done at all it's just like it came. I have about 200-300 rds thru her. She was my CCW until my awesome wife got me a M&P compact .45.  I have one Desantis holster and one Fobus paddle holster and 4 mags 7rd and one 10rd mag. It's a beautiful gun with NO holster wear. Can meet at a range to test fire (you'll have money in hand) Face to Face only. Valid ccw or ID.
Email.
Thanks for looking."
48,http://www.armslist.com/posts/1699048,For Sale:  Great Springfield Armory M1A 308 match barrel w/EXTRAS,"long island, Long Island, New York","$ 1,200","Listed On: Friday, May 31, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun comes with: -original box and paperwork -leather military-style sling -Springfield Armory 4th Generation scope mount with box and paperwork -CenterPoint 4-16x40 illuminated rifle scope with papers -(6) 20rd magazines -(5) 10rd magazines -belt carrier that holds 12 magazines -a bore snake, 10 dummy practice rounds, and cleaning brake -1160 rounds British 7.62mm NATO/.308 plus 38 loose rounds -(2) 60rd bandoliers with 5rd stripper clips Grand total of 1200 rounds of ammunition"
49,http://www.armslist.com/posts/1699049,For Sale/Trade:  Two tone Sig P938 with laser,"Northeast, Columbus, Ohio",$ 700,"Listed On: Monday, August 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I bought it a few months ago and I just don't carry it. I carry my 380 a lot more. I have put about 300 rounds down the pipe and it is about broken in. It is a good gun I just don't carry it. I have a OWB holster, a pocket holster and it comes with a IWB clip attached to the gun."
50,http://www.armslist.com/posts/1699050,For Sale:  New Beretta ARX 160 .22 LR Rifle,"1400 W. Battlefield Rd, Springfield, Missouri",$ 549,"Listed On: Friday, June 14, 2013",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Beretta ARX 160 rifle in stock. Comes with 20rd magazine. Rifle is brand new. Priced at $549. Will ship to out of state dealers. Call REDACTED with questions, or visit www.EaglePawnandJewelry.com for store information, or stop by the store to take a look at it."
51,http://www.armslist.com/posts/1699051,"For Sale:  GLOCK  37 IN 45 GAP, NEW IN BOX, 4 MAGS, AMMO $575","Northeast Denver, Colorado, United States",$ 575,"Listed On: Wednesday, June 12, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Back up again do to flakey people, price reduced for quick sell. 

Selling my new in box and never handled, mint condition Glock 37. This is a 45 GAP and a devistating round for home protection. She is mint with white lettering painted professionally.  She comes with four mags and 100 rounds. Awesome pistol and round. No trades. Priced to sell. Face to face sale, cash only. Brighton Area.

The lower will also fit the Glock 17 and 22 if you have the upper."
52,http://www.armslist.com/posts/1699052,For Sale:  CCI .22 Mini-Mag  500rds (5x 100rd box),"Spring, Houston, Texas",$ 75,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"CCI .22 Mini-Mags, five 100rd packs= 500rds."
53,http://www.armslist.com/posts/1699053,For Sale/Trade:  glock 19 gen 3,"Southside, Indianapolis, Indiana",$ 550,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bnib never taken out of box bought a month ago.
