,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1051000,For Sale/Trade:  xd 45acp compact dark earth,"north lawerence township, Ohio, United States",$ 550,"Listed On: Tuesday, February 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,what i have is a new in box an ax 45 compact in the rare dark earth color.comes with extebded 13rd magazine and one ten round..easy to conceal and alot more fire power than the standard 1911 mag..
1,http://www.armslist.com/posts/1051001,For Sale:  fn 5.7,"goose creek, Charleston, South Carolina","$ 1,850","Listed On: Tuesday, February 12, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box. Slimline case, 3 mags, accessories, ammo. Dark earth tone. $1850
Txt 8434nine96054."
2,http://www.armslist.com/posts/1051002,For Sale:  AR15 10 round magazines. Aluminum or Stainless ASC Brand,"Victor, Rochester, New York",$ 35,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,New in wrapper. I have stainless with anti-tilt followers for $40 each or Aluminum for $35.00 each. Minimum purchase is 3 magazines. Call Greg at 585-two three zero-4944. Thanks.
3,http://www.armslist.com/posts/1051003,For Sale:  arisaka type 38,"semo area, Missouri, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,no type,no type,no type,no type,"Got this on a trade, parted out I can get over 225 on eBay, rather trade it. Only needs the bolt assembly, can txt pics"
4,http://www.armslist.com/posts/1051004,"For Sale:  Springfield XDm 4.5"" 9mm","benson, Omaha, Nebraska",$ 600,"Listed On: Tuesday, February 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Been to the range once, barley shoot this gun. It suffers the xd wear on the ejection port, which is common after the first range day. It comes with all the stock pieces, holster, mag holster, 2 19 round clips. the match 9mm shell casing, the lock ane a houghe grip. It has a aftermarket trigger spring in it that was professionally installed. and comes with the factory spring in case you want to switch back. The gun has 300 rounds through it, and cleaned after the range day. I am faced with only keeping one hand gun, and my choices are between this awesome 9mm and my grandpas custom Ithaca 1911, so i kinda had to sell this one, so let my loss be your gain and buy a 19+1 hand gun before you cant get your hands on one any more"
5,http://www.armslist.com/posts/1051005,For Sale:  Berretta 92A1,"Muskegon, Mi, Grand Rapids, Michigan",$ 675,"Listed On: Tuesday, February 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Berretta 92A1, 17+1, NIB, 3 mags.  All major credit cards accepted.  $15 shipping in the lower 48 states, local pickup always welcome.  Michigan Res. must add sales tax.  CC is 3%"
6,http://www.armslist.com/posts/1051006,"For Sale:   8)Springfield Armory (Geneseo, IL) -- BM 59 by Springfield Armory LNIB","alaska, Alaska, United States","$ 1,800","Listed On: Tuesday, February 12, 2013",Rifles,Springfield                                                                                ,no type,no type,Rifle,"BM 59 by Springfield Armory. This example is original as manufactured with a folding bipod, tri-compensator/grenade launcher, winter trigger, correct fold-down sights and sight degree tool for the launcher sights. All marked parts other than receiver are stamped with PB BM 59. Both wood and metal are outstanding, with few handling marks, and appears to have been fired very little, if at all, after manufacture. The bore is pristine. See pictures of the bolt face, TE measurement of less than 1, and barrel crown to confirm lack of use. Rifle comes with one magazine in excellent condition. Also included is the cleaning kit shown, with a used cleaning rod (not on this rifle), and the gas cylinder Allen wrench."
7,http://www.armslist.com/posts/1051007,Want To Buy:  Stripped Lower Wanted,"Stacy, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, February 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a stripped 5.56/.223 compatible AR 15 lower receiver.  Willing to spend up to $300.   I am willing to do a bill of sale or FFL transfer if you would like.

Let me know what you have.  No polymer lowers please.  Stripped M&P preferred :)

Have PTC, MNDL, and cash in hand at this very moment"
8,http://www.armslist.com/posts/1051008,For Sale:  Winchester Super X Defender,"Muscogee, Columbus, GA, Georgia",$ 400,"Listed On: Saturday, November 29, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a winchester Super X Defender that has been dipped in what is called zombie print it is a good shotgun i just dont have any use for it any more. 

400 OBO"
9,http://www.armslist.com/posts/1051009,For Sale:  CETME 308,"Florence, Northern Kentucky, Kentucky",$ 975,"Listed On: Tuesday, February 12, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME 308 battle rifle. Has 2 20 round mags and one 5 round mags. $975.00 cash or equal trade value. Looking for 45ACP, .223/5.56 ammo. Also interested in a Glock 17 or 19 plus cash, AK-47 depending on quality/brand/country of origin, AR-10 or M1A."
