,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1272000,For Sale:  Bushmaster XM-15 NIB with upgrades 1300 or 2500,"Columbus, Columbus, Ohio","$ 1,300","Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB never fired, XM-15 with bump stock, Burris red/green dot scope
Tactical quad rail, Forearm grip with bipod 
2 30 round mags. have the original stock, rail, paperwork 
2500.00 cash no trades,,,,or  $1300.00 with original equipment only"
1,http://www.armslist.com/posts/1272001,For Sale:  Ruger Gp100 357mag Wiley Clapp,"Dillsburg, Harrisburg, Pennsylvania",$ 750,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357mag Wiley Clapp. Great gun tapered cylinder 3"" barrel 
matte stainless finish novak sites. Currently has Hogue mono grip but still have 
original Rosewood insert grip with special markings on almost perfect condition. 
Have box and paper work for this gun. No emails. Call or text. Contact REDACTED

Asking price $750"
2,http://www.armslist.com/posts/1272002,"For Sale:  Wanted AR-15 16"" complete upper.","Schodack, Albany, New York",$ 650,"Listed On: Saturday, March 16, 2013",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Iam looking for a AR-15 16"" complete upper and $150.00 cash. I have a Weatherby Vanguard in Caliber 270 Winchester with a Tasco 4x12x40 scope (not shown) and scope mount, sling,and a plastic ammo case with 60-rds. of ammo. Would like to do this Today March 16th. I live in schodack and can meet in East Greenbush ."
3,http://www.armslist.com/posts/1272003,For Sale:  COLT SPORTER,"1302 S.W.W.WHITE RD, San Antonio, Texas","$ 1,600","Listed On: Saturday, March 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COME IN AND TAKE A LOOK AT OUR COLT SPORTER .ITEMS ARE USED IN GOOD CONDITION.We also have layaway we offer a 5 month plan with a payment every 30 day on selected items.  FOR IMMEDIATE RESPONSE PLEASE GIVE US A CALL THANK YOU

THANK YOU 

INVENTORY COLT SPORTER-15 #B9567B EAC

AMERICAN LOAN Pawn Shop LLC..
1302 S.W.W WHITE RD. 
SAN ANTONIO, TX 78220 
REDACTED 
www.pawnshopoftexas.com STORE HOURS
MONDAY - FRIDAY 9:00AM-6:00PM 
SATURDAY 9:00AM-6:00PM
*``~~~~~~CLOSED SUNDAY~~~~~~``*"
4,http://www.armslist.com/posts/1272004,For Sale:  yugo 59/66 sks,"mpls, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, March 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Yugo sks in great shape.never shot it .willing to trade looking for a 270 or 243 or maybe a newer crossbow
5,http://www.armslist.com/posts/1272005,For Sale:  Conceal carry badge and holder,"Dugspur, Virginia, United States",$ 40,"Listed On: Saturday, March 16, 2013",Tactical,no type,no type,no type,no type,"Concel carry badge and holder can be carried in your pocket, folded over your belt or hang it around your neck. Colors are natural, brown or black with gold or silver badge. Holder has a pocket for your id or permit."
6,http://www.armslist.com/posts/1272006,For Sale/Trade:  Smith and Wesson M&P 40c COMPACT PACKAGE,"Clevelad East side, Cleveland, Ohio",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a LNIB S&W M&P 40 compact with extras. the gun has about 200 rounds through it and I cleaned it good both times I took it shooting. I do not carry this gun however it is very good for carry. 

package:
 - everything that came from factory: box, 3 back straps, 2 10 round mags, all literature
 - 3 15 round (full size) mags
 -1 x-grip extension for full size mags
 -blackhawk OWB retention holster
 -blackhawk IWB tan leather holster
 - 50 rounds of ammo

I am asking 800 cash. I have over 800 in this package. Or trade. Must have valid OH license and sign a bill of sale. email with name and number and I will respond"
7,http://www.armslist.com/posts/1272007,For Sale:  laser,"west knoxville, Knoxville, Tennessee",$ 60,"Listed On: Saturday, March 16, 2013",Optics,no type,no type,no type,no type,"I have a NEW ncstar green laser with extra battery, rail mount for ar 15 ect. $60.00"
8,http://www.armslist.com/posts/1272008,For Sale:  200 rds 7.62x51 (.308),"Blythewood, Columbia, South Carolina",$ 275,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,Ammo can included.
9,http://www.armslist.com/posts/1272009,"For Sale:  9mm, .40, .223/5.56","Amarillo, Amarillo, Texas",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"(3300) rounds of 9mm

(700) round of .40

(600) rounds of .223/5.56

Let me know what your looking for, will ship at buyers expense."
