,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1169014,For Sale:  Sig Sauer Pisol Laser CPL-RM Like New,"Hoover, Birmingham, Alabama",$ 75,"Listed On: Friday, March 1, 2013",Tactical,no type,no type,no type,no type,"Like New. Fits most Tac Rails(not just sig) Easy on/off ambi buttons. Comes with instruction manual and adjustment tool. Retails for $150
 http://www.sigsauer.com/SigStore/cpl-rm-classic-pistol-laser-405.aspx"
15,http://www.armslist.com/posts/1169015,For Sale/Trade:  Colt AR-15 A2 PRE BAN Rifle Collector Grade 99 % 1980s H-BAR Sporter AR 15 .223 5.56 AR15 GREEN LABEL,"South, Fort Wayne, Indiana","$ 2,500","Listed On: Friday, March 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Collector Grade Green Label Pre-ban GENUINE Colt AR15 A2 H-Bar Sporter .223 (5.56 NATO) Semi-Automatic Rifle. This is the Heavy Barrel model with a 1/7 twist. The rifle’s flash suppressor and bayonet lug are two features that current assault-style rifles don’t feature because of their militaristic connotations. Comes equipped with a 20-inch stainless-steel 1:7-twist heavy barrel. It has a one-stage trigger and adjustable sights. Its free-floating barrel sleeve is DCM legal. The rifle is 39.25 inches long and weighs 8 pounds 13 ounces. This American-made rifle comes with a satin-black hard-anodized finish. Trigger pull for the Colt is 4.25 to 4.5 pounds. Length of pull is 13.75 inches. Its sights offer 3/4-minute windage clicks and 1/2-minute elevation clicks. It has a two-piece elevation knob with an adjustable elevation scale that is clearly marked. The Rifle is in unused/unfired condition.  It was manufactured circa 1984 and has been locked away in a gun safe since then. More pics/details on request.
16,http://www.armslist.com/posts/1169016,For Sale:  beretta 92f compact fs ft,"harrogate, Knoxville, Tennessee",$ 700,"Listed On: Friday, March 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92f compact almost perfect low round count will trade or sell asking 700.00 comes 10 Ana 15 rnd mags.
17,http://www.armslist.com/posts/1169017,For Sale:  Ruger SR9C mint condition,"Owatonna, Minnesota, United States",$ 525,"Listed On: Friday, March 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my SR9C because I just don't use it. Bought it new 1 year ago shot a box of shells through it the next day and haven't touched it since.
18,http://www.armslist.com/posts/1169018,For Sale/Trade:  10 Bulgarian 30rd Ak 47 Ak47 Mags Magazines 7.62 x 39,"Kaukauna, Wisconsin, United States",$ 25,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"Up for sale are 10 Bulgarian polymer 30 round magazines for 7.62x39 AK style rifles.

These magazines are factory new, and feature polymer bodies with steel floor plates and metal-lined feed lips for increased durability.

$25 per magazine but would consider trade for a Ruger 10/22. Local pick up preferred but will also ship to states where legal. Shipping will be calculated and payment will be with USPS Postal money order only."
19,http://www.armslist.com/posts/1169019,For Sale:  tarus model 44 44 magnum,"SW Louisville, Louisville, Kentucky",$ 500,"Listed On: Friday, March 1, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 44, 44 magnum. Satin stainless with 6.5 inch ported barrel that helps reduce recoil. 6 shot revolver that's accurate and dependable. Comes in original box with paper work and lock."
20,http://www.armslist.com/posts/1169020,For Sale:  bushmaster 50BMG,"upstate sc, Greenville, South Carolina","$ 7,500","Listed On: Thursday, April 25, 2013",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Bushmaster 50 BMG
Burris Scope XTR-312
2--ten round magazines
100 rounds of Federal 660 grain FMJ
molded carry case with wheels, cleaning kit and bi pod

Serious inquires call REDACTED  4-9 pm during week"
21,http://www.armslist.com/posts/1169021,For Sale:  Ammo 38 special,"fort atkinson, Madison, Wisconsin",$ 40,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"25 Remington 110gr sjhp

49 Winchester 148gr wadcutter target

50 Federal 148gr wadcutter target"
22,http://www.armslist.com/posts/1169022,For Sale:  Red dot and magnifier combo,"Reno, Reno, Nevada",$ 200,"Listed On: Friday, March 1, 2013",Optics,no type,no type,no type,no type,"OPTICS ONLY FOR SALE IN THIS ADD, NOT THE FIREARM.  
30mm Red dot w/ 11 intensity settings, 1.5-5x variable power flip to side mount and quick detach magnifier. Plus all hardware necessary to mount on pictinny rails. Less then 8 months old, almost new, military grade magnifier. Total cost new was 300. Selling because I'm looking for more magnification, love this set up. Wonderful plinker optics. Asking 200 o.b.o"
23,http://www.armslist.com/posts/1169023,For Sale:  50th Anniversary Ruger Single Six,"Blair, Nebraska, Omaha, Nebraska",$ 475,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Never Fired except at Manufacturer. Regular cylinder and magnum cylinder

***Must have handgun permit, CC or FFL to purchase***"
24,http://www.armslist.com/posts/1169024,For Sale:  Glock 22 gen 3 .40 w/ night sights e.p.s.o gun excellent condition,"Cleveland, Chattanooga, Tennessee",$ 525,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling a Glock 22 gen 3 .40 w/ night sights e.p.s.o gun excellent condition. NO TRADES.

Call or text REDACTED serious only. Must be 21 yrs old."
25,http://www.armslist.com/posts/1169025,For Sale:  10 pack of  Magpul Pmag Ar-15 5.56/.223 30rd gen2 black,"Saint Charles, St. Louis, Missouri",$ 300,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,10 pack of Black gen 2 pmags all new in wrapper.  Reply with contact info if interested.
27,http://www.armslist.com/posts/1169027,For Trade:  CZ-P01,"DAYTON AREA, Dayton, Ohio",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"compact,DA/SA,9mm,comes with 5-mags,150 rds.fired,purchased 4-months ago,has all that came new with from factory,excellent condition"
28,http://www.armslist.com/posts/1169028,For Sale:  Stevens model 62 .22,"wetumpka, Montgomery, Alabama",$ 150,"Listed On: Friday, March 1, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle,no type,no type,Stevens model 62 .22 in Wetumpka great shape $150 NO trades
29,http://www.armslist.com/posts/1169029,For Sale/Trade:  NEED TO FEED THE AK ?,"simpsonville, Greenville, South Carolina",$ 300,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"up for sale is 500rds 762x39 WITH CAN ! and 4 high cap mags for ak 47  two steel  two teflon, the teflon mags always fit tighter in ak 47s  some ak 47s have mag wobble  only 300 bucks"
30,http://www.armslist.com/posts/1169030,Want To Buy:  45 cal or 9mm pisol i have 600$,"lynnwood, Seattle, Washington",$ 600,"Listed On: Friday, March 1, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I am looking to buy a 45 cal or a 9mm hand gun let me know what you have send some pics over
31,http://www.armslist.com/posts/1169031,For Sale:  Xd45,"peoria, Peoria, Illinois",$ 450,"Listed On: Monday, October 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new xd45 for sale. It has the 4 inch barrel and comes with case and two mags.
32,http://www.armslist.com/posts/1169032,For Sale:  Mosin Nagant ammo 7.62x54R 440 rounds in sealed tin 7.62x54 7.62,"Cary\Apex, NC, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I have a couple of tins of 7.62x54R ammo for the Mosin Nagant bolt action rifle.  Each tin is sealed and contains 440 rounds, packaged in boxes of 20.

Price is $125 per tin (440 rounds)

You will need to pick up near Apex, NC (US 1 and TenTen area)."
34,http://www.armslist.com/posts/1169034,For Sale:  PMags,"Anywhere, New York, United States",$ 40,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"Gen 2 and some Gen 3 PMags. The Gen 2's are $40 a piece plus shipping, and the Gen 3's are $55 a piece plus shipping. All brand new in packaging. Prices negotiable"
35,http://www.armslist.com/posts/1169035,For Sale:  Browning BPR 300 WinMag,"Blacksburg, Roanoke, Virginia",$ 875,"Listed On: Friday, March 8, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Browning Pump Rifle (BPR) in 300 winchester magnum. It has had a small repair made to the forearm otherwise great condition. Pump action works smooth just like it's suppose to. 
Weaver 3-9x40 wide view scope with weaver rings."
36,http://www.armslist.com/posts/1169036,For Sale/Trade:  Remington 870 tactical custom,"Lexington, Greensboro, North Carolina",$ 550,"Listed On: Thursday, June 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 tactical shotgun has been upgraded with the finest components 

Vang comp safety
Vang comp ss follower
Magpul furniture
6 round Mesa side saddle

Can include 100 rounds buckshot and slugs and a imp cylinder choke

This is a badass shotgun

Needs a new home Obo at the moment

Last price drop 550 takes her home!"
38,http://www.armslist.com/posts/1169038,For Sale:  ! AR-15 COLT 5.56/223 BRAND NEW IN BOX NEVER FIRED WITH ALL PAPERS & MANUALS MID-LENGTH A3 TARGET MATCH WITH FREE FLOAT CHROME-MOLY LINED BARREL WITH HEAT SHIELD WITH RAIL & FLATTOP WITH NEW RED DOT SCOPE & 3EA NEW 30 ROUND MAG ! WONT LAST PRICED TO SELL!,"FRANKLIN, Columbus, Ohio","$ 1,350","Listed On: Friday, March 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!!!! COLT THE NAME SAYS IT ALL !!! NOT LIKE NEW IT IS NEW !!! BRAND NEW IN BOX NEVER FIRED WITH ALL PAPERS AND MANUALS MID-LENGTH A3 FLATTOP WITH NEW RED DOT SCOPE, FREE FLOAT TARGET MATCH BARREL AND HEAT SHIELD WITH PICTANNY RAIL FOR LASER, FLASHLIGHT, ACCESSORIES, ETC !!! CHROME-MOLY-VANADIUM LINED HEAVY BARREL, 2EA NEW 30 ROUND MAGS & 1 COLT 20 ROUND MAG, ADJUSTABLE STOCK  !!! PRICED TO SELL WONT LAST LONG  AT THIS PRICE $1350.00 TAX INCLUDED !!! OBO.  !!! CASH ONLY MAY TRADE FOR HANDGUN WITH CASH BRANDS INCLUDE: SIG, COLT, SMITH, KIMBER, GLOCK, SPRINGFIELD !!! CALLS ONLY REDACTED WILL NOT RESPOND TO TEXT OR E-MAILS. !!!!!"
39,http://www.armslist.com/posts/1169039,For Sale:  New ruger 10/22 with tan arch angel stock,"Moberly, Columbia, Missouri",$ 400,"Listed On: Friday, March 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New. Comes with original and after market stocks, a cheap red dot and 700 rds of ammo. Would like to trade for handgun like glocks cheap sigs revolvers or might take a cash offer. Can send pics through text. REDACTED"
40,http://www.armslist.com/posts/1169040,For Sale:  Winchester 22lr Bricks,"Blanchard, Oklahoma, United States",$ 25,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,I have some extra Winchester 22lr Bricks just wanting cost. Will not answer emails 314-5512
41,http://www.armslist.com/posts/1169041,For Sale:  75gr Hornady TAP 223 BTHP,"Local Only, Memphis, Tennessee",$ 20,"Listed On: Saturday, August 17, 2013",Ammo,no type,no type,no type,no type,"75gr Hornady TAP 223 BTHP  

$20 per 20rd box

Firm Price - Cash Only 
Face to Face  ***I will not ship***"
42,http://www.armslist.com/posts/1169042,Want To Buy:  WANTED guns ammo reloading & hunting stuff,"fort wayne and surrounding, Fort Wayne, Indiana",$ 1,"Listed On: Friday, March 1, 2013",Rifles,no type,no type,no type,no type,"CALL JASON WITH WHAT YOU HAVE 

REDACTED"
43,http://www.armslist.com/posts/1169043,For Sale:  SSAK -47  slide fire stock,"Greeley, Colorado, United States",$ 150,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"SSAK-47 slide fire stock. Never used, left handed model. Fits stamped ak 47 recievers, ak74's  $150 cash"
44,http://www.armslist.com/posts/1169044,For Sale:  Leupold Vari-X II 2-7,"Moore,OK, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, March 1, 2013",Optics,no type,no type,no type,no type,Nice Leupold Vari-X II 2-7 Compact Gloss with fine line Dot reticule. Very-very slight ring marks.
45,http://www.armslist.com/posts/1169045,For Sale/Trade:  sks,"south mpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, March 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have a decked out SKS that accepts AK magazines. I'm open for any trades or cash( I've already been offered 600 said no). Please call Robert at REDACTED thank you
46,http://www.armslist.com/posts/1169046,For Sale:  CZ .204 bolt action with the apple wood stock. In excellent condition.,"Center, Springfield, Missouri",$ 950,"Listed On: Friday, March 1, 2013",Rifles,CZ USA                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my CZ .204 bolt action rifle with the apple wood colored stock. It the double trigger where you can push it foward and make it a hairpin. This gun has only been shot about 30 times, cleaned and oiled after every use. It is in perfect condition. Any questions or if you want a picture please call REDACTED"
47,http://www.armslist.com/posts/1169047,For Sale:  .22 LR Revolver,"Hilliard, Columbus, Ohio",$ 200,"Listed On: Friday, March 1, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,RG Mod. RG 14. 22LR snub nose revolver
48,http://www.armslist.com/posts/1169048,For Sale:   14 AR-15 Mags for sale . . .. . . .,"Dupage County, Chicago, Illinois",$ 30,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"I have 14 used AR-15 Law Enforcement Magazines for sale.

2 colt magazines slight used 40 each
5 center industries corp 30 each
1 Sanchez EMT 35 each
2 Parsons Precision 35 each
1 Brownells 35 each
3 Kay Industries 35 each"
49,http://www.armslist.com/posts/1169049,For Sale:  Bianchi 5BHL holster,"South Reno, Reno, Nevada",$ 40,"Listed On: Friday, March 1, 2013",Holsters,no type,no type,no type,no type,"Holster for S&W 44 mag with 6"" barrel. Like new condition. Call or text REDACTED. Can ship and except credit card for payment."
51,http://www.armslist.com/posts/1169051,For Sale/Trade:  Windowed pmags,"any, Topeka, Kansas",$ 1,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"I have 10 black windowed pmags brand new in package. Looking to trade mainly. Looking for 9mm or .223 ammo. If you have something else to trade hit me up, may consider. thanks."
52,http://www.armslist.com/posts/1169052,For Sale/Trade:  Remington 870 Express Magnum,"Hebron Indiana, Gary, Indiana",$ 400,"Listed On: Friday, March 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale or trade drill & tapped scope 2.5 x 20 by Gander Mountain also 20"" slug barrel and 28"" vent rib barrel also 4 screw in choke tubes 2 Mod 1 Imp and a Turkey and sling"
53,http://www.armslist.com/posts/1169053,For Sale:  X-TAC 5.56,"West Knox, Knoxville, Tennessee",$ 15,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,Price firm $15 a box
54,http://www.armslist.com/posts/1169054,For Sale:  wtb hi point handgun,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Hi Point,no type,no type,no type,"Posting for a friend...

Looking to buy a hi point pistol, reasonably priced all considered. Let be know what you have. thanks for looking

Text or email REDACTED"
56,http://www.armslist.com/posts/1169056,For Sale:  RUGER 10/22 TACTICAL WITH BUSHNELL RED DOT,"22ND AND HOUGHTON, Tucson, Arizona",$ 600,"Listed On: Monday, March 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A RUGER 10/22 TACTICAL WITH THREADED BARREL ABOUT 200 ROUNDS THRU IT COMES WITH 10 ROUND MAG AND ALSO 50 ROUND DRUM AND BUSHNELL RED DOT......PLEASE CALL OR TEXT REDACTED ASK FOR PATRICK 600.00 OR BEST OFFER POSSIBLE TRADE
57,http://www.armslist.com/posts/1169057,"For Trade:  Custom Doublestar AR 15 5.56 Zombie Slayer ""New""","pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, March 1, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking To Trade My, New, Never Shot,  Custom Milspec, Doublestar ""Zombie Slayer"" AR 15 5.56  With ""Heavy Nitride Barrel"" (More durable than Chrome lined)
 Magpul: Grips, rear Site, Foregrip and Stock, Earth and black Color.
This is not an ""Off the shelf"" every body has one mass production,..This is One of a Kind Custom made!..The Real Deal"
58,http://www.armslist.com/posts/1169058,For Sale:  223 Federal 100 rd box,"centennial, Denver, Colorado",$ 80,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"223 Rem 55 grain FMJ
Federal ammo 100 rounds
   80 bucks takes it"
59,http://www.armslist.com/posts/1169059,For Sale/Trade:  Mercury Marine 2.5 HP 4-Stroke Outboard Motor-TRADE 4 GUN/AMMO,"McLoud, Ok, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, March 15, 2013",Vehicles,no type,no type,no type,no type,"TRADE**TRADE**
Looking to sell or trade my Mercury Marine 2.5 HP 4-Stroke Outboard Motor(boat in pic not available).  


Less than one tank of gas ran through it.  Basically brand new....runs great.  Pond dried up and have no use for it right now we looking to trade for guns and/or ammo.  Motor sells new for $900 plus tax.
Click the link below to see the specs of this motor.  
http://www.outboardsales.com/mercury-2-5-hp/21-outboard-motors-mercury-2-5-hp-4-stroke-outboard.html"
61,http://www.armslist.com/posts/1169061,For Sale:  NEW S&W M&P 15-22 plinker 35 rd mag,"Louisville,mt.washington, Louisville, Kentucky",$ 55,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"New never used 
$55 
REDACTED"
62,http://www.armslist.com/posts/1169062,"For Sale:  ""Uzi Mac 11""","Sioux Falls, South Dakota, United States","$ 1,000","Listed On: Friday, March 1, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Uzi Mac 11 9mm 30 round. I was told is was preban. Serial number #971. Someone owed me $1,000 and didn't have the cash so I took this on trade. Don't know much more about it. Open to trades for guns or ammo."
63,http://www.armslist.com/posts/1169063,For Sale/Trade:  Sig Sauer P226 40S&W,"Akron/Cleveland, Cleveland, Ohio",$ 10,"Listed On: Friday, March 1, 2013",Handguns,Sig Sauer,no type,no type,no type,"Kind of a unusual sale. I have a complete Sig p226 lower. It does need a slide assembly. Can purchase a sig x change kit for any caliber for about 250. 

What's included:
Complete lower 
1 high cap mag
40S&w barrel
Target sights
Guide rod
Spring
Hogue grip
Can include broken slide- may or may not be able to exchange through warranty or be able to receive a discount or as I mentioned purchase a xchange kit. Slide was cracked by a armorer replacing sights. No frame damage. Has all of the slide assembly. 

Accepting cash offers as well"
64,http://www.armslist.com/posts/1169064,"For Sale:  New Springfield Armory XD-M 5.25"" 9mm Competition","Lewisburg/Brookville, Dayton, Ohio",$ 675,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield Armory XDM Competition model, 9mm, 5.25"" barrel, fiber optic front sight, adjustable target rear sight, (3) 19-round mags, paddle holster, dual mag pouch, mag loader, interchangeable backstraps, case, $675 + tax.
J & J Sports
REDACTED
REDACTED"
65,http://www.armslist.com/posts/1169065,For Sale:  Smith & Wesson .40  W/ 5 Magazines,"Central Ohio, Ohio, United States",$ 400,"Listed On: Friday, March 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new, S&W .40 cal Sigma. Very comfortable, very reliable. Low round count. Comes with 2 holsters and 5 magazines."
67,http://www.armslist.com/posts/1169067,For Sale/Trade:  .223 ammo 840 rounds,"grove city, Columbus, Ohio",$ 500,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,200 rds federal 223 55 gn. And 600 rounds of ultramax ammunition remanufactured 223 55 gn. 40 rds remington  Total for all $500 obo
68,http://www.armslist.com/posts/1169068,For Sale:  ar15 223 5.56 extra 22LR upper with lots of extras,"seaford, Hampton Roads, Virginia","$ 2,200","Listed On: Friday, March 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Selling a complete ar with tons of extra one complete upper is 223 5.56 with one 30 round mag and two 20 round mags and 80 rounds of ammo. Other complete upper is dedicated 22lr have three 30 round mags and one 50 round drum The lower and 22 upper are brand new never fired looking for best offer
69,http://www.armslist.com/posts/1169069,For Sale:  DPMS panther Model A-15 with 10 Mags removable carry handle.,"greenfield, Indianapolis, Indiana","$ 1,600","Listed On: Friday, March 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"DPMS model A-15  with 10 new mags, removable carry handle, removable scope mount rail, hard case, sling, forward assist handle,  and 60 rounds of ammo. 1600.00 text REDACTED"
71,http://www.armslist.com/posts/1169071,For Sale:  New 5.56 LC brass,"Columbus, Indianapolis, Indiana",$ 25,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of new LC 5.56 brass. Buy 100 at a time for $25/100 or all 1000 for $225
This is brass casings only"
72,http://www.armslist.com/posts/1169072,For Sale:  Beratta 92 Magazines,"Greensburg, Pittsburgh, Pennsylvania",$ 125,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"Lightly used, Great shape
3-  Silver factory 15 rnd--Made Italy
1- Silver aftermarket 30 rnd 

Can e-mail pics, file size to large to post on site"
73,http://www.armslist.com/posts/1169073,For Sale:  Sig Sauer P220 Combat,"Aurora, Springfield, Missouri",$ 850,"Listed On: Friday, March 1, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 Combat 45 ACP double/single action pistol, 10 round magazine,  8 round magazine,  magazine pouch, holster, and pistol box.

I will pay fees for local FFL dealer to transfer ownership. 

Price firm no trades"
74,http://www.armslist.com/posts/1169074,Want To Buy:  WTB .223 Case Length/Headspace Gauge,"Ardmore, Winston Salem, North Carolina",Offer,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,Thanks for looking.
75,http://www.armslist.com/posts/1169075,For Sale/Trade:  Amazing condition Nagant revolver 1939!,"Centennial, Denver, Colorado",$ 199,"Listed On: Friday, March 1, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I have a beautiful Nagant revolver for sale it's in beautofil condition, and it is from 1939 russian revolver. It shoots 7.62x38r, the gun is a seven shot and is super fun to shoot! It comes with a original holster and the tools to take the guns apart, i will also include 49 rounds with the gun, it is a collectors piece from WW2 get it while you can! i also would like to do a bill of sale, thanks."
