,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1636000,For Sale:  Like New Blackhawk! Nalgene Bottle Pouch in Advantage Max-1 Camo,"North Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 17,"Listed On: Thursday, May 23, 2013",Tactical,no type,no type,no type,no type,"Blackhawk! Nalgene Bottle Pouch in Advantage Max-1 Camo Pattern, Like new condition.

Has Molle strips on the back, as pictured.  Can be used on a molle belt or pack, or also threaded onto a 2"" wide (or less) belt.  Drawstrings pull tight to ensure that bottle does not get left behind during a rough trek.

Condition: Like new
Payment Options: Cash, Check, Money Order (USPS or Walmart Moneygram)
Location: North Raleigh, NC
* Price includes shipping."
1,http://www.armslist.com/posts/1636001,For Sale/Trade:  Kel-tec PF-9,"Greeley, Fort Collins, Colorado",$ 350,"Listed On: Saturday, May 18, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a kel-tec pf-9 for sale it is od green with custom stipple work done on the grip. It comes with 2 magazines a case a lock and owners manual. One of the magazines has an extended base plate to help your grip. It has maybe 100 rnds through it. I am looking for something I would shoot more so I am open to any trades you have I'm asking 350.00 cash or partial trade and cash just let me know. By answering this add I am assuming you are not a felon and can own a firearm legally. E mail me with any questions or offers at REDACTED
3,http://www.armslist.com/posts/1636003,For Trade:  wasr 10/63,"Brillon wi, Wisconsin, United States",Offer,"Listed On: Saturday, May 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10/63
4,http://www.armslist.com/posts/1636004,For Sale:  S&W model 19-3 357 magnum,"south, Louisville, Kentucky",$ 600,"Listed On: Saturday, May 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition 4 inch barrel
5,http://www.armslist.com/posts/1636005,For Sale/Trade:  DJ Equipment Numark Mac Book Pro,"Centennial, Denver, Colorado",$ 1,"Listed On: Saturday, May 18, 2013",Rifles,American Tactical Imports                                                                                ,225 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Numark NPM5 Practice speakers New. Numark Mix Track Pro 2 New. Skull candy pro head phones. Mid 2011 Mac Book Pro 15"" Loaded with 1 Tarabyte hard drive, Serato dj,2.4 GHz Intel Core i5,8 GB 1067 MHz DDR3 ram. Perfect shape. Looking to trade for a motorcycle car atv guns truck cash gold silver or ?
No junk please."
6,http://www.armslist.com/posts/1636006,For Sale/Trade:  .22LR AR-15: New Frontier Multi-Cal Lower; Chiappa M4-22 .22LR Upper,"Alexandria, Northern Virginia, Virginia",$ 700,"Listed On: Friday, May 31, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired New Frontier multi-calibler AR-15 lower receiver.

Like new Chiappa M4-22 upper (only about 40 rounds fired through it using a Colt lower -- Colt lower is not for sale).

~500 rounds of Winchester .22LR ammo (the remaining rounds from a 555 round brick).

Scope not included."
7,http://www.armslist.com/posts/1636007,For Sale:  500 rounds on federal 9mm,"Lake worth / Delray, Palm Beach, South Florida",$ 220,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,I have 5 100 packs of federal 115 grain am willing to sell whole lot for 220 if I have to seperate it will be $50 per 100 pk email goes direct to phone lmk what u have to trade also might have more available if its of my liking ...
8,http://www.armslist.com/posts/1636008,For Sale:  45 acp brass,"Macon, Macon, Georgia",$ 50,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,50 per 500ct
9,http://www.armslist.com/posts/1636009,For Sale:  WTB: Magazines,"dekalb il, Chicago, Illinois",$ 20,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,Looking to buy some Ruger p89 and p95 magazines and beretta m9/92fs magazines and FNX 9 mags  reasonable price also I have some things for trade if your willing.
10,http://www.armslist.com/posts/1636010,For Sale/Trade:  ruger 10/22 40th anniversary BRAN NEW,"Mequon, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, May 18, 2013",Rifles,no type,no type,no type,Rifle,"Hello, I have a brand new ruger 10/22 40th anniversary thats brand new in box... I am in no rush to sell it. But make me offers to trade or to buy with cash.  Thanks"
11,http://www.armslist.com/posts/1636011,For Sale:  Turnbull 45/70,"I40, Oklahoma City, Oklahoma","$ 4,500","Listed On: Saturday, May 18, 2013",Rifles,no type,no type,no type,Rifle,Really nice gun
12,http://www.armslist.com/posts/1636012,Want To Buy:  Walther PPQ M2 9mm Like New,"Lexington, Lexington, Kentucky",Offer,"Listed On: Saturday, May 18, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a brand new or near new Walther PPQ M2 9mm. I'm not interested in a .40 model or the M1 version. If you have one and are interested in selling it please let me know, I've got cash in hand."
13,http://www.armslist.com/posts/1636013,Want To Buy:  Your less than perfect Remington 700 or Howa 1500.,"South BA, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 18, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking for a Remington 700 or Howa 1500 with bad stock...broken, banged up, warped.  Needing a barreled action for a build. Heavy barrel not necessary but would be nice. 

.308, 300 Win Mag, 7mm Rem Mag, 300 RUM, 7mm RUM, but will consider all calibers.

Let me know what you take for it. Thanks for looking 

Email or text 918-5two7-17three5"
14,http://www.armslist.com/posts/1636014,For Sale:  Ruger SR9c SR40c,"Pleasant Grove, Birmingham, Alabama",$ 399,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Your choice Both BNIB 9mm or 40cal for the same price .Call REDACTED

Pleasant Grove Gun Supply
839 Park Road
Pleasant Grove Al 35127"
15,http://www.armslist.com/posts/1636015,For Sale/Trade:  400 Rounds of American Eagle 62gr 5.56 Penetrator Green Tip,"Alexandria, Northern Virginia, Virginia",$ 0,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"GREEN TIP ""PENETRATOR""

400 rounds of American Eagle XM855 62gr FMJ 5.56.
 Lot Number is SMQ12B3035201."
16,http://www.armslist.com/posts/1636016,For Sale:  brand new ruger lcp with lasermax laser,"east, Columbus, Ohio",$ 430,"Listed On: Saturday, May 18, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,brand new never fired won in contest but dont like 380 open to trades on rifles as well contact me at REDACTED
17,http://www.armslist.com/posts/1636017,For Sale:  Glock 23 Gen4 .40S&W,"East, Nashville, Tennessee",$ 580,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this Glock 23 fourth-generation pistol from The Gun Room in Lebanon. It is in perfect condition. I've fired a couple hundred rounds, mostly Blazer 180 gr FMJ, and a few Hydra-Shok and Federal 180 gr HST. It is a typically reliable and accurate Glock. There are no scratches, dents, etc. It is like new. I carried this gun a short time in a Kydex holster, but probably not for more than 48 hours total.

Included: three Glock 13-round magazines; back straps; speed loader; box; manual and other paperwork; an aftermarket removable ""slug plug"" to fill the bottom of the frame; and a Hogue rubber grip.

Not included: the two factory-fired cartridge cases, the cleaning rod, and the lock.

I'm not considering trades. I will accept $580 cash. I do not wish to sell for less at this time.

The buyer must be a Tennessee resident who is at least 21 years old. He/she must be willing to sign a simple sales agreement and provide a current address.

Thanks for your interest."
18,http://www.armslist.com/posts/1636018,For Sale:  NEW - S&W 3913 TSW 7-Round Factory Magazine *SOLD*,"Burnsville or White Bear, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,"*SOLD*
This is a brand new Smith & Wesson 3913 TSW 7-round magazine. Don't make the same mistake I did. This mag fits the first version, of the 3913 TSW, that has a recessed mag well and no accessory rail. This mag will not fit the 3913TSW that has the rail, no mag well recess and requires the 8-round mag. This mag has never been used. These mags are no longer in production and are getting harder to find. 

I will be willing to ship for an additional $5 to cover priority mail."
19,http://www.armslist.com/posts/1636019,"For Sale:  45 ACP brass, 9mm brass, 308 LC Match, 30-06 Match","country, Bowling Green, Kentucky",$ 45,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"I have multiple calibers if its not listed you can always ask, If you get 3000 or more pistol I will drop the price some, and more than two thousand rifle will do the same as well.

45acp 75 per 100ct
9mm 20 per 500ct
308 LC Match with matching head stamps once fired 45 per 100ct
30 06 LC Match with matching head stamps  40 per 100ct

four seven 8 4 four two 3 9 eight eight"
20,http://www.armslist.com/posts/1636020,For Sale/Trade:  400 rounds 9mm 115gr FMJ,"South Hills, Missoula, Montana",$ 40,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"Four boxes of Winchester and one box of Federal 115 gr FMJ 9mm 100 round value packs. $40 per box. All Winchester boxes are factory sealed. ***Federal box has sold***

Cash only. Will not ship but I travel to Missoula, Bozeman, Helena, Great Falls and Kalispell every week so I could meet up in any of those cities."
21,http://www.armslist.com/posts/1636021,For Sale/Trade:  Spikes zombie lower,"Swansboro, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, May 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New complete spikes tactical lower, this is the zombie stamped lower,  no rounds through it has cmmg lower parts kit and mil spec buffer tube. No stock included will include one lancer l5 mag. Not sure I want to get rid of just figured I would see what offers I may get. It is a multi cal marked lower. Trade for other firearms no 22's, hunting rifles may take partial trade on home d shotgun in 12 gauge 450 for the right trade I also have some new in package pmags I can include."
22,http://www.armslist.com/posts/1636022,For Trade:  650 rounds of 9mm 115gr Fmj for 22lr pistol or 38spl snub nose or?,"Colorado/Pueblo, Colorado, United States",$ 390,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"Looking to trade 650 rounds of factory 9mm 115grain fmj ammo for a 22lr pistol or revolver. I paid 30 dollars a box and that's what I'm asking in trade value. I would also be interested in other pistol/revolvers/derringers in higher callibers. Feel free to send all offers. Ammo trade value is $390.00. Also have a new Ryobi Drill Press to add to the trade 
 Thanks"
23,http://www.armslist.com/posts/1636023,For Sale/Trade:  I.O. Hellcat 380,"south hwy 52, Winston Salem, North Carolina",$ 250,"Listed On: Saturday, May 18, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Have about 75 rounds through it with no malfunctions,comes with 2 mags

Would like to trade for a 9mm handgun, can add cash or ammo to make fair
Would like a keltec pf9 or ruger p95 or similar type 9s
can meet locally"
