,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1022012,For Sale:  forehand and wadsworth,"nesa, San Antonio, Texas",$ 1,"Listed On: Wednesday, July 3, 2013",Antique,no type,no type,no type,no type,"For sale: forehand and wadsworth double action no 41 revolver, takes .38 caliber ammo in good shape for its age. This revolver feels tight from the trigger to the hammer, no slack in the action. Very cool antique small framed revolver must see to appreciate. Any reasonable offer will be accepted
need to sell asap"
13,http://www.armslist.com/posts/1022013,For Sale:  s&w mp15 ar15 with 500 rounds,"spokane valley, Spokane, Washington","$ 1,800","Listed On: Thursday, February 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new mp15 only 300 rounds shot and cones with 540 federal ammo . Has houge grip and black hawk front grip. Comes with a case and 1 pmag 1800 obo
14,http://www.armslist.com/posts/1022014,For Sale/Trade:  Kimber pro tle II,"Coweta, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, February 7, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New kimber pro tle II with night sights,1 factory mag,1 Wilson mag,all paperwork,lock etc...Never fired....Trade for 45 acp plus cash,may consider 9mm or 40,depending on gun and cash.Cash price is $1100.00....firm"
15,http://www.armslist.com/posts/1022015,For Sale:  Wolf Ammo - 223 Rem - 500rds,"Near Woodland Hills Mall, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"Wolf Performance Ammunition 
Unopened 500 round poly-sealed Wolf 62gr. HP steel case - .223 
Only local buyers
Must be at least 18 yrs old"
16,http://www.armslist.com/posts/1022016,For Sale:  30rd Magpul 2nd Generation AR-15 Magazine,"Ankeny, Des Moines, Iowa",$ 35,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,Selling a brand new in package 30rd Magpul 2nd Generation AR-15 Magazine
17,http://www.armslist.com/posts/1022017,Want To Buy:  Smith & Wesson M&P Shield 9mm,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a M&P Shield in 9mm for my wife. 
Willing to pay around retail for a used one in great condition.
Retail on these is between $399 and $449, but willing to pay a little more for one now, instead of 45 days from now. (Plus cost of any additional magazines)

I already have the complete line of M&P's, so not interested in other models.

Thanks."
18,http://www.armslist.com/posts/1022018,For Sale:  Model 1917 45 S&w,"North, Spokane, Washington",$ 900,"Listed On: Thursday, February 7, 2013",Antique,no type,no type,no type,no type,good condition   comes with 5 half moon clips
20,http://www.armslist.com/posts/1022020,For Sale:  Hornadays Frontier Cartridges 30-30,"Edwardsville, St. Louis, Illinois",$ 50,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,2 boxes of Hornadays Frontier Cartiridges in 30-30. 1 box 150 grain 1 box of 170 grain. These are the old red box with the horse and rider on the front.  50.00 for the pair. unopened boxes. collectable boxes.
21,http://www.armslist.com/posts/1022021,For Sale:  FS/FT CUSTOM AR-15,"East, Columbus, Ohio","$ 1,700","Listed On: Thursday, February 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom-built A.R. 15 with a red X upper, red X stainless steel spiral fluted 16 inch bull barrel with1:9 twist and M4 feed ramps, M-16 bolt carrier group, Midwest Industries free-floating handguard, low-profile gas block, Extended latch charging handle, Magpul angled fore grip, ladder rail covers, Delaware Machinery lower with the DPMS parts kit, KNS anti-walk trigger pins, Magpul B.A.D. lever, Magpul enhanced Trigger guard, Magpul A.S.A.P, Magpul CTR stock, Ergo grip, plus 2 30 round Pmag and 2 USGI aluminum 30 round mags with Magpul anti-tilt followers.. More mags available..$1700 Or trade Email me with what you have."
22,http://www.armslist.com/posts/1022022,For Sale:  SAR 8 Springfield (HK 91 clone),"North of Greensboro, Greensboro, North Carolina","$ 2,000","Listed On: Friday, February 8, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DESCRIPTION
~ Licensed copy of the H+K G3, 91 rifle
~Made in Greece under HK license 
~Assembled in USA by Springfield
~Mark Christian stated, ""These rifles are not clones, they are the real thing"" 
~Original owner
~Fired approximately 200 rounds
~Smooth shooting gun

WARRANTY
LIFETIME TO ANY OWNER FROM SPRINGFIELD

CALIBER
~.308 Winchester (7.62x51 NATO)

FUNCTION
~Semi-auto 
~Thumb safety
~ Roller locking delayed blowback action
~ Charging handle
~ NO TOOLS REQUIRED TO TAKE APART

SIGHTS
~Front hooded adjustable iron sight
~Rotary adjustable rear drum sight

BARREL
~Hammer forged
~Rifling- 4 groove, 1 in 11
~Length-18inch
~Flash hider / muzzle break

STOCK
~ Green plastic stock (Harder to find)
~ Pistol grip with finger grooves
~Slim forearm, flat on the bottom
~Serrated butt plate
~ Sling attachments

RECEIVER
~Cast aluminum 
~ H&K type integrated scope base
~ Picatinny rail

MAGAZINE
~One 20-round detachable magazine
~Can use H&K magazines

CONDITION
~Excellent 
~Minor handling marks.

PAYMENT
~Cash
~Cashiers Check
~Visa, Master Card (Add 3%)

SHIPPING
~Firearms may only be shipped to a licensed dealer (FFL Holder) - If you are not a licensed dealer, you must make arrangements with a dealer in your state to receive the firearm and transfer it to you and pay for them to transfer the firearm to you.
~ Shipping cost is $50.00 to the lower 48. Includes Insurance."
23,http://www.armslist.com/posts/1022023,For Sale:  marlin 30-30 gold trigger,"maryville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, February 7, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"second owner, in great condition. Has shot 16 deer, 2 boar and a bobcat."
24,http://www.armslist.com/posts/1022024,For Sale:  Surefire AR-15 60 rounds mags,"Pensacola, Navarre, Fort Walton Beach, Destin, Pensacola, Florida",$ 138,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,"THIS IS FOR ONE BRAND NEW SUREFIRE 60 RD MAG. GET YOURS WHILE YOU STILL CAN!!!! The SureFire high-capacity magazine for 5.56x45 mm (.223 Remington) ammunition, is compatible with M4/M16/AR-15 variants and other firearms that accept standard STANAG 4179 magazines. Constructed from Mil-Spec hard-anodized aluminum, they feed smoothly and reliably due to optimal geometry, non-binding coil springs, and ingenious nesting polymer followers. The long-lasting springs are cadmium coated for low friction and excellent corrosion resistance. Magazines require no lubricants and can be easily disassembled without tools for cleaning. SureFire High-Capacity magazines provide distinct tactical advantages: increased initial firepower in ambush situations; fewer reloads overall, which means less downtime and target distraction in a firefight; fast and easy magazine insertion, even with a closed bolt; less bulk compared to drum mags, enabling a normal weapon grip. The 60-round magazine—slightly thinner than two 30-round magazines clipped together and about the same overall length—fits in most dual magazine pouches, eliminating special carry pouches required for drum magazines. SureFire offers a heavy-duty magazine pouch specifically designed for the MAG5-60 that attaches to a MOLLE system vest.

Features
• Compatible with all weapons that accept standard STANAG 4179 compliant magazines
• Reliable functioning due to mechanical simplicity and high-quality non-binding coil springs—no lubricants required
• Long-lasting springs are cadmium coated for low friction and excellent corrosion resistance 
•Easily seated in weapon with bolt forward
• May be kept fully loaded for extended periods without spring fatigue
• Only 1.66"" thick, less than two 30-round magazines clipped together
• 60-round magazine is approximately same length as two 30-round magazines clipped together
• 60-round magazine fits in most dual-mag pouches

Price is for ONE (1) magazine."
25,http://www.armslist.com/posts/1022025,For Sale/Trade:  Mossberg 500a with plenty of extras,"NKY, Northern Kentucky, Kentucky",$ 550,"Listed On: Thursday, February 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS/FT my minty moss berg 500a finished in nickel-stainless with Uncle Mike's stainless swivel slings and all hogue furniture. Also included in this deal is 100 rounds of target load, 10 rounds of winchester super X magnum slugs, a soft allen cary case-bag, and a never used skeet shooter tosser thing. I don't ever use this gun and its just gathering dust, my wife's father gave me a shotgun right after I bought this. If you haven't noticed there are not a lot of these on the market. F2F transactions only to KY,OH or IN residents with a valid ID. Im willing to drive a few miles to facilitate a trade, but not out of state."
26,http://www.armslist.com/posts/1022026,Want To Buy:  Taurus Pt111 Millennium Pro,"Tacoma, Seattle, Washington",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Prefer the all black. Please send pics., location, and price. Thank you."
27,http://www.armslist.com/posts/1022027,"For Sale:  9mm 115gr FMJ, misc brands, all brass no steel","west Eugene, Eugene, Oregon",$ 25,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"Various brands of 9mm FMJ 115 gr, all brass cased."
28,http://www.armslist.com/posts/1022028,For Sale:  Rock River elite operator 2,"Cave, Fayetteville, Arkansas","$ 2,300","Listed On: Thursday, February 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO,no type,no type,"I AM LOOKING TO SELL MY NEVER OPENED ELITE OPERATOR FOR $2300 FIRM THIS WEAPON IS HAS THE RRA TWO STAGE TRIGGER, CHROME BOLT, RRA OPERATOR CAR STOCK, ERGO GRIP AND A HALF QUAD FREE FLOAT RAIL AND FLAT TOP
CALL OR TEXT JASON REDACTED
CALLIBER 5.56 NATO/223 BARREL 16 INCH 1:9 twist
UPPER RECEIVER FORGED A4 weight/ length albs 37 inch"
29,http://www.armslist.com/posts/1022029,For Sale:  Herstal 5.7x28 Pistol FIVE SEVEN. Like new and priced to sell,"Valley Station, Louisville, Kentucky","$ 1,800","Listed On: Thursday, February 7, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Only had 50 rounds fired through it. This is the fastest handgun out of factory you can get. It shoots a rifle round. It comes with 3 twenty round magazines and 1 thirty round extended magazine. In factory case and in LIKE NEW CONDITION, Adjustable sights. I will also throw in 100 rounds of ammo...CASH ONLY and will sell fast REDACTED"
31,http://www.armslist.com/posts/1022031,"For Sale:  5x Magpul 30rd M3 PMAGs, Gen 3 magazines, 5.56/.223","Tigard, Portland, Oregon",$ 80,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"For Sale are 5x black Magpul 30rd Gen 3 PMAG magazines sealed in original packaging. This is the standard 30rd magazine with dust cover and no window. I am looking for $18 each or $80 for all 5.

Looking for local cash sale in the Portland metro area; please leave a contact phone number in your message and I will give you a call."
32,http://www.armslist.com/posts/1022032,For Sale:  Ruger P345,"Wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, February 7, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p345  
.45 acp stainless slide polymer grip. 8+1. Comes with hard plastic case, owners manual, 2 mags, slide lock. And a Fobus paddle holster
I Have fired around 300 rounds through it.  Email if there are any questions"
33,http://www.armslist.com/posts/1022033,For Sale:  AK47 - 45 Rd Thermold magazines $30 each 15+ available,"Hickory, Hickory / Lenoir, North Carolina",$ 30,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"I have 45 round Thermold / Master Molder magazines available for AK47  $30 each.  I have at least 15 available
txt me at eight28-three02-5492  Cris"
34,http://www.armslist.com/posts/1022034,For Trade:  Xdm9mm for trade,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a xdm 9mm in great condition in original plastic box with all the xdm gear they come with i have 4 19 rnd mags just looking to trade for a different gun i like them all just looking for something close to the price of mine maybe more than mine i have ammo for it too 400 rnds fmj
35,http://www.armslist.com/posts/1022035,For Sale:  3 promag SKS mags and  1 AR15 Magpul windowed 30 round mag,"Salisbury, Charlotte, North Carolina",$ 150,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,‎3 SKS mags new in box 1 30 55$ and 2 20 round mags 40 each and 1 windowed 30 magpul promag 35$ or all for 150 for the mags. REDACTED best way to get me this is less than what i payed for them i paied close to 200 for all these
36,http://www.armslist.com/posts/1022036,For Sale:  Sierra Pro Hunter .30 Cal Bullets Only - 150gr,"Bentonville, Fayetteville, Arkansas",$ 20,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"Sierra Pro Hunter .30 caliber bullets - 150gr spitzer. Total of 85 bullets. Bullets only, not loaded ammo."
37,http://www.armslist.com/posts/1022037,For Sale:  STAG ARMS COMPLETE LOWER,"PUYALLUP, Seattle, Washington",$ 700,"Listed On: Thursday, February 7, 2013",Gun,no type,no type,no type,no type,"BRAND NEW STAG ARMS COMPLETE 5.56 LOWER WITH COLLAPSABLE STOCK.  STAG ARMS IS WELL KNOWN FOR THERE QUALITY. I WAS GONNA BUILD A COMPLETE BUT, MY TRANSMISSION WENT OUT AND I NEED THE CASH.  IM NOT TECH SAVY BUT I CAN SEND A PICTURE OVER A TEXT. THANKS. no low ballers, cash only."
38,http://www.armslist.com/posts/1022038,For Sale:  SIG 9238 SAS .380,"Memphis, Memphis, Tennessee",$ 600,"Listed On: Thursday, February 7, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P238 SAS I CLIP BOX AND HAS HOLSTER 1 BOX AMMO, IS EQUIPPED WITH GLOW IN DARK SITES. REDACTED OBO"
39,http://www.armslist.com/posts/1022039,For Trade:  S&W M&P .45 TACTICAL,"Hanahan, Charleston, South Carolina",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full sized M&P .45 
Like new 100 rds through it


2 mags, original barrel plus threaded barrel, and original box"
41,http://www.armslist.com/posts/1022041,For Trade:  Rosewood pocket knife,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, February 7, 2013",Knives,no type,no type,no type,no type,"Magnum by Boker, Rosewood pocket knife."
42,http://www.armslist.com/posts/1022042,For Sale:  Ruger SR-556 FB (AR-15),"Downtown, Nashville, Tennessee","$ 1,250","Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Ruger SR-556 FB for $1250, retail $1499.99. This rifle has only had 30 rounds through it and is in perfect condition. Please contact for more details."
43,http://www.armslist.com/posts/1022043,For Sale/Trade:  CZ 75B stainless 9mm pistol Plus Kadet Kit and Extras complete (Looking for a 2 gun trade like colt/shotgun trade),"Aurora, Western Illinois, Illinois","$ 1,710","Listed On: Wednesday, February 13, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a pristine CZ 75B shiny stainless 9mm pistol complete with case and all original paperwork,lock  with factory black rubber grips as well as full check reddish coco bolo grips and stainless screws bought in December 2012 from cz custom. About 500 rounds through it. Looking to trade only at this point. This is a beautiful gun scarce as hens teeth and VERY HARD TO FIND - CZ shipments are WAAAAAAY backordered at leaset 9 months.   I  have 5 16 rb and 1 25 rd mags and some custom stainless base plates and 100 rounds ammo Winchester white box NATO   Also have the .22 LR Kadet conversion kit with case and 2 mags for plinking. This is a great set with 2 gun options together. 

Cash Breakdown:
CZ75B Stainless like new (box, paper, lock):  900
3 Additional 16 Rd Mags:  120
1 25 Rd Mag:  100
Custom Baseplates (4):  100
Kadet Kit complete (2 mags, Kadet, box, Paperwork):  380
Coco Bolo Grips/hex screws:  60
Ammo:  50
CASH ESTIMATE (asking):  $1710 value. So I'll be looking for a similar ""package"" of similarly valued FOID items

I'll break up the set:  Better deal if buy it all

Kadet Kit:  $425 plus $25 shipping (no FFL needed)
CZ75B Stainless - complete as noted minus the Kadet:  $1450 plus $50 shipping/FFL fee."
44,http://www.armslist.com/posts/1022044,For Sale:  AR mags for sale or trade,"Lakewood., Colorado, United States",$ 20,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"Hello everyone. Have about 12-15 GI 30 round AR mags. Really dont care if I sell them but I would rather trade a few of them. I could use a few more STEEL AK 30 round mags. If anyone is interested in buying them that would be fine also. I'm not trying to get rich off them but not giving them away either. How about $20 each. 

I also have a pair of like new COLT AR 30rd mags. Will sell those for $35 each. 

I can send some pictures if your interested but its best to see them in person. Thanks Joe REDACTED"
45,http://www.armslist.com/posts/1022045,For Sale:  Taurus PT1911B-1 w/rail.,"Columbia, Columbia, Missouri",$ 675,"Listed On: Thursday, February 7, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911B-1 w/rail. Two full 8round mags and box of ammo. Picked up new, polished the feed ramp, put two mags through it then cleaned it and put it away. Like the gun but 1911's just arent my thing. I have $675 in it. Thats what I would like to have out of it. Not trying to make a profit, just break even to fund other projects. Located near Moberly MO."
46,http://www.armslist.com/posts/1022046,For Sale/Trade:  NEW Thermold 30rd. magazine for AR15 - $20ea,"Leitchfield, KY - Grayson County, Kentucky, United States",$ 20,"Listed On: Thursday, February 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 7 Thermold AR mags that I took in trade, and don't own an AR platform rifle.

I DO have a Ruger mini-14, and can use some mags for it.  Trade/sell $20 each.

Text/call REDACTED."
48,http://www.armslist.com/posts/1022048,For Sale/Trade:  10mm ammo winchester ranger sxt leo,"mishawaka, South Bend, Indiana",$ 45,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,sold
49,http://www.armslist.com/posts/1022049,Want To Buy:  Marlin 60 or Marlin 6080,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, February 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am interested in buying a Marlin 60  or Marlin 6080 that is in good or great shape as far as the wood and barrel go.  I know some older ones have had feed throat issues, so it could be fully functional, or maybe even be one with feed throat issues.  Let me know what you have to consider."
50,http://www.armslist.com/posts/1022050,"For Sale/Trade:  MAC-10 .45ACP, $900","Winona MN, Rochester, MN, Minnesota",$ 900,"Listed On: Thursday, February 7, 2013",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RPB/MAC-10 in .45ACP,  This weapon is a grandfathered item that was produced from I think 1980-1982 before they were banned from manufacture.  This weapon is a semi-auto pistol but fires from an 'open-bolt' position.  I have seen similar guns going for over $1000 on GunBroker/Gunsamerica.  I have the Pistol, a Assault strap, Thread protector/adaptor, 1-30 round clip, 2-10 round clips and a barrel extension."
51,http://www.armslist.com/posts/1022051,For Sale:  Tapco 5.56/223 30 RND Polymer w/ Anti Tilt Follower,"Pensacola, Navarre, FWB, Destin, Pensacola, Florida",$ 89,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,Two barely used TAPCO AR-15 30 rounds magazines for sale.  Get it while you still can.
52,http://www.armslist.com/posts/1022052,For Sale:  MAGPUL PMAGs (5.56 AND .308) AND AMMO (AR and AK),"Statewide, Arkansas, United States",$ 36,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"In-stock, ready to ship!

We have Gen 1, Gen 2, and Gen 3 Magpul magazines available right now!

* Maglevel (window) and standard

* 20- and 30-round

* Black, OD Green, and FDE

PMAG prices start at $35.99 for 5.56 20-rounders. Check us out online.

Magpul Mags:
http://www.loyalsguns.com/collections/magazines/magpul

AR Ammo:
http://www.loyalsguns.com/collections/ammunition/223-5-56

AK Ammo:
http://www.loyalsguns.com/collections/ammunition/7-62x39

No empty backordered promises.

Thank you,

Loyal’s Guns"
54,http://www.armslist.com/posts/1022054,For Sale/Trade:  FNP 40 LNIB with 3 mags and 500 rounds,"five points, Columbia, South Carolina",$ 575,"Listed On: Sunday, March 24, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FNP 40 like new with 3-14 round mags and 500 rounds of good ammo. Ambidextrous frame-mounted decocking lever and a reversible magazine release button assure that the FNP-40 is adaptable for both right and left-handed shooters. Also comes with backstraps, gun lock, and factory docs . The ammo is 250 Remington hollow points, 200 full metal jacket rounds points and 50 range rounds. Comes in box. 

gun w/out ammo 575
gun and ammo 750

email only but if you email with phone number i can call or text you which ever you prefer
really only want cash but if you can work the right deal for trade"
55,http://www.armslist.com/posts/1022055,For Sale/Trade:  1 box of Speer Gold Dot .45 auto 200 grain +P,"Tacoma, Seattle, Washington",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I bought this on accident while grabbing some 9mm. Someone put it in the wrong place. I didn't check and there are no returns on ammo. So I am trying to TRADE for something I can use.  Or will sell for $30.
56,http://www.armslist.com/posts/1022056,For Sale:  Winchester 30-06,"Panama City, Panama City, Florida",$ 1,"Listed On: Thursday, February 7, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to trade my Winchester model 70 chambered in 30-06. Looking to trade for a Winchester or Remington chambered in 300 Winchester Magnum. Call or text anytime REDACTED
57,http://www.armslist.com/posts/1022057,For Trade:  Glock 26 subcompact 9mm,"SW, Cedar Rapids, Iowa",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 subcompact 9mm
Factory case 
Factory Accessories
2) 10 round magazines

FTF in Iowa with permit to carry or purchase
Looking for trades at the moment only"
58,http://www.armslist.com/posts/1022058,For Sale/Trade:  *****GERMAN SPORT GUN--GSG5 SD22 TACTICAL RIFLE **$520.00,"WESTSIDE, Colorado Springs, Colorado",$ 520,"Listed On: Saturday, February 23, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW -BEAUTIFUL

*FIXED BUTTSTOCK
*FLAT TOP PICCATINNY RAIL
*AMBIDEXTROUS SAFETY
*FAUX SUPPRESSOR
*525 rds OF BLAZER 22 LR AMMO
*HARD RIFLE CASE
*RUBBERIZED HANDGUARD
*CABLE LOCK
*DUE TO NEW COLORADO LAW-THE MAGAZINES IN PICTURE ARE NOT INCLUDED !
            ** YOU MUST BE 21-HAVE ID AND SIGN A BILL OF SALE**"
59,http://www.armslist.com/posts/1022059,For Sale:  45 ACP,"Allendale, Grand Rapids, Michigan",$ 125,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,Reloaded 45 ACP...300 rds..260 are 200 grain semi wadcutters..10 winchester silvertips..5 are 230 ball ammo..silvertips and ball ammo is factory. 125 dollars firm..Marc REDACTED call or text
60,http://www.armslist.com/posts/1022060,For Sale:  RARE Marlin 70p Papoose Take down rifle .22lr 70 p 22 lr,"Frankfort, Kentucky, United States",$ 400,"Listed On: Thursday, February 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a mint vintage Marlin 70P papoose model take down 22 rifle. It is in superb condition, wood stock is in great shape, and the rifling is flawless and shiny.  It can't have been fired many times at all. It still has the original stickers on the stock. 

I am FIRM at $400. I just saw one of these go for over $500 on gunbroker.com TODAY. It wasn't in as good of condition as this one. I would consider trades of equal value. I am interested in AR15 lower receiver, upper, other ar 15 parts, Handguns, rifles, and possibly whatever it is you would offer for this classic papoose rifle"
