,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/1616046,"For Sale:  Colt Python 2 1/2"" Stainless Ported","Long Island, Long Island, New York",$ 600,"Listed On: Tuesday, May 14, 2013",Fishing,no type,no type,no type,no type,"olt Python, .357 Magnum, 2 1/2"" Stainless, Lew Horton, Ported, RR/WO, New in Original Box with Hangtag, Papers, Plastic and Cylinder Disk and have been checked and perfectly working in good condition

We take VISA and we BUY, SELL
We ship within INTERSTATE, We don't do FACE TO FACE"
47,http://www.armslist.com/posts/1616047,For Sale:  M&P 15X,"Medddy, Medford, Oregon","$ 1,500","Listed On: Tuesday, September 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the hard to find X edition. 

Like new condition. 

1500 firm

call or text REDACTED"
48,http://www.armslist.com/posts/1616048,For Sale:  Federal 9 mm 115 gr fmj 1000 rds  $400.00,"orlando, Orlando, Florida",$ 400,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"10 boxes 100 rds per box 9 mm 115 gr fmj
$400.00"
49,http://www.armslist.com/posts/1616049,"For Sale:  AR15 OD Green 16"" 5.56 NATO","Iowa, Iowa, United States","$ 1,400","Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 All MilSpec components, Yankee Hill, Delaware Machine, ARD, ESS
Model: 	 AR15
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch
AR15 – OD Green Furniture, 16 inch light weight 1/7 5.56 Nato, Delaware Machine mil spec lower receiver Mil spec A1 upper receiver Mil spec bolt carrier group MagPul trigger guard Four (4) position stock OD green vertical grip Tactical charging handle Single point sling adapter VERY LIGHT rifle One (1) 30 rd magazine."
52,http://www.armslist.com/posts/1616052,For Sale:  DPMS M4 with extra mags and ammo,"Derry, Manchester, New Hampshire","$ 1,350","Listed On: Tuesday, May 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New DPMS AP4 Carbine.. with the following upgrades and extras;

M4 Profile 16"" Chrome lined barrel
SOPMOD extractor upgrade
H2 Heavy Buffer
Magpul MOE grip
M4 Double Heat Shield Hand Guards
Removable carry handle rear sight
Extended Charging Handle
Winter trigger guard
7 - 30 round mags
Approximately 250 rounds of ammo
Factory box

FTF to NH resident only.

Would like to trade for a cruiser type motorcycle. Possibly a nice 1911 package, SIG pistol package, HK pistol package, Browning High Power. Try me but be realistic."
53,http://www.armslist.com/posts/1616053,For Sale:  9 mm Ammo 600 Rounds,"orlando, Orlando, Florida",$ 240,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"3 boxes of Winchester and 3 boxes of Federal 9 mm 115 gr fmj
600 rounds total
$240.00"
55,http://www.armslist.com/posts/1616055,For Sale:  Colt AR-15 M-4 99% w/30 rd magazine flat top AR15,"Tennessee, Tennessee, United States","$ 1,700","Listed On: Tuesday, May 14, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Colt M-4 AR-15 Flatop w/ detachable carry handle
Item Description: Detachable carry handle, 30 round magazine."
56,http://www.armslist.com/posts/1616056,For Sale:  HK 416D145RS .22LRHV Rifle FreeShip,"Texas, Texas, United States",$ 550,"Listed On: Tuesday, May 14, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am pleased to offer you this BRAND NEW HK416D145RS .22L.R.HV Rifle. This rifle is NEW and has only been handled to take the pictures and is sure to impress. EVERYTHING is BRAND NEW and has NEVER been used.
58,http://www.armslist.com/posts/1616058,For Sale:  WWII Russian M91/30 Sniper W/Original Scope,"Tennessee, Tennessee, United States","$ 1,100","Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"WWII Russian M91/30 Sniper W/Original Scope. Stock # MMR261203SP. Sniper Rifle, complete with an original WWII Russian Scope. The rifle has a chamber date of 1927, it also has the Russian Arsenal markings and the Hammer and Sycle (SP?) emblem on the crest. Chambered for 7.62X54R, the rifle has the correct turned-down bolt. It still has the original iron sights, the cleaning rod, and a green canvas Soviet sling. The original WWII scope is dated 1943. Serial numbers match on the rifle. Overall condition is good. some service marks, finish wear, and stock scratches, as you would expect on a battle rifle, but overall it rates about 90%"
59,http://www.armslist.com/posts/1616059,For Sale/Trade:  Glock 26 Gen 4 with 100 rounds,"Near Ruby Memorial, Morgantown, West Virginia",$ 600,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 26 Gen 4.  comes with 2 mags one of which has the pinky extention, bore brush, case, magazine loader, and takedown mat.  $600 obo"
60,http://www.armslist.com/posts/1616060,For Sale:  S&W M&P Sport AR15 223/556 NATO,"FRESNO, Fresno, California","$ 1,300","Listed On: Tuesday, May 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P Sport AR15 223/556 NATO

1300 Cash or Paypal Discrete Gift
No trade, Buyer pays fees

Brand new never been fired. Comes with 10 round magazine. Magpul flip up sights. I'm located in Fresno CA but occasionally travel up North near Vacaville/ Fairfield. If interested or have question PM. Please DO NOT reply to thread."
61,http://www.armslist.com/posts/1616061,For Sale:  semi-auto 12 gauge,"Wilmington, Wilmington, North Carolina",$ 350,"Listed On: Tuesday, May 14, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,really nice charles daly semi- auto 12 gauge has soft case shoots 2 3/4 and 3 inch shells.comes with. 80 assorted rounds
63,http://www.armslist.com/posts/1616063,For Sale:  Colt Model 1905 .45 Auto ACP Pistol - Made 1907,"Connecticut, Connecticut, United States","$ 1,650","Listed On: Tuesday, May 14, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Greetings. Here is a very rare offering. This Colt Model 1905 .45 ACP hosts the 5 inch barrel, 7 shot magazine, blued finish, fixed sights, checkered Walnut grips, semi-automatic action and all in the famous .45 ACP caliber. This very scarce Colt Model 1905.. indicating a production date of 1907. As you probably know, the Model 1905 is the predecessor of the Model 1911. The short production run of the Model 1905 has made the Model 1905 a scarce, highly collectible and highly sought after firearm. There were only 6210 of the Model 1905 .45 ACP Colts made. Thus, one can see how scarce the Colt Model 1905 is. Most of these Colts are already locked up in personal collections and rarely come up for sale. Therefore here is a fabulous opportunity to acquire one of these fabulous Colt Model 1905 .45 Rimless-Smokeless pistols. About this Model 1905: This Colt Model 1905 is in excellent original condition. The bluing is excellent with good overall coverage. The bluing shows thinning in the grip areas and shows some holster rub..."
64,http://www.armslist.com/posts/1616064,For Sale:  f/s - 9 mm 450 Rounds,"Pasadena, MD, Baltimore, Maryland",$ 200,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Three 50 Round Boxes of Federal 9 mm - $25 each ($70 for all three)

Three 100 Round Boxes of Federal 9mm - $50 each ($140 for all three)

$200 takes all 450 rounds"
66,http://www.armslist.com/posts/1616066,For Trade:  Gunners...Please Use your FLAG Option,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Tuesday, May 14, 2013",Miscellaneous,no type,no type,no type,no type,"Real Gunners Please... ONE Flag CAN make a Difference! And it takes less than 3 seconds to make a stand and say, ""No More!""

""No More""  $.50- $1.00 a round
""No More""  USED firearms at or above a NEW firearm's price
""No More""  Craigslist Items  

There is an ""Over-Priced"" radio button in the ""FLAG"" section... right over the ""Contact Seller"" option. Guys... lets get together and use the tools provided to us to stop all these rookies trying to sell a USED!! firearm for more than what it can be bought for NEW in a store! Or Ammunition at TRIPLE! the cost.

Use the ""Spam"" option for the Craigslist Items and ArmsList will keep them from posting anything else...

Armslist used to be a great place where good people got together and shared their passions for firearms... now it's a price-gouging, yard-sale (almost the new Craigslist) that makes absolutely no sense...

**EXAMPLE**:   a USED Glock for $800???? That's a $300-$350 firearm- no matter what model and condition. There is nothing special about it... it's not a collectible (unless it's an 18 and good luck getting your hands on one of those); they made them by the hundreds of thousands- EVERY YEAR. Not to mention- THEY ARE TRYING TO BAN ASSAULT RIFLES... NOT PISTOLS???  Again... Get real!!

ArmsList has a threshold (certain number of ""flags"") that has to be reached before it will be removed, so please don't just sit there and b*tch about these guys- Do Something About Them and FLAG them OFF of here until they come to their senses and stop trying to take advantage of their fellow Gun Owner, Neighbor, Possibly a Soldier, and American Citizen. 

So like I wrote earlier... ONE Flag CAN make a Difference cause yours might be the one that crosses that threshold.. 

Stay Vigilant.. Hold the Line... and FIRE (flag) when you see a Predator's ad up.

We have the Technology... Use it.

Semper Fi"
67,http://www.armslist.com/posts/1616067,For Sale/Trade:  New CMT complete billet lower with magpul furniture,"Central Ok., Oklahoma, United States",$ 550,"Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,no type,Rifle,"As described above new and unused. Comes with a new pmag. Looking for a S&W 22 ar or quality firearms can add ammo mags or cash for the right trade. Text or email 
918-65zero-800six"
68,http://www.armslist.com/posts/1616068,For Sale:  f/s - .45 Cal - 150 rounds,"Pasadena, MD, Baltimore, Maryland",$ 70,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,Three 50 round boxes of Tula .45 - $25 each or $70 for all three
69,http://www.armslist.com/posts/1616069,"For Sale:  223, 9MM and 45 ACP","Harrisonburg, Virginia, United States",$ 1,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"I have for sale the items shown.  223 is $17 a box, 9MM is $23 a box and 45ACP is $30 a box.  Prices are firm.  I will only meet locally.  If interested email me or call/text REDACTED"
70,http://www.armslist.com/posts/1616070,For Sale:  f/s - .22 LR - 1050 Rounds,"Pasadena, MD, Baltimore, Maryland",$ 55,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,Remington Golden Bullet - Two 525 rounds packs of .22 lr - $55 each
71,http://www.armslist.com/posts/1616071,Want To Buy:  Colt 1911 or Taurus 1911 9mm or .45,"Enumclaw, Washington, United States",$ 600,"Listed On: Tuesday, May 14, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for a colt 1911 or taurus 9mm or .45 willing to pay 600$ cash maybe more i am not paying new price for a used gun my names Daniel my cell is REDACTED or email REDACTED I work nights so leave a message if you call can respond to texts fastest thanks
72,http://www.armslist.com/posts/1616072,"Want To Buy:  Sig Sauer California Approved P238's either Two-Tone, HD, or Private Party Transfer of the P238 Lady","Long Beach, California, United States",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to purchase a Sig Sauer California Approved P238 either a Two-Tone version, an HD version from Dealer/Private Party Transfer. Or a Private Party Transfer of the Sig Sauer P238 Lady which I know would be a slim chance to find someone already in California with it or willing to travel and transfer since it is not on the Roster of Handguns Certified for Sale in California."
73,http://www.armslist.com/posts/1616073,For Sale:  AR15 Black,"Michigan, Michigan, United States","$ 1,300","Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 MilSpec, Delaware Machine, Yankee Hill, CMMG
Model: 	 AR15
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch
AR15 – Black 16 standard barrel by ARD 1/9 5.56 Nato Delaware Machine mil spec lower receiver, CMMG lpk, Mil spec flat top upper receiver Mil spec bolt carrier group by ARD MagPul trigger guard Six (6) position stock Yankee Hill gas block Single point sling adapter One (1) 30 rd magazine"
74,http://www.armslist.com/posts/1616074,For Sale:  Steyr Mannlicher Shoenaur 1956 .30-06 Rifle,"Michigan, Michigan, United States","$ 1,200","Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Steyr 1956 Mannlicher Shoenauer .30-06 Rifle. Stock # MSR250615RT.Made in Austria by Steyr in 1956. The rifle is an excellent example of fine European Craftsmanship, both in the tight mechanical workings of this bolt-action rifle, and also in the superb factory blue finish, and the exquisitely-grained wooden checkered Monte Carlo stock. There are a few small service marks on the stock, but overall the rifle easily rates 95% condition."
76,http://www.armslist.com/posts/1616076,For Sale/Trade:  Belgium 12 gauge double barrel,"Oak Ridge, Knoxville, Tennessee",$ 1,"Listed On: Sunday, May 19, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Nice side by side made in the mid 40s
79,http://www.armslist.com/posts/1616079,"For Sale:  Body Armor for sale, level IV plates","Goldsboro, North Carolina, United States",$ 500,"Listed On: Tuesday, May 28, 2013",Miscellaneous,no type,no type,no type,no type,"500 obo, I have for sale a size small set of body armor, comes with front and back plate, level IV. Will stop a 30-06 AP round, Has all kevlar in it too. Found it at pawn shop, it fits me just fine, im just a little tall for it. Only serious buyers, will only sell in person, so if this sounds like the deal for you give me a call at REDACTED, or text me."
80,http://www.armslist.com/posts/1616080,For Sale/Trade:  Stevens 58B 16 gauge bolt action,"Murfreesboro, Nashville, Tennessee",$ 150,"Listed On: Tuesday, May 14, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Stevens 58B 16 gauge bolt action
the manufacturer on the listing is incorrect it is stevens not browning.
i got this gun on a trade shoots really good. from what i could find it looks like a 50's model purchased from sears. just not a shotgun fan. it is the gun on the bottom in the picture."
81,http://www.armslist.com/posts/1616081,For Sale/Trade:  Yugo SKS,"murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Tuesday, May 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice yogo sks with tapco tactical stock. 30 round steel mag, 20 round tapco mag, original stock with 10 round mag, and 60 rounds of ammo. Gun and mags function 
flawless. REDACTED"
82,http://www.armslist.com/posts/1616082,For Sale/Trade:  Cornwell tool cart pro series,"Batavia, Cincinnati, Ohio",$ 500,"Listed On: Saturday, June 29, 2013",Miscellaneous,no type,no type,no type,no type,"I have a cornwell pro series tool cart with 5 drawers and locking lid that was purchased new around 6 months ago. Very lightly used. No deep scratches, no dents, no dings, no gouges, looks great!  Looking to sell. 500 cash obo.  Text or call, 513-519-46zero6"
83,http://www.armslist.com/posts/1616083,For Sale:  pse rogue x compound bow,"staunton, Southern Illinois, Illinois",$ 300,"Listed On: Tuesday, June 4, 2013",Archery,no type,no type,no type,no type,"33 3/8 long. 3.7 lb. 29 inch draw 60 lb pull 
New never used gear just put on ready to kill 
300 firm or willing to trade for 17hmr or 22 mag and ammo"
84,http://www.armslist.com/posts/1616084,For Sale:   SCAR 17S 7.62x51 NATO Black new in box,"summit, Illinois, United States","$ 1,900","Listed On: Tuesday, May 14, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW SCAR 17s in 7.62x51 NATO. Black. new in box with one factory 20 round magazine and I added two FNH brand 20 round magazines. For a total of three 20 round mags. I can add additional 20 round mags at a cost of $40.00 each. Short-stroke gas piston.I accept postal money order or Bank transfer.
85,http://www.armslist.com/posts/1616085,For Sale/Trade:  Psa 15 AR15 LNIB,"Taylors, Greenville, South Carolina",$ 900,"Listed On: Thursday, May 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very clean palmetto state armory AR 15. Like new with only 60 rounds fired functioned flawlessly.
87,http://www.armslist.com/posts/1616087,For Sale:   220R .45 Elite Dark,"Aurora,, Illinois, United States","$ 1,000","Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,no type,Rifle,"SIG SAUER INC Elite Dark Sig Sauer 220R45DSETB P220 Elite 45 ACP 4.9"" TB 8+1 Black Alum Grip Black P220 Elite Dark is the newest edition to the P220 Elite and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, Siglite Adjustable Combat Night Sights, custom Hogue aluminum grips and the Short Reset Trigger or SRT. Sig engineers designed the SRT to provide the same great safety and smooth action of the Sig DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The P220 Elite Dark is available in .45ACP. SPECIFICATIONS: Mfg Item Num: 220R45DSETB Category: PISTOLS Type :Pistol Action :Single/Double Caliber :45 Automatic Colt Pistol (ACP) Barrel Length :4.9"" Capacity :8+1 Safety :Trigger Grips :Black Aluminum Sights :Adjustable Weight :30.4 oz Frame Finish :Black PICTURE IS A FILE PHOTO AND MAY NOT REPRESENT THE ACTUAL ITEM! Buyer must be legal to own this firearm and is responsible for knowing both federal and local laws. Prices listed are a 3% cash discount. This item ships within 5-7 days after receipt of payment and dealer’s FFL, excluding weekends and holidays. Trades will be considered on a limited basis. Deliveries only to the United States. *HA and AK residents, there is a $20 charge for delivery. No CA Sales!!!!!! 20% restocking fees on canceled orders ***TAMPA AREA BUYERS, ABSOLUTELY NO STORE FRONT PICK UP, INTERNET SALES ONLY. TRANSACTION MUST BE WITH ANOTHER TAMPA AREA FFL, NO EXCEPTIONS. ****Insurance is not included and it is the buyer's responsibility to purchase it. The buyer accepts any responsibility for lost firearms while it is being shipped; therefore it is recommended that the buyer purchase shipping insurance. Defense Firearms LLC is NOT responsible for lost or damaged firearms during shipment. Insurance is $1.40 per every $100 insured; please notify Defense Firearms LLC if you wish to purchase shipping insurance. If you win the auction, you accept all terms listed. Once the firearm is transferred to the buyer, THERE IS ABSOLUTELY NO REFUND AND YOU OWN IT! Please inspect it thoroughly before it is transferred to you. All Defense Firearms LLC policies apply.Layaway: Two options, 10% down for 30-day layaway or 20% down for 60-day layaway. Your down payment and any subsequent payments are non-refundable if you do not pay the full amount within the agreed time frame. Time begins at day of winning bid. -Down payments must be received within 7 business days after day of winning the auction. -Additional installments during layaway period are optional. -If you wish to participate in the layaway program, win the auction and send an email requesting layaway. No storefront pick up, it must be delivery. Insurance is buyer’s responsibility and all prices are a 3% cash discount"
88,http://www.armslist.com/posts/1616088,For Sale:  Browning,"Smyrna, Nashville, Tennessee",$ 350,"Listed On: Tuesday, May 14, 2013",Archery,no type,no type,no type,no type,"I have 2 bows for 1 price.
1- Browning cross bow
1- Alpine Rebel compound bow"
89,http://www.armslist.com/posts/1616089,For Sale:  Enfield Parts,"wisconsin, Wisconsin, United States",$ 10,"Listed On: Tuesday, May 14, 2013",Gun,no type,no type,no type,no type,misc enfield parts  $10
90,http://www.armslist.com/posts/1616090,For Sale:  Rock River Complete Upper.,"North, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, May 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is almost new upper. It does not come with BCG or CH. Everything else is 100% ready to go on you RR lower, without over a year on backorder!"
91,http://www.armslist.com/posts/1616091,For Sale:  RUGER REDHAWK,"JACKSONVILLE, Jacksonville, North Carolina",$ 850,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"RUGER REDHAWK 7 1/2 ,VERY CLEAN GUN,COMES WITH HOLSTER AND BOX"
92,http://www.armslist.com/posts/1616092,For Sale:  Remington 1187 premier,"Prosperity, Columbia, South Carolina",$ 650,"Listed On: Tuesday, May 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Remington 1187. Shot very lil 12 ga. 28 "" barrel with rib and screw in chocks. Call or text Joe @ REDACTED"
93,http://www.armslist.com/posts/1616093,For Sale:  Weatherby Vangaurd 7mm Rem Mag Rifle,"North, Chattanooga, Tennessee",$ 425,"Listed On: Tuesday, May 14, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vangaurd 7mm Rem Mag Rifle. Black Synthetic stock .Call REDACTED
95,http://www.armslist.com/posts/1616095,For Sale:  AK47 with ammo,"collinsville, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, May 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have WASR 10/63 Ak47 in like new condition for sale. Comes with 3 mags, bayonet, extra trigger, handguard, gas piston, and 2 handles. I have about 200 rounds I will throw in. I installed a Tapco trigger with lighter pull. Gun works excellent and hasnt been shot very much. $1000"
96,http://www.armslist.com/posts/1616096,For Sale/Trade:  .50AE Desert Eagle brass,"Colchester, Burlington, Vermont",$ 1,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Have a bunch of Brass from my .50AE Eagle. Will give these to you for exchange of a box of 20 rounds that you either reload, or purchase at the store. Have over 100rds that again you can keep to reload yourself. I will take 20 rounds in exchange, or cash offers. 

Would also consider 12g slugs, .380 rds or a tacticle grip and buttstock for a Remi 870."
98,http://www.armslist.com/posts/1616098,Want To Buy:  M6 Scout  Case  *wanted*,"wisconsin, Wisconsin, United States",$ 1,"Listed On: Friday, September 20, 2013",Rifles,no type,no type,no type,Rifle,i am looking for the blue hardshell case for the m6 scout
101,http://www.armslist.com/posts/1616101,For Sale:  ar15,"butler/hamilton, Dayton, Ohio",$ 800,"Listed On: Tuesday, May 14, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar15, ati lower, bravo company aka bcm bolt, bcm carrier group, bcm lower parts kit, bcm recoil spring, has bushmaster barrel which is chrome lined and has 1x9 twist, magpul 30rd mag and front grip, scope

I have 100 rounds of 223"
102,http://www.armslist.com/posts/1616102,For Sale:  LNIB Glock 19 Gen 3,"Limestone, Tri-Cities, Knoxville, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Generation 3 Glock 19 in excellent condition.  Only two magazines fired through it.  Still looks brand new.  No scratches or marks anywhere.  Comes with two magazines, box and all accessories like new.  $600 Cash.  Face to face transaction only.  Please TEXT only to REDACTED.  Thanks."
