,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1894018,For Sale:  smith wesson 10-7 38 spcl,"roebuck, Birmingham, Alabama",$ 1,"Listed On: Thursday, July 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,smith Wesson 10-7 38 spcl make offer
19,http://www.armslist.com/posts/1894019,"Want To Buy:  Springfield XDM .40 S&W 4.5""","Daytona Beach, Orlando, Florida",$ 550,"Listed On: Thursday, July 18, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a used XDM from a private seller. Contact me with offers. 

Currently overseas but will be returning to FL in mid-August. I am willing to make a drive out to make the purchase. 

The amount I have listed here is not a guarantee of what I will pay, I will make a deal based off of the condition of the firearm.

I will also consider 9mm and .45 XDMs as well as the 5.25"" barrel, but my preference is the 4.5"" .40 S&W so I will likely not pay as much for other options. All offers are welcome though."
20,http://www.armslist.com/posts/1894020,For Sale:  Winchester RA40T Ranger Talon 40 Ammo,"Cape Coral, South West Florida, Florida",$ 480,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"Unopened case of Winchester ammunition, RA40T Ranger Talon 40 Smith & Wesson 180 grain. 500 rounds (10 boxes) in total. Kept inside climate controlled home. Text or email me 239-246-069zero."
21,http://www.armslist.com/posts/1894021,For Sale:  Springfield Krag Carbine in cal 30-40 Krag,"macomb, Detroit, Michigan",$ 325,"Listed On: Monday, September 9, 2013",Antique,no type,no type,no type,no type,"Springfield Krag Carbine, appears this may be a cut down rifle, but would be a good shooting example of a valuable rifle. Markings are faint on the one side and stock had a sling attachent added.  Priced as a shooter at only $325.00.  This is a great deal for a Krag"
23,http://www.armslist.com/posts/1894023,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, July 18, 2013",Tactical,no type,no type,no type,no type,?
24,http://www.armslist.com/posts/1894024,For Sale:  50 round boxes of .40 s&w american eagle,"Ft collins, Fort Collins, Colorado",$ 20,"Listed On: Wednesday, September 11, 2013",Ammo,no type,no type,no type,no type,"I have two 50 round boxes of american eagle .40 s&w 

$20 each box"
25,http://www.armslist.com/posts/1894025,For Sale:  Taurus .45,"Morrilton/Conway area, Little Rock, Arkansas",$ 350,"Listed On: Thursday, July 18, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a Taurus .45 for sale. Comes with two clips, loader, and case. Also have about 24 rounds that will come with it. Please call or text for more info. REDACTED"
26,http://www.armslist.com/posts/1894026,For Sale:  FNS-40  FNH NIB,"270 & sawmill, Columbus, Ohio",$ 550,"Listed On: Thursday, July 18, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W,no type,no type,"Chambered in the hard-hitting 40 S&W, The FNS-40 offers the simplicity of double-action striker-fired operation with the additional security of a manual safety. All operating controls are fully ambidextrous for ease of use with either hand and from any shooting position.  Both the slide and barrel are stainless steel with front serrations, while the checkered polymer frame has two interchangeable backstraps and lanyard eyelets. The MIL-STD 1913 under-frame rail accepts tactical lights and lasers. 
CASH ONLY

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED

WE WILL CONSIDER TRADES 

REDACTED"
27,http://www.armslist.com/posts/1894027,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, July 18, 2013",Optics,no type,no type,no type,no type,?
29,http://www.armslist.com/posts/1894029,For Sale:  .40 s&w brass max,"Ft collins, Fort Collins, Colorado",$ 20,"Listed On: Wednesday, September 11, 2013",Ammo,no type,no type,no type,no type,"I have two 50 round boxes of .40s&w brass max

$20 per box"
31,http://www.armslist.com/posts/1894031,For Sale:  glock 23 + 300rounds ammo,"huntley, Chicago, Illinois",$ 700,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,selling my new glock 23 with three clips plus 300 rounds of ammo it has hogue slip on grips installed. call or text to REDACTED for pics!
32,http://www.armslist.com/posts/1894032,For Sale:  T/C Encore 30-06 with sights and 50 cal. ML  LNIB,"Grove City, Columbus, Ohio",$ 700,"Listed On: Thursday, July 18, 2013",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,30-06 is new
33,http://www.armslist.com/posts/1894033,For Sale:  Browning lightweight 81 BLR takedown 270 win new,"GEORGE TOWN, Texas, United States",$ 550,"Listed On: Sunday, August 4, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"a brand new Browning BLR 81 lightweight takedown lever action rifle in the 270 winchester,22"" barrel,4 round mag,blue with walnut


The ONLY method of payment is a US postal 

money order or certified check.

NO TRADE"
34,http://www.armslist.com/posts/1894034,For Sale:  AK 47 Drum Mag.  SOLD,"Demopolis, AL., Alabama, United States",$ 120,"Listed On: Wednesday, July 24, 2013",Magazines,no type,no type,no type,no type,"75 round never been used drum mag for the AK 47 rifle. I got this in the purchase of an AK 47 and the mag has never been used. I prefer the 30 round steel mags and it's just sitting around taking up room in the safe. It has insertion and handeling marks but never used for live fire. Sold as is and buyer to pay shipping. USPS is the cheapest way.

Not looking for any trades on this item."
35,http://www.armslist.com/posts/1894035,For Sale:   Colt LE901-16S Modular Carbine in .308,"Hawaii, Hawaii, United States","$ 2,000","Listed On: Thursday, July 18, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,I want to sell my brand new in Box  Colt LE901-16S Modular Carbine in .308 Win or 7.62x51. This new rifle still has the factory grease on/in it and has all of its original factory plastic wrap. It features a quad-picatinny rail system and a host of accessories in the factory pack
36,http://www.armslist.com/posts/1894036,For Sale:  Model 1895 Nagant pistol,"Hanover, Richmond, Virginia",$ 200,"Listed On: Thursday, July 18, 2013",Handguns,no type,no type,Bolt Action,no type,"Excellent condition model 1895 Nagant pistol. Has holster, cleaning rod and 70 rounds of ammo. 
$200.
Will meet at green top"
37,http://www.armslist.com/posts/1894037,For Sale:  mossberg AR-15 .22 caliber deecked out.,"huntley, Chicago, Illinois",$ 550,"Listed On: Wednesday, July 24, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i am selling my brand new .22 AR all decked out with trijicon site 3 magazines each hold 25 rounds accessory tails AR case and ammo and a bunch of extra cool gun add ons to dress it up . call or text to REDACTED thanks!
38,http://www.armslist.com/posts/1894038,For Sale/Trade:  Winchester model 70 270wsm extreme weather edition,"star valley, Wyoming, United States","$ 1,000","Listed On: Thursday, July 18, 2013",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Just like the title says. stainless steel barrel (non fluted) adjustable trigger. Leopold rings and mounts. trade for an ar, a glock 17,19 plus cash, Remington 700 308. tactical.. text preferred REDACTED
no low-ballers, no scammin'"
39,http://www.armslist.com/posts/1894039,For Sale:  Kel Tec Sub 2000 40 Cal,"Cape Coral, South West Florida, Florida",$ 550,"Listed On: Thursday, July 18, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This Keltec Sub2000 is a fantastic rifle. It takes .40 glock magazines. I've run maybe 200 rounds ammo through it. I've added a forearm rail to attach a forward grip or light whatever you like. It also comes with the KelTec mini rail attached, 10 round magazine and carrying case. Email or text me 239-246-069zero."
40,http://www.armslist.com/posts/1894040,For Sale/Trade:  Ar slide fire bump stock new in box,"Stetson hills, Colorado Springs, Colorado",$ 1,"Listed On: Monday, January 13, 2014",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SSAR 15 right handed bump stock allows you to shoot your AR15 full auto. Legal to own NO NFA rules apply to it. $200 OBO  Will consider trades.
41,http://www.armslist.com/posts/1894041,Want To Buy:  250+,"kansas city, Kansas City, Missouri",$ 250,"Listed On: Thursday, July 18, 2013",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,want to buy a norinco model 213A pistol
43,http://www.armslist.com/posts/1894043,For Sale:  Smith & Wesson .38 revolver,"Lincoln county, St. Louis, Missouri",$ 400,"Listed On: Thursday, January 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,".38 caliber smith & Wesson model 442 . Has 3 speed loaders with it. I have a pocket case for it. Pistol has had around 200 rounds through it. Have partial box of shells to go with it.  Have original box. $400 firm. No trades.  Must sign bill of sale or use local gun shop for transfer
Thanks Al"
45,http://www.armslist.com/posts/1894045,For Sale:  savage .223 bull barrel nikon scope bipod,"huntley, Chicago, Illinois",$ 650,"Listed On: Wednesday, July 24, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i am selling my like new savage .223 bolt action with a nikon bdc scope on it also has a bipod installed on it. this is a bull barrel rifle, this thing is a coyote killing machine dead nuts out to 500yds! call or text for pics to REDACTED thanks!"
47,http://www.armslist.com/posts/1894047,For Sale:  30.06 Blanks,"Greeneville, Tri-cities, Tennessee",$ 200,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"Have 52, 20 round boxes of 30-06 Blanks. 1,040 pieces. These will be great for reloading.  $200.00 for all."
48,http://www.armslist.com/posts/1894048,For Sale/Trade:  Winchester model 70 270wsm extreme weather edition,"idaho falls, Idaho Falls, Idaho","$ 1,000","Listed On: Thursday, July 18, 2013",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Just like the title says, beautiful rifle, goes with dies and new brass, great adjustable trigger. stainless steel (no fluted barrel). leopould rings and mounts. consider All firearms trades, would like an ar, or Remington 700 in 308 text preferred,"
49,http://www.armslist.com/posts/1894049,For Sale:  Glock 30S !!!!       Glock 19 Gen4 !!!!,"Lake County, Cleveland, Ohio",$ 650,"Listed On: Thursday, July 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Glock 30S.  It has 20 rounds (2 magazines) down the tube.  This is the compact .45ACP that combines the thin slide of the G36 with the SF and 10 round capacity of the 30 and 30SF.  Nice carry piece.   For sale $650. 

Also available is an Unfired Gen4 Glock 19,   $600

No trades unless it's a complete RRA upper or something similar"
50,http://www.armslist.com/posts/1894050,For Sale/Trade:  Military Issued Body Armor Vest,"wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, July 18, 2013",Handguns,no type,no type,no type,no type,This vest is standard issue for infantry Marine Soldiers. Bad ass toy but my kid just came I need some cash open to cash offers an trade so just call or text REDACTED Or if you want reply through email but phone is best.
51,http://www.armslist.com/posts/1894051,"For Sale:  IWI Tavor FDE 16"" bullpup 5.56 NIB 16.5 Flat Dark","Georgia, Georgia, United States","$ 2,800","Listed On: Thursday, July 18, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have brand new IWI Tavor with a Flat Dark Earth stock. The rifle has a 16.5"" barrel. The rifle takes standard AR15 magazines. Its bullpup configuration allows for a very short overall length (26 and 1/8 inches). The rifle has built in iron sights that are part of the picatinny rail when folded down. The magazine release is in the middle so it is ambidextrous. The barrel is 1:7 twist, chrome lined mil spec and hammer forged. Thank for looking"
53,http://www.armslist.com/posts/1894053,For Trade:  Taurus PT1911 .45,"Hiram, Atlanta, Georgia",Offer,"Listed On: Thursday, July 25, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Pictures should say it all. If you need more info just message me. 4o4844six218
55,http://www.armslist.com/posts/1894055,For Trade:  Gen 4 Glock 23 + Alot of Extras/Upgrades,"Lake Mary, Orlando, Florida",Offer,"Listed On: Thursday, July 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to Trade (NOT SELL) my Gen 4 Glock 23. I am the only owner and have the original receipt & Box. Less than 200 Rounds Down Range. Cleaned & Oiled after each trip to the range.

(I only Put the prices to show my investment, They are Accurate)
-Gen 4 Glock 23 W/ Polished Barrel & 3 - 13 Round Magazines
-2 Extra 13 Round Magazines
-Trijicon Night Sights
-Lone Wolf .357 Sig Barrel
-Glock GTL-10 Flash Light
-Extended Slide/Slide Lock
-Ghost Rocket Trigger Kit - 3.5lb Connector - 6lb & 4lb Trigger Spring, Fire Pin & Safety Spring
-Blackhawk Serpa Carbon Fiber Holster - Belt Clip & Paddle Included
-All Original Factory Parts Are also Included.
-100 Rounds of Mixed Ammo

I'm looking to Trade for a H&K Usp, FN 45 Tactical or a Springfield Range Officer 1911. I'll entertain other Handgun Trade Offers of Equal Value Only. I have over $1,000 invested. You know what my gear is worth, that's why you are looking. No Lowballers. I will wait for the right deal, no rush here.

Call or Text Mark REDACTED 

Bill of Sale is a Must with Valid Fl I.D and be Legal to own a Firearm"
56,http://www.armslist.com/posts/1894056,For Sale:  ruger no.1 3006 custom rh stock excellent cond,"GEORGE TOWN, Texas, United States",$ 850,"Listed On: Sunday, August 4, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"absolutely beautiful ruger no.1 3006 single shot rifle with custom stock. shadow line cheek piece buttstock and rosewood forearm tip. checkered with custom steel grip cap. fixed sights and non ruger rings/ bases. the bases are multi position as the rings can be used in 4 different positions for whatever scope you choose


The ONLY method of payment is a US postal 

money order or certified check.

NO TRADE"
57,http://www.armslist.com/posts/1894057,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, July 18, 2013",Handguns,no type,no type,no type,no type,?
58,http://www.armslist.com/posts/1894058,For Sale:  Your Local Class 3 Dealer Suppressors & SBR's in Stock!!,"St. Marys, PA, North Central, PA, Pennsylvania",$ 200,"Listed On: Saturday, October 12, 2013",NFA,no type,no type,no type,no type,"Several models now in stock, stop in or give us a call to see if we have what you need!

Daniel Defense MK18 AR-15 10.3"" Barrel 5.56 NATO: Only $1699.99!!

Kriss Vector SBR 5.5"" Barrel .45ACP/AUTO: Only $1849.99!!

The SBR (short barreled rifled) is civilian legal; however, because it is classified as a National Firearms Act (NFA) weapon, it requires registration with the BATFE. Please inquire with us for more information on legally obtaining this firearm.

Suppressors from .22LR, 9mm, .45, 5.56 & 7.62!! Prices start at just $199.99!!

All NFA rules apply, prices listed do not included Tax Stamp or sales tax.


Coming soon!! Remington R1 1911 with AAC Suppressor Package!


We also have hundreds of other new and used firearms for sale as well as almost all calibers of ammunition! Feel free to contact us with any questions you may have, or stop by and see us!

 (814) Eight Three Four - Ninety-Three Eighteen

9AM-5PM Monday - Thursday & Saturday
9AM-8PM Friday

Elk County Ammo & Arms

246 Brusselles Street

St. Marys, PA 15857

REDACTED"
62,http://www.armslist.com/posts/1894062,For Sale/Trade:  RUGER P90 .45ACP AND RUGER P93DC 9MM STAINLESS,"CLEVELAND, TN, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, July 18, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT Ruger P90 and P93DC: I have two very nice pistols I am wanting to sale or trade for an AR-15. The first is a Ruger P90 .45ACP. It has not been shot very much and is in nice shape. I am asking $400 for it. The second is a Ruger P93DC 9mm. It is also in great condition and has been shot very little. I am asking $375 for it. I would trade both for a non polymere AR-15 or if you want to buy both pistols together, I would let them go for $700 for the pair. Call or text me at REDACTED if interested. I am in Cleveland, TN. Tn residents only please and must be willing to sign a bill of sale stating you can legally purchase a firearm in TN. Thanks-"
63,http://www.armslist.com/posts/1894063,For Sale:  Ruger mark 1 22 98% condition,"east knox, Knoxville, Tennessee",$ 250,"Listed On: Thursday, July 18, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Almost mint 1978 model, crazy accurate pistol and built to last 3 life times, not like most of the new plastic ones sold today.  250 firm holster is 15$ extra"
64,http://www.armslist.com/posts/1894064,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, July 18, 2013",Handguns,no type,no type,no type,no type,?
67,http://www.armslist.com/posts/1894067,For Sale:  Ruger SR-556 Autoloading Rifle 5.56 30 RD - NIB,"HI, Hawaii, United States","$ 1,100","Listed On: Thursday, July 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE AR PLATFORM REDEFINED. The SR-556™ offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art."
69,http://www.armslist.com/posts/1894069,For Sale:  TAURUS 809 STAINLESS 9MM,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 375,"Listed On: Sunday, December 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Description:
 This pistol has all the features you expect to find on what is, in our opinion, the most advanced semi-auto pistol in the world. It is derived from the successful ""Taurus OSS"" pistol we designed for the U.S. Armed Forces, but adds an external hammer that has been requested by so many of our valued customers. ""STRIKE TWO"" CAPABILITY - The Taurus 800 Series is now ready with ""Strike Two"" capability. If you have had a hard primer and the gun misfires, the 800 Series senses this and automatically gives you instant ""Strike Two"" capability by resetting the trigger for automatic double action re-strike. No need to do anything else, simply pull the trigger. Research indicates a 93% or better chance the round will fire on re-strike. When it fires, the 800 will automatically revert to single action by itself. If it falls on a dead primer, simply manually recharge and keep going. 

Specifications:

Model: 809 
Caliber: 9 mm 
Capacity: 17+1 
Barrel Length: 4"" 

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm. 
Action: DA/SA 
Finish: Stainless Steel
Grips: Checkered Polymer 
Weight: 30.2 oz 
Frame: Medium 
Trigger Type: Smooth 
Length: 8.25"""
70,http://www.armslist.com/posts/1894070,For Sale:  PSA AR-15,"Ladson Rd & Lincolnville Rd, Charleston, South Carolina","$ 1,100","Listed On: Thursday, July 18, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PA-15 223/5.56 AR-15
 (1) 30 round mag
 MagPul 6 point collapsible stock
 flip up rear sight
 BCM bolt group
 hard case comes with
 RIFLE MUST BE TRANSFERED THROUGH REGISTERED FFL AT BUYERS EXPENSE. USUALLY RUNS $20-$30. NO EXCEPTIONS."
72,http://www.armslist.com/posts/1894072,For Sale:  LaRue Tactical OBR,"colorado, Colorado, United States","$ 2,000","Listed On: Thursday, July 18, 2013",Rifles,no type,no type,no type,Rifle,"NIB never fired (except for test target at Larue) OBR 7.62.

The magazines have never been loaded. Gun was put up right after I received it and I have now decided to sell it. Buyer gets all the SWAG that came with it as you can see in the pictures and the OBR owners edition cap (not pictured). Items listed below.

16 Inch LaRue Tactical OBR 7.62 Rifle
Magpul CTR Mil-Spec Stock
LaRue Tactical RISR
Shurefire 7.62 MB762-211C Muzzle Brake/Adapter
LaRue Tactical POD LT733
LaRue Tactical A-PEG Grip
Larue Tactical BRM-S BiPod & QD Mount Combo
LaRue Tactical LT708-BLK Black Index Clips
2 - PMAG 20 LR
The picatinny rail sections, lock and bipod are still in original packaging. Nothing has ever been mounted on the rifle. This will only ship to your FFL.No Trade."
75,http://www.armslist.com/posts/1894075,For Sale:  GG&G EOTech QD Throw Levar 1190,"South Springs, Colorado Springs, Colorado",$ 40,"Listed On: Thursday, July 18, 2013",Optics,no type,no type,no type,no type,"No trade offers please! Price $40 firm, cash only. I can meet anywhere in south springs. Call Nate at REDACTED if your interested. Also see my other ads on Arms list by clicking listings by user above! 

Details:

This GG&G ACCUCAM Quick Detach Locking Lever is designed specifically for EOTech 511, 512, 551, & 552 Holographic Sights. The ACCUCAM assembly replaces the EOTech's socket head screw or thumb nut cross bolt quickly and easily with the included tools. Once installed, the EOTech sight can be mounted to, or removed from, your Picatinny or Weaver rail in seconds by rotating the ACCUCAM Lever.

Unlike many other attachment systems, the ACCUCAM does not add any height to the EOTech. This maintains the operator's ability to co-witness the host firearm's iron sights, and preserve the all important perfect cheek-weld. The repeatability of the ACCUCAM has been tested and proven to hold within 1/2 MOA, this creates a negligible change in point of impact for all but the most critical of situations.

The design of the ACCUCAM is ergonomic and virtually snag-free by virtue of its sleek rounded design. Operators wearing gloves will have no problems removing or installing their ACCUCAM enhanced EOTech.
    -Does not raise the height of the EOTech
    -Rounded design is ergonomic, & virtually snag-proof.
    -Applicable to EOTech 511, 512, 551, & 552 holosights
    (EOTech 553 has an integral ARMS throw-lever mount)
    -Compatible with Weaver & Mil-Std 1913 Picatinny rails
    -Stable, repeatable, & rugged quick detach system for your EOTech
    -Unique finger loop design is easily operated, even with a gloved hand
    -Milled from solid billet 4140 steel, with a Mil-Spec manganese phosphate finish
    EOtech Optic not included ad is for the qd mount only p/n GGG-1190"
76,http://www.armslist.com/posts/1894076,For Sale:  New Public Indoor Range open in Berea.,"Berea, Cleveland, Ohio",FREE,"Listed On: Wednesday, December 11, 2013",Miscellaneous,no type,no type,no type,no type,"There is a new public indoor range open in Berea.  Select Fire Training Center.  

10 lanes of pure awesomeness.  Handguns, Rifles & Shotguns welcome.  

Make sure you check out the simulator!
Open 7 days a week.

1267 W. Bagley Road
Berea, OH 44017
REDACTED

http://www.selectfiretrainingcenter.com/

Like us on Facebook and win free range time!   https://www.facebook.com/SelectFireTrainingCenter"
78,http://www.armslist.com/posts/1894078,For Sale:  Kimber Solo,"Dayton/Vandalia, Dayton, Ohio",$ 899,"Listed On: Thursday, July 18, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo SS 9MM, Brand New in box never been fired!! Price is $899.00 firm
call or text REDACTED"
79,http://www.armslist.com/posts/1894079,For Sale:  savage 64 semi auto 22,"new philadelphia, Ohio, United States",$ 150,"Listed On: Friday, July 26, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or possible trade is a savage model 64 semi auto .22lr. black synthetic stock, detachable 10 round mag. 4x15 tasco scope......



 $150 or may trade..... looking for drag bag in olive drab or multicam"
81,http://www.armslist.com/posts/1894081,For Sale:  ?,"South Springs, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,?
82,http://www.armslist.com/posts/1894082,"For Sale/Trade:  Remington 700 Heavy Barrel .308, brand new, with extras","Westerville, Columbus, Ohio",$ 1,"Listed On: Thursday, July 18, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Up for sale is a Remington 700 w/ x-trigger and heavy barrel in the excellent .308 cartridge, Millet TRS 4-16x50 illuminated optic, attached to Weaver tactical rings/Leupold Mounts, Harris bipod, case, with padded sling, and KRG bolt-lift. Painted OD green, and sealed with a high quality clear.

Looking for $1150 for the while setup, or $550 for the naked rifle."
84,http://www.armslist.com/posts/1894084,"For Sale:  H&K USP Compact .45 w/ Night Sights, 3 Mags, Holster - $800","Victor, Rochester, New York",$ 825,"Listed On: Sunday, August 4, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a H&K USP Compact .45 w/ Night Sights - Asking $80025 or BO

Nickle Slide with H&K combat coating - looks and functions amazing!

DA/SA with Safety w/ Decocker

Night Sights still glow great! 

Includes 3 8-Round magazines, 2 of which have finger extensions. These mags sell for about $75 a piece

Great condition! Shows little wear if any!

Email/Text/Call with any questions 

585 - 208 -1 4 2 5
must have valid pistol permit, pay for transfer"
