,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1432002,For Sale/Trade:  2 boxes (40 rds.) Winchester 223 Rem. 55 gr. soft points,"Edina, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Trade for 380 or 38 special, or $30 cash. Paid $40 a few weeks ago at Fleet Farm."
4,http://www.armslist.com/posts/1432004,For Sale:  Llama 45 Minimax,"westside, El Paso, Texas",$ 450,"Listed On: Friday, April 26, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"Llama Mimimax 45 Cal Bi-tone 1 Mag. Holster . Open to trades.

REDACTED"
5,http://www.armslist.com/posts/1432005,For Sale:  Ruger MKII 6 inch Upper Only,"Dewar, Oklahoma, United States",$ 85,"Listed On: Friday, September 6, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a very good cond. Ruger MKII taper 6 inch barrel / this is barrel only no bolt. In very good cond. 
$85 

HOURS are M-F 10am-5pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty. 

Buy - Sale - Trade
Transfers
Layaway Plan
Armed Defense Firearms
REDACTED"
7,http://www.armslist.com/posts/1432007,For Sale:  PRVI M193 5.56mm 55 grain. 1000 rounds in (5) 200 round sealed battle packs,"Thornton/Westminster, Denver, Colorado",$ 140,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I have a factory case of 1000 rounds, PRVI 5.56mm M193 55 grain FMJ BT. Case consists of (5) plastic sealed 200 round battle packs, each with (10) cardboard boxes of 20 rounds each. This is recent 2013 production and one of the best grades of ammunition available for your AR15 or any 5.56mm rifle. I would prefer to sell the entire case but I will consider selling the 200 round battle packs as well. $650 for the entire 1000 round case or $140 per 200 round battle pack. Please respond to this ad with your phone number and I will call or text you as you prefer right away. Thanks"
8,http://www.armslist.com/posts/1432008,For Sale:  Colt LE6900 Law Enforcement Light Carbine Semi-Automatic 223 Remington/5.56 NIB,"www.blackopsgunshop.com, Virginia, United States",$ 858,"Listed On: Friday, February 7, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ONLINE SALES ONLY 
NO LOCAL PICK UP
 WWW.BLACKOPSGUNSHOP.COM
MSRP $900
Colt LE6900 Law Enforcement 6900 Light Carbine Semi-Automatic 223 Remington/5.56 LE6900. New in box. The LE6900 Law Enforcement Light carbine has a full floated 16.1"" barrel. Comes with a single stage match trigger and aluminum hand guard. A2 flash hider. Six position collapsible butt stock, includes ambidextrous quick detach sling swivel pocket. Solid one piece oversized trigger guard. Forged upper and lower and forged charging handle. Flat top receiver. Includes (2) 3 rail provisions and one 3 rail. 
SPECS 
- Action: Semi-Automatic 
- Caliber: .223/5.56mm 
- Weight: 8.0 lbs 
- Overall Length: 35.3"" 
- Barrel: 16.1” free-floated, 1:8 twist 
- Receiver: Forged upper/lower, brass deflector, forward assist, RH ejection 
- Stock: 6-Position collapsible 
- Fire Control: Single Stage Match Trigger 
- Handguard: Aluminum modular with knurling 
- Pistol Grip: A2 
- Front/Rear sight: None, Optics Ready 
- Muzzle Device: A2 birdcage"
9,http://www.armslist.com/posts/1432009,For Sale:  .223 500 rds 55grn brass,"holly springs, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have 500 rds of brass cased Federal .223 ammo for sale.
REDACTED"
10,http://www.armslist.com/posts/1432010,"For Sale:  9mm Glock 17,  Gen 3 (RTF 2)  with Fish Gill slide ( Like New!)","Maple Lake, MN, Minnesota, United States",$ 650,"Listed On: Saturday, January 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17  9mm  9 x 19  Gen 3 (RTF 2), with fish gill slide serrations
Like new less then 100 rounds shot threw it.
Includes...
( 2 ) 17 shot clips
( 1 ) 33 shot clip
( 2 ) boxes of 115 gr ammo
1- Soft case that will hold 2 guns and storage for ammo etc
1- original hard case with owners manual
I have over $800 invested in this handgun, like new, mint, cleaned and always stored in my gun safe.
Sorry, not interested in any trades of any kind. 

Buyer will need PTP or PTC and a MN Drivers Lic
$650 Cash firm
Thanks"
11,http://www.armslist.com/posts/1432011,For Sale:  russian 762X54R 180GR.AMMO,"charleston, Charleston, South Carolina",$ 160,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,NEW 100 ROUNDS OF RUSSIAN 762X54R 180 GR. AMMO. i ALSO HAVE THIRTY ASSORTED ROUNDS TO GO WITH THIS DEAL.
12,http://www.armslist.com/posts/1432012,For Sale/Trade:  Chief special,"Portland Hendersonville Gallatin, Nashville, Tennessee",$ 425,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to sell this smith and Wesson semi auto in 45 acp or trade it for........ It only has one clip and it is a very nice gun. 
Call or text 
Joey REDACTED"
13,http://www.armslist.com/posts/1432013,For Sale:  SpeedFeed IV-S stock for Remington 870,"North Charleston, Charleston, South Carolina",$ 40,"Listed On: Wednesday, April 10, 2013",Gun,no type,no type,no type,no type,"Selling 1 SpeedFeed IV-S shortened tactical stock with pistol grip and rubber butt-pad.  Fits Remington 870 shotguns.  Does not include fore-end.

(Note: This is the solid stock, and does not have shell-holders built in.)"
