,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1126018,For Trade:  Thompson Center .50 carbine muzzle loader,"44044 grafton, Cleveland, Ohio",Offer,"Listed On: Friday, March 1, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center White Mountain Carbine. 50 Caliber 21"" HALF ROUND/HALF OCTAGON BARREL,1;36 Twist, OPEN ADJUSTABLE SIGHTS. AMERICAN WALNUT STOCK, STRAIGHT WRIST, NO CHECKERING. THIN RUBBER RECOIL PAD .has 2 indents on the side from a tree.can send pics

WILL TRADE FOR:

looking for a small revolver or pistol,black powder revolver, or other"
20,http://www.armslist.com/posts/1126020,For Sale/Trade:  Winchester model 74 short,"Brooks, Kentucky, United States",$ 250,"Listed On: Saturday, February 23, 2013",Rifles,Winchester                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"The harder to find short only model. Had it for 30 years. Had to go to scoped rifle,  eyes not as young , second owner, great squirrel rifle."
21,http://www.armslist.com/posts/1126021,Want To Buy:  Deleted,"Deleted, Ohio, United States",Offer,"Listed On: Saturday, February 23, 2013",Handguns,no type,no type,no type,no type,Deleted
23,http://www.armslist.com/posts/1126023,For Sale/Trade:  Springfield XD45LE Tactical,"south springs, Colorado Springs, Colorado",$ 600,"Listed On: Friday, March 8, 2013",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD45LE Tactical. 
It's a .45GAP
Comes which original case.
Two nine round magazines.
Two holsters.
Fifty rounds of .45GAP

I've put about 50 rounds down it.
Been my carry weapon since buying.
But upgraded to an XDm. 

Asking $600 or best offer."
24,http://www.armslist.com/posts/1126024,For Sale/Trade:  Belgium browning BAR 300 win mag.,"Conway, Little Rock, Arkansas",$ 1,"Listed On: Saturday, February 23, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Belgium Browning BAR 300 win mag. With simmons 4x9x50. Looking to trade for 1911's. pair of glocks xd's or a nice rifle. Will also take cash offers. Located in Conway.
25,http://www.armslist.com/posts/1126025,Want To Buy:  WTB M44 Mosin,"Raleigh/Apex/Fuquay, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, February 23, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Looking for a Mosin M44, M38, etc. Carbine size not m91/30.

Thanks"
26,http://www.armslist.com/posts/1126026,For Sale/Trade:  9mm and .223 ammo,"Crown Point, Indiana, United States",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have 40 rounds of TulAmmo .223 55g FMJ steel case

I have 500 rounds of Brown Bear 9mm 115g FMJ laquered steel case

I have 20 rounds of Fusion MSR .223 62g FMJ brass case"
27,http://www.armslist.com/posts/1126027,For Sale:  Ati omni stripped lower reciever,"Rochester, Rochester, New York",$ 250,"Listed On: Saturday, March 2, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ati omni polymer lower reciever brand new In the box. 
I am asking 250 for it I am negotiable on the price
Entertain me with trades as well
Interested only in other guns or .233/5.56 or 5.45x39 ammo as well
Was going to build another ar but can't now with money being tight
I am willing to travel a reasonable distance
You can text or call me at 585-978- nine three nine three"
28,http://www.armslist.com/posts/1126028,Want To Buy:  WTB AK steel mags $35,"Northern Indiana, South Bend, Indiana",$ 35,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,Looking to buy AK-47 steel mags 30 round capacity $35... preferably 2 or 3. send me a text at REDACTED
29,http://www.armslist.com/posts/1126029,For Sale:  FOR SALE: FOR SALE: SPRINGFIELD XD 45,"Colorado, Colorado, United States",$ 650,"Listed On: Saturday, February 23, 2013",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield Armory XD 45 comes with original box 5 magazines
Make me an offer I will not reply to low Bollers"
31,http://www.armslist.com/posts/1126031,For Sale:  Federal 50 gr JHP 223 ammo,"Granbury TX., Dallas, Texas",$ 150,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,I have two 200 round boxes of Federal 50 grain jacketed hollow point 223 ammo. $150 per box. Call or text 817-964 -7112.Thank you. I do not respond to e-mail.
33,http://www.armslist.com/posts/1126033,For Sale:  Polish P64 with extras,"st pete, Tampa/St. Pete, Florida",$ 260,"Listed On: Saturday, February 23, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Polish P64 9x18 I would like to sell. I dose have holster ware but shoots great. I have used this as my daily carry for a long time and never had a FTF or FTE it just works. This is a very well built gun with all steel construction. The P64 will come with one mag, two boxes of range ammo and a box of Critical Defense ammo and a black hawk poket holster. I am asking $260 for everything. I have a few other guns on here so when you email please let me know which gun you are interested in. I am only interested in trading for a Sig P238 and that would be for all three guns. Thanks for looking and please email if you have any questions."
34,http://www.armslist.com/posts/1126034,For Sale:  DPMS AR-15 Sportical,"Southern Indiana, Terre Haute, Indiana","$ 1,175","Listed On: Saturday, February 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired DPMS Sportical with two 30-shot magazines.  Optics ready flat top."
35,http://www.armslist.com/posts/1126035,For Sale:  glock,"myrtle beach, Myrtle Beach, South Carolina",$ 525,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gen 3  glock 23   almost new
36,http://www.armslist.com/posts/1126036,For Sale/Trade:  500rds. 5.56/223 brass cased ammo,"Pryor/Salina, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have 500rds. loose in a bag. I am not sure of maker of ammo. I was told it was Lake City M193 ball ammo when I purchased it. bottom of cases read m193. it is good clean ammo I have shot quite a bit of it myself. I sold my rifle so just trying to sale the ammo. asking 350   cell 918-373- 5 1 8 five


If it is still listed on armslist I still have it for sale. Please don't send me an email asking availability."
38,http://www.armslist.com/posts/1126038,"For Sale:  20"" Stainless Steel AR-15 Like New 5.56","Downtown, Columbia, South Carolina","$ 1,400","Listed On: Thursday, March 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is for one 20"" Stainless Steel AR-15 built with Palmetto State Armory Parts.
I am selling this to fund my next AR build.
This has been test fired for function exactly 60 rounds through the chamber.
Will only sell to someone with SC CWP that will complete a Bill of Sale.
 Comes with: 
- 20"" stainless steel barreled upper CHF 410 SS barrel 1:7 twist
- Color Filled PSA lower
- ALG QMS (quality mil-spec) trigger. Provides a little lighter trigger pull vs. standard mil spec triggers
-Magpul MOE Handguard, grip, stock, and back up sight.
- Young Manufacturing Chrome National Match Bolt Carrier Group"
39,http://www.armslist.com/posts/1126039,For Sale:  Beautiful Polish AK 47 Underfolder,"Cleveland, Cleveland, Ohio","$ 1,200","Listed On: Saturday, February 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Oval 11 marked from Radom factory polish Underfolder. Excellent condition, we'll taken care of shot very little. Barrel is chrome lined and in pristine condition, wood is excellent as well with matching polish pistol grip. I have one steel surplus 30 round magazine as well as two Bulgarian circle 10 waffle Mags, these are some of the best mags you can get. I also have ammo to go for the right deal. This is one of the better Under folders you can get, no mag wobble and fit and finish are great. I can send more pictures if interested, thanks."
40,http://www.armslist.com/posts/1126040,For Sale/Trade:  H&R 939 (9 shot .22 Revolver),"West, Cincinnati, Ohio",$ 299,"Listed On: Saturday, March 30, 2013",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Great shape and super accurate shooter. 

Shoot .22 long rifle, long or short ammunition.

Shoots ALL .22 ammunition. Not picky about cheap ammo like semiautos.

FTF with Ohio resident only. Must be at least 21 and legally permitted to own a firearm. 

Trade or sale to occur in South Western Ohio.

Please respond with offer and photos.

If it is here I still have it."
41,http://www.armslist.com/posts/1126041,For Sale:  M1 CARBINE MAGAZINES / 30 ROUND MAGAZINES,"New Port Richey, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"FOR SALE are M1 Carbine “30 ROUND MAGAZINES” that fit .30 caliber ammo. These are New Production (New Old Stock with NO Markings) that were made off of the Original US Military tooling. These magazines are steel, blued and are excellent quality magazines that are coated with cosmoline (a form of grease) and wrapped in the original wax paper. They work great in old and newer production M1 Carbines and come with the “Last Round, Bolt Hold Open Follower”. As of today (June 20, 2013) I have 5 magazines left ($25.00 each) or all 5 for ($20.00 each). These 30 round magazines are selling fast. Excuse the pictures; they did not come out that great.  Please contact me for availability. We can ship these magazine as long as it is legal for you to own them in your state (please check first). I will also trade for ammo, firearms or anything of value. Thanks for looking."
42,http://www.armslist.com/posts/1126042,For Sale:  Ak ammo 7.62,"West Denver, Denver, Colorado",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"7.62 .39mm ak47/sks ammo. I have over 600 rds of tulammo and 500 rounds of Russian hollow points. Cash only or I would consider a trade involving a glock or an ak. .50 cents a round people that's the lowest I'm going, I'd rather shoot it then sell it for below $10 a box"
43,http://www.armslist.com/posts/1126043,For Sale:  .32 auto,"Ft.Gibson, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,Wichester FMJ 45rds.    Remington FMJ  44rds.    $ 30.00    REDACTED
44,http://www.armslist.com/posts/1126044,For Sale:  .223 55gr FMJ,"Corryton, Knoxville, Tennessee",$ 225,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,I have 3 Boxes of 100 rounds per box of .223 55gr FMJ ....asking $75.00 a box or $225.00 for all 300 rounds. This is brand new factory ammo.
46,http://www.armslist.com/posts/1126046,For Sale:  Parts from a Para Ordnance .45 ...mag original the rest is probably not!,"west, Indianapolis, Indiana",$ 229,"Listed On: Saturday, February 23, 2013",Gun,no type,no type,no type,no type,"""no front sight ramp""!! Para Ordnance wide mag,slide with adjustable rear sight,recoil spring/guides,barrel,compensator etc. $229 will listen to offers 317-695-1794 thank you Anthony with Paypal I can ship out! I have references on a firearm auction site if interested ask."
47,http://www.armslist.com/posts/1126047,Want To Buy:  WSL1 POWDER,"near Rochester will pick up, Rochester, New York",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,LOOKING FOR 1POUND OR MORE OF WINCHESTER SUPER-LITE (WSL1) Got any?This has been out of production for a while but I have an old pet load I'd like to reproduce.
48,http://www.armslist.com/posts/1126048,For Sale:  New Slidefire SBS bumpstock,"Concord, Charlotte, North Carolina",$ 320,"Listed On: Saturday, February 23, 2013",Gun,no type,no type,no type,no type,Brand new Right handed Slidefire SBS bumpstock. I don't have the box for it but it has never been used or mounted. Most fun you will have with your AR!
53,http://www.armslist.com/posts/1126053,For Trade:  BPM AR-15,"Lexington, Winston Salem, North Carolina",Offer,"Listed On: Saturday, February 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BPM (Barnes Precision Machine) AR-15 for trades. It is a great shooting rifle only has 60 rounds through it. It has a free floating 16"" heavy barrel and a breachers muzzle. Magpul, buttstock, grip and B.A.D. attachment and backup sights. and quad rails. Comes with 8 mags and about 750+ rounds."
54,http://www.armslist.com/posts/1126054,For Sale:  LAR Grizzly AR 15 5.56,"NLV, Las Vegas, Nevada","$ 1,500","Listed On: Saturday, February 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LAR Grizzly AR 15 5.56 

PWS MK114 upper and carrier
24"" combat match barrel 1:7 RH twist
LAR Grizzly lower with trigger job
TAPCO AR T6 stock assembly
MOE free float hand guard
Harris bipod
Will include 250 rnds and 2 30rnd mags
Only had 500 rnds through it.

$1500"
57,http://www.armslist.com/posts/1126057,For Trade:  Colt LE6920 w/ Lots Of Mods,"Clinton, Terre Haute, Indiana",Offer,"Listed On: Saturday, February 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a Colt LE6920. This is the model marked Colt Defense and has the Restricted Roll Mark. 

MODS:
- Aimpoint CompM2
- Daniel Defense Omega X 12.0 FSP Rail
- Daniel Defense Vertical Grip
- Magpul MOE Stock
- Magpul MOE Trigger Guard
- Magpul MIAD Pistol Grip
- Magpul MBUS Rear Sight

Im looking to trade for a Daniel Defense M4v5 with government profile barrel (would also consider a Lightweight barrel) It must be one of their newer models with the new markings, rail etc.. Must be in excellent condition."
59,http://www.armslist.com/posts/1126059,"For Sale:  12 ga 19"" shotgun","st pete, Tampa/St. Pete, Florida",$ 170,"Listed On: Saturday, February 23, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a modified 19"" barrel bolt action 12ga shotgun for sale. It is a JC Higgins and is in good working condition. The stock has been re-stained ghost gray and the barrel has been shortened to 19"" which would make it a nice home defense gun. I am asking $170 for it. I do have a few other guns on here so when you email please let me know which gun you are interested in. I am only interested in trading for a Sig P238 and that would be for all three guns. Thanks for looking."
60,http://www.armslist.com/posts/1126060,For Trade:  surefire military tactical light,"east wichita, Wichita, Kansas",Offer,"Listed On: Saturday, February 23, 2013",Rifles,no type,no type,no type,no type,"white and infared, surefire tactical light, ex condition"
61,http://www.armslist.com/posts/1126061,"For Sale:  Hi-Point JHP, .45 ACP NEW IN BOX","Gurley - Keel Mountain, Huntsville, Alabama",$ 190,"Listed On: Saturday, February 23, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Keel Mountain Munitions has available for immediate sale a NEW IN BOX Hi-Point JHP in .45 ACP. They may be heavy, and some say ugly, they are accurate and do what you buy a pistol for. Comes with one magazine.

Don't be taken by some here trying to get $250 for a used one, buy a new one for less!

Dealer Transaction, NICS check and AL slaes tax as applicable
Shippng $25 to your FFL
Price reflects cash discount, +3% for card transactions

Check our other offerings at www.kmmunitions.com"
62,http://www.armslist.com/posts/1126062,For Sale/Trade:  colt 1911 custom,"amherst lynchburg, Roanoke, Virginia","$ 1,500","Listed On: Saturday, February 23, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"this is a 1991 colt 1911, the gun has the following wilson combat parts on it,  it has extended slide release, extended mag release, extended safety, extended radios beaver tail safety, magwell, barrel bushing and main spring, trigger group is wilson combat, this is a nice gun, the accuracy is awesome but you could imagine with all that is done, i live in lynchburg va will not travel far email me"
63,http://www.armslist.com/posts/1126063,Want To Buy:  springfield savage,"Ashland, Kentucky, United States",$ 150,"Listed On: Saturday, February 23, 2013",Rifles,Springfield                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"an older springfield savage model 187j .22 lr with 24"" barrel  working
also wanting to buy older .22 magnum with long barrel, bolt  or auto feed"
64,http://www.armslist.com/posts/1126064,For Sale:  AR-15 90 Round Drum Magazine - New,"aurora, Denver, Colorado",$ 180,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,"Brand new ar15/m16 90 round drum mag.  $180 each

includes striper clips and speed loader"
66,http://www.armslist.com/posts/1126066,For Sale:  Nornico sks,"Lucasville, Ohio, United States",$ 550,"Listed On: Saturday, February 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Nornico sks comes with see through scope mount , scope , sling and 100 rd's of ammo $550"
67,http://www.armslist.com/posts/1126067,For Sale:  Winchester Bricks,"Blanchard, Oklahoma, United States",$ 25,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,I have some extra Winchester 22lr Bricks just wanting cost. Will not answer emails 314-5512
68,http://www.armslist.com/posts/1126068,For Sale:  Winchester 670 with scope - Wheatland,"Wheatland, Wyoming, United States",$ 400,"Listed On: Thursday, March 14, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 670 30/06 with scope - very nice shape-
400.00 in Wheatland"
70,http://www.armslist.com/posts/1126070,For Sale/Trade:  1951 Beretta Model 948,"N Ft. Myers, South West Florida, Florida",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,"Rare 1951 Beretta Model 948 .22lr in good condition. Comes with one 7rd magazine, shoots great. $550 or trade for M&P9  21+ & FL ID required."
71,http://www.armslist.com/posts/1126071,For Sale:  Fs2000 f&n 556 rifle,"Central tulsa, Tulsa, Oklahoma","$ 3,000","Listed On: Saturday, February 23, 2013",Rifles,no type,no type,no type,Rifle,"Title says it all call or text located in central tulsa

REDACTED"
72,http://www.armslist.com/posts/1126072,For Sale/Trade:  Rguns AR15,"Logansport, Lafayette, Indiana","$ 1,800","Listed On: Saturday, February 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rguns AR15- 20"" twisted chrome-moly barrel, 1/9 twist, YHM flip up front sight, Magpul STR adjustable buttstock (mil-spec), Magpul MOE 12"" hand guard, rail riser, Bushnell 3-9x40 scope

Comes with 5-30rnd mags
Very sharp and shoots excellent- $1800

For more info, text me at 574-727-1576"
73,http://www.armslist.com/posts/1126073,"For Trade:  √ Unfired NHM-91, Unfired Yugo Krinkov M92 PAP, (2) SKS-M, glock 22, cz p0-7","Worthington, Columbus, Ohio",Offer,"Listed On: Saturday, March 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Nhm-91 unfired
-National match 21 inch barrel
-1.5 mm thick reciever
-Chrome-moly internals
-Double hook original trigger
-UTG quad rails, MAKO 6 position stock, Magpul angled forgrip
-2 75 round drums. Romanian and Korean
-2 40 round mags
-6 30 round mags
-1 5 round mags

M92 Krinkov bnib unfired

2 Sks ms in great condition. Only 1 of 2 sks factory made to take ak47 magazines

Glock 22 with 15 rnd mag, 32 round mag. 
Cz P0-7 new unfired

If wasrs are 1000, I shudder to think what these are worth. Mak-90 is NOT available, please dont ask to trade for it

REDACTED, only looking for trades listed. No cash no junk.


4"
74,http://www.armslist.com/posts/1126074,For Sale/Trade:  rifl,"bristol indiana, South Bend, Indiana",$ 1,"Listed On: Saturday, February 23, 2013",Rifles,Remington                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,nla..
75,http://www.armslist.com/posts/1126075,"For Sale:  MAGPUL PMAGS M2's, M3's 30 RND BLACK W/ & W/O windows and dust covers","Carthage, Mo, Springfield, Missouri",FREE,"Listed On: Thursday, December 5, 2013",Magazines,no type,no type,no type,no type,"Pmags by Magpul: Black, 40 round M3’s with dust covers. $20 each
Pmags by Magpul: Black, 30 round M2's, no dust covers/windows.  $15 each
Pmags by Magpul: Black, 30 round M3's, with dust covers & windows.  $18 each
Pmags by Magpul: Black, 20 round .308 / 7.62x51 with dust covers. $20 each
Pmags by Magpul: Black, 20 round M3’s .223 with dust covers. $15 each
Pmags by Magpul: Black, 10 round M3’s .223 with dust covers. $15 each 
Magpul mag couplers black in color. Will link any of the above 30 and 40 rnd mags  together. $18 each
Call or Text: REDACTED 
Email: REDACTED
FB message anytime
Location: Carthage, Mo
Shipping is available
Local pickup is available
Payment option: Paypal as a gift. Visa, MC or Discover card by phone with a 3% usage fee.
Missouri costumers add 7.638% for sales tax."
