,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1034000,For Sale:  NIB Ruger 10/22 carbine with 2 25-rnd magazines + 525 rounds,"Camp Hill, Harrisburg, Pennsylvania",$ 580,"Listed On: Friday, February 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a brand new in box Ruger 10/22 carbine with wood colored stock. Included are 2 Ruger BX-25 High Capacity magazines and 525 rounds of Federal 22 ammunition. The ultimate 10-22 package! The magazines and rifle are in mint condition, in original packaging, and unfired. Everything shown in the pictures included. If you have any questions please contact me.

I am asking $580 cash or $600 credit card.

My prices are firm, in this climate someone will pay the reasonable price I'm asking."
3,http://www.armslist.com/posts/1034003,For Sale:  700 rounds of 223 and 556 (Remington and Federal),"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"30 boxes of 20-count 55 grain 223 Remington (600 rounds total)
and
1 box of 100-count 5.56 55 grain American Eagle by Federal (100 rounds total)

All ammo is new.

In Edmond.

405-eight24-8955"
4,http://www.armslist.com/posts/1034004,For Sale:  SIG SAUER 1911,"Ashwaubenon, Green Bay, Wisconsin",$ 975,"Listed On: Saturday, February 9, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a very nice Sig Sauer C3 1911.Comes with hard case,manual,5 7 round mags,1 8 round mag,Itac paddle holster,250 rounds of ammo,5 snap caps,extra trigger and extra extended slide release.Purchased Sept. 2012 and fired 100 rounds flawlessly!$975.00 firm.No trades and will not take anything less than $975.00.I can send better pics if interested.Thank you"
8,http://www.armslist.com/posts/1034008,For Sale:  Norinco 1911 A1 Semi-Auto .45,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, February 9, 2013",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"You are looking at a Norinco Model Of 1911 A1 .45ACP semi-auto pistol. Some light blue wear but all looks great including bore. Grab this one! 

550.00 OBO call or text REDACTED"
9,http://www.armslist.com/posts/1034009,For Sale:  Marlin Model 60 22lr Stainless Steel Monte Carlo Birch Laminate Stock,"Louisville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, February 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin classic Model 60 with the allweather versatility of stainless steel. Choose the rugged good looks of a two-tone laminated stock on the Model 60SS. The barrel is made from corrosionresistant stainless steel. Most other metal parts are electroless nickel plated. The handsome Monte Carlo stock sports a full pistol grip, swivel studs and a rubber rifle butt pad.
Brand new in box.
Cash or Silver at spot price."
10,http://www.armslist.com/posts/1034010,For Sale:  Browning Buck Mark 22lr Beautiful,"Burnsville Lakeville, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, February 9, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,This is a barely used Browning Buckmark pro target. Nice rubber grip and shoots like a dream. I paid $400 for it new will sell for $350 with 2 mags box and lock.
11,http://www.armslist.com/posts/1034011,For Sale:  SAIGA AK47 7.62 x 39 30rd mags AK-47 not AR15,"West County, St. Louis, Missouri","$ 1,200","Listed On: Saturday, February 9, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on a used Saiga semi-automatic rifle chambered in 7.62x39 made in Russia by Izhmash. The Saiga Sporter Rifle is built at the world famous AK IZHMASH factory in Russia. They have taken the design of the AK and built a modern sporter rifle. This semi-automatic 7.62x39 rifle features a 16.3"" hammer forged chrome lined barrel with adjustable sights, black composite stock and AK Side scope rail.  Additional upgrades include a dustcover mounted rail, an adjustable butt stock and pistol grip.  Included with this sale is the original Saiga 10 rd magazine, the original stock, as well as 6 additional Tapco high-capacity 30 rd magazines."
13,http://www.armslist.com/posts/1034013,For Sale:  M1 .30 cal Paratrooper Carbine**sold pending funds**,"Greensboro, Greensboro, North Carolina",$ 900,"Listed On: Friday, February 15, 2013",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester mfg M1 carbine
2 magazines
Includes 100 rounds ammo
Sling- oiler
Very nice reproduction paratrooper folding stock
Winchester barrel
Inland trigger 
This rifle displays HKP on the trigger group and bayonets lug. HPK was the designation used for the Hong Kong Police. This makes this a relatively rare post war usage as there were only a little over 1000 assigned and used by the HKP.

This is a shooter. Very nice condition


If you need additional mags or ammo, 
I have approx 600 rounds of various mfg ammo for sale

I have ammo at 30$ box/bag 50

10 Magazines 15 and 30 round at 30.00 ea

New Camillius bayonet w/ sheath -75.00"
16,http://www.armslist.com/posts/1034016,For Sale/Trade:  30 ROUND AR-15 MAGAZINES FS/FT,"Hurst, Dallas, Texas",$ 40,"Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have 10 brand new Tapco 30 rd. AR mags.  $45/ea. if you buy 5.  

$40 if you want all 10.

Let me know what you have to trade.

Call or text:

REDACTED"
30,http://www.armslist.com/posts/1034030,For Sale:  Armalite AR 15 Field Replacement Kit New! AR VITALS!,"MEBANE, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"This kit has everything useful to perform minor repairs to keep your rifle running for decades. 
 Includes Armalite plastic case. Parts included: Includes: helical spring (elevation, big) firing pin, firing pin retaining pin, cam pin, extractor, extractor pin, extractor spring (2), extractor spring plunger (2), ejector/safety spring (2), gas rings

 These are sold out everywhere, this is my last one.  Armalite is best!
$50

Text REDACTED"
31,http://www.armslist.com/posts/1034031,For Sale:  30 Round PMAGS-Black (New) with window,"maryville, Knoxville, Tennessee",$ 25,"Listed On: Tuesday, April 30, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"I have 21  of these new AR 15 mags.

5 or more $20.00"
33,http://www.armslist.com/posts/1034033,For Sale:  .223 / 5.56 Green Tip Steel Penetrators,"Lakeland / Orlando, Tampa/St. Pete, Florida",$ 140,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Selling 157 rounds of green tip ammo.
140 rounds in 20 round boxes that have been opened
and 17 rounds loose in a zip lock bag
FTF in Lakeland Area
$140 cash .89 cents a round most are selling this for $1.00 or more per round

Also if interested i have 120 rounds of red tip tracer for $60.00 thats .50 cents a round
if interested in both green and red tip i will do $180 for all of it"
34,http://www.armslist.com/posts/1034034,For Sale/Trade:  M1 Carbine. Excellent Condition! 30 Round Magazine!,"Swanton Twp., Toledo, Ohio",$ 575,"Listed On: Saturday, February 9, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 Carbine. Excellent Condition! 30 Round Magazine!
35,http://www.armslist.com/posts/1034035,Want To Buy:  12 Gauge pump Shotgun,"Lockport,, Buffalo, New York",$ 300,"Listed On: Saturday, February 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to buy a 12 gauge pump shotgun short barrel for $200 to $300. 
let me know what you have, and send pictures if you can."
36,http://www.armslist.com/posts/1034036,For Sale:  AK47 Kalashnikov NEW IN BOX WASR 10 AK 47 7.62X39,"snohomish, Seattle, Washington","$ 1,100","Listed On: Saturday, February 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX WASR 10 CENTURY ARMS AK 47 NICE GUN GETING HARDER TO FIND COMES WITH 2 METAL 30 RD MAGS.

1150.00 WITH WOOD STOCK

Call me REDACTED"
37,http://www.armslist.com/posts/1034037,For Sale:  Kimber Eclipse II 1911 .45ACP,"southern colorado, Colorado, United States",$ 800,"Listed On: Saturday, February 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is a dream to shoot, triggers been worked, ramp has been polished.Has adjustable night sights. Shows some wear but it is still a beautiful gun. Great price at $800 . Can send better descriptive pictures this evening had this one on my phone."
40,http://www.armslist.com/posts/1034040,For Sale:  SMITH & WESSON REVOLVER MDL# 637-2,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON REVOLVER MODEL# 637-2 AIRWEIGHT .38SPCL +P; 2"" BARREL SNUB NOSE 5 RND
with internal lock, case and manual... Gun has less than 3 boxes through it.

500.00 OBO call or text REDACTED"
42,http://www.armslist.com/posts/1034042,For Sale:  Mossberg Model 88,"Hattiesburg, Hattiesburg, Mississippi",$ 180,"Listed On: Saturday, February 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 88 12 gauge, This gun is in great working order. It has a 18 1/2 inch barrel with a tan stock. It fits 2 3/4 or 3 inch shells. The price is $180. If interested please call or text 601- five zero 3- 0361."
43,http://www.armslist.com/posts/1034043,For Sale:  Thompson Tommy Gun 50rd Drum,"Nebraska, Nebraska, United States",$ 350,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"Thompson tommy gun 50rd drum type L 45 cal. Kahr Arms #T12KT
New in box"
44,http://www.armslist.com/posts/1034044,"For Sale/Trade:  28"" Mossberg 500 12 ga bbl","Chicago, Chicago, Illinois",$ 1,"Listed On: Saturday, February 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"28"" Mossberg 500 12ga bbl. Excellent condition, willing to trade for .270 WIN ammo or anything really, let me know what you have, all I can say is no thanks..."
51,http://www.armslist.com/posts/1034051,For Sale:  30 round magazines for 5.56 or .223,"Olympia, Seattle, Washington",$ 1,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I have 9 of these 30 round mags. A little beat up, but all cycle perfectly. Shoot me an offer, worst I can say is no. Text or call REDACTED for fastest response. Ask for Brad."
52,http://www.armslist.com/posts/1034052,For Sale:  Smith & Wesson SW40VE,"Conway, Little Rock, Arkansas",$ 400,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Bought this gun new in November.  Works perfectly.  $400
53,http://www.armslist.com/posts/1034053,For Trade:  Never Fired FNP 45 orgi box 3 15 rd mags!!!,"central, Colorado Springs, Colorado",$ 900,"Listed On: Saturday, February 9, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a double-stack, hi-cap  45acp. One of the best feeling guns I have ever owned. 

It comes with orig box paperwork lock etc..3 15 rd mags and new additional backstrap to adjust fit in your hand."
54,http://www.armslist.com/posts/1034054,For Sale/Trade:  25-06 Encore Barrel,"Winston-salem, Winston Salem, North Carolina",$ 150,"Listed On: Wednesday, March 13, 2013",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"25-06 Encore Barrel with walnut stock. Scope rail. 4 yrs old. Excellent condition,needs new home. $150 obo"
55,http://www.armslist.com/posts/1034055,"For Sale:  KCI DUAL DRUM ""BETA"" type 100 round AR-15 Magazine","Freeport, Colorado, United States",$ 250,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"• AR15 100 Round Dual Drum Magazine for M16/M4 
• Capable of being pre loaded and stored indefinitely with a full 100 round capacity 
• Provides equal distribution of the ammunition in each of the twin drums 
• Magazine has clear back plate for easy cartridge management 
• Exceeds NATO Military Specifications 
• Product of South Korea
• Limited Quantity Available
• Distributors have started to remove these from their inventory listings 
• Get them while they last


Includes: 
• 100 Round Dual Drum 
• Speed Loader 
• 1 Tube Graphite Lubricant 
• Heavy Duty Nylon Black Pouch 

Not for sale where prohibited. Check local laws before purchasing as purchaser is responsible for following all state laws.

No CA, NY, HI, CT, MA, NJ, Cook Co. IL, Wash D.C Sales.

* - Price reflects CASH price. 3 % for PayPal & 4% will be added to final price for Credit Cards 
* - Illinois residents add 6.75% sales tax
* - Shipping $15 per magazine
* - We reserve the right to refuse sales to individuals from certain states; know your state laws before placing a bid.
* - If you are unsure about your state laws, please check with your local dealer. 

Gahm Enterprises is a Custom Order firearms and accessories dealer
If you are looking for a specific item, Please let us know and we maybe able to help you find it.

If you have any questions - email - Nonoises@Comcast.net

Thank You for looking.
815-291-5479"
57,http://www.armslist.com/posts/1034057,For Sale/Trade:  Remington 32 auto 71 gr. Box of 50,"Monticello, Atlanta, Georgia",$ 25,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,I have a new box of 32 auto box of 50
58,http://www.armslist.com/posts/1034058,For Trade:  Weatherby Mk V Deluxe 1997 .340 WBY MAG / Alaskan Guide Scope and Burris,"Frenchtown, Mi, Michigan, United States",Offer,"Listed On: Saturday, February 9, 2013",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle belonged to my father but I shoot left handed otherwise I would keep it. It has a custom muzzle break, Alaskan Guide Scope and very light wear. And a Burris Signature which would need to be mounted and plumbed. I also have 200 -250 rounds of factory ammunition to work in with a trade. Rifle, scopes, and ammo are traded as package only.

Face to face exchanges only."
