,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1371012,For Sale:  US issue Tactical Vest,"Downtown Indianapolis, Indianapolis, Indiana",$ 10,"Listed On: Sunday, March 31, 2013",Tactical,no type,no type,no type,no type,"US issue Tactical Vest 

If the ad is still up it is still available"
14,http://www.armslist.com/posts/1371014,Want To Buy:  Threaded Ruger 10/22 Barrel,"Maryville, Greenback, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,WTB: Threaded Ruger 10/22 barrel.
15,http://www.armslist.com/posts/1371015,For Sale:  Complete Palmetto State Armory lower,"Fort Worth, Texas, United States",$ 350,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,"I have a total of 2 brand new complete Palmetto State Armory Lowers equipped with the PSA Lower build kit. I am asking $350 a piece. These are Aluminum Lowers....they are not polymer. 

If FTF is not an option, I will ship to FFL of your choice. 

Please message me or text me @ REDACTED I accept Cash, Money Order, Cashiers Check, and Paypal (+3.0%) 

Not Stag, Not Spikes, Not RRA, Not BCM"
16,http://www.armslist.com/posts/1371016,For Sale:  7.62x39 WOLF 123GR JHP 1400 rounds,"Batavia, Ohio, Cincinnati, Ohio",$ 500,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"For Sale: 700 round spam can X2 WOLF 7.62x39 123gr JHP

I am selling both of the spam cans together.

Asking Price 1400 Rounds: $500

Please contact me at my email address or call/text REDACTED"
17,http://www.armslist.com/posts/1371017,"For Sale:  **NEW** complete AR-15 lower, forged, mil-spec","Omro, Wisconsin, United States",$ 525,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,"New Palmetto State lower marked multi cal., all other parts CMMG . These lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, forged Mil-Spec lowers, and CMMG is well know for quality triggers and parts ... once you owne this part, you own an AR... just pick out your favorite caliber upper and start shooting. also comes with a brand new 30 round .223/5.56 magazine"
18,http://www.armslist.com/posts/1371018,For Sale:  Marlin 795 25-round Mags (4),"North Colorado Springs, Colorado Springs, Colorado",$ 120,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,4 Pro-Mag 25-round Magazines for the Marlin 795. $120
19,http://www.armslist.com/posts/1371019,For Sale:  750 rds of Remingtom UMC 9mm ammo three 250rd boxes,"cape coral, South West Florida, Florida",$ 140,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of Remington UMC 9mm
250rds a box
total 750 rds
140 a box or 385 for all three"
21,http://www.armslist.com/posts/1371021,Want To Buy:  remington 700 mountain rifle in 260 cal,"sheridan, illinois, La Salle, Illinois",Offer,"Listed On: Sunday, March 31, 2013",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a remington model 700 mountain rifle in 260 cal. Anyone who has one they would sell or knows someone that has one they would sell, please contact me at REDACTED or (cell) REDACTED. thanks"
22,http://www.armslist.com/posts/1371022,For Trade:   Ruger Mini 14 20 rd Magazines,"Fallon, Reno, Nevada",Offer,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,I have 3 factory ruger mags (these are new 20 rd)
24,http://www.armslist.com/posts/1371024,For Sale/Trade:  Federal 9mm luger 300 rounds,"yadkin, Fayetteville, North Carolina",$ 40,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"$40 each or would trade 100 9mm to 800 .22lr (prefer copper plated)
Just email me your #! Thanks"
25,http://www.armslist.com/posts/1371025,For Sale/Trade:  FNS 40 NITE SITES 3 HI-CAP MAGS,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, March 31, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"I HAVE A LIKE NEW FNS 40 CAL LIKE NEW IN BOX NITE SITES 3 MAGS 14 RD BLACK FINISH,LEAVE PHONE # IF YOU WANT ME TO TEXT PIC"
26,http://www.armslist.com/posts/1371026,For Sale:  SKS,"Columbiana, Ohio, United States",$ 400,"Listed On: Sunday, March 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New , Norinco SKS , new black stock"
27,http://www.armslist.com/posts/1371027,For Sale/Trade:  .40 S&W. 150 rds. 60.00,"parma, Cleveland, Ohio",$ 60,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"1 box Winchester 180 gr. fmj in brass. 2 boxes blazer 180 gr. fmj in aluminum.60.00. just asking what I paid. thanks. text or leave message REDACTED. also have 25 ds gold dot 9mm,25 rds. 9mm zombie, and 57 rds loose 9mm mixed fmj and hollow point.60.00 for all the 9mm together.REDACTED text or call or email."
28,http://www.armslist.com/posts/1371028,Want To Buy:  Taurus Raging Thirty (30 Carbine),"West, Denver, Colorado",$ 1,"Listed On: Sunday, June 16, 2013",Handguns,Taurus,no type,no type,no type,"Looking for a Taurus Raging Thirty Revolver in 30 Carbine. Will pay cash. Also have ammo in most calibers willing to trade if preferred or will even trade a M1 carbine or M1 Garand.

Thanks for looking."
29,http://www.armslist.com/posts/1371029,For Sale/Trade:  Springfield Subcompact XD9 High Cap OD Green/Blk,"South east, Indianapolis, Indiana",$ 650,"Listed On: Friday, April 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib XD9 Sub Compact 30 rds down pipe. I love this gun! Really wanting to trade for an AR plus cash on my end! I like Bushmaster, DPMS, Daniel Defence,,,,,, or nice high end 1911 or 1911compact I have some ammo to sweeten the deal. I DON'T NEED TO SELL. So no junk offers please lets not play games!  Let me know what ya got!"
30,http://www.armslist.com/posts/1371030,For Sale:  Mosin Nagant 91/30 Izhevsk,"Huntersville, Charlotte, North Carolina",$ 199,"Listed On: Sunday, March 31, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin in great shape with matching numbers. It includes the bayonet with matching numbers, oil can and the cleaning items pictured."
31,http://www.armslist.com/posts/1371031,For Trade:  AR-15 pistol/SBR,"Davenport, Davenport, Iowa",Offer,"Listed On: Sunday, March 31, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"JSE 7"" upper on Aero lower. Brand new less than 20 rounds fired for function, optic included. This is a pistol build but with the proper NFA paperwork it can be made in to a short barrel rifle."
32,http://www.armslist.com/posts/1371032,"For Sale/Trade:  NIB Limited Edition Colt LE 6920 M4/AR-15 with cleaning kit, aimpoint red dot reflex sight and 900rounds of ammo and 6 magpul magazines","Metro East, St. Louis, Missouri","$ 1,900","Listed On: Sunday, March 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful gun that has never been fired. It is a special addition M4 Magpul addition from Colt. Must have a valid FOID and sign a bill of sale. The sight alone was 450 on sale. 

1900 for the rifle with two factory magazines and sight. Would like to sale ammo and additional magazines as a package."
33,http://www.armslist.com/posts/1371033,"For Sale:  Glock 26, only 200rds through it","all over, northern Albuquerque preferred., Albuquerque, New Mexico",$ 475,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great, small accurate gun. Been riding in my jacket for about a year, took it to the range a few times. Love it immensley, but need the money to start a business. Price is firm. Will throw in a hard case and a hundred rounds of ammo. 

$475 if someone buys it monday, was going to make a deal today but it didn't happen in time, it takes me 2 and a half hours to get to Ab.  Can meet in AB. Hate to take a loss, but need the $$$ Will only come to town if the deal is set in stone. I won't waste your time, don't waste mine."
35,http://www.armslist.com/posts/1371035,Want To Buy:  Wanted:  ----------->>>>>>1911a1 at a reasonable price cash$$$,"Hanahan, Charleston, South Carolina",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to but a 1911 a 1 at a reasonable price cash$$$
37,http://www.armslist.com/posts/1371037,For Sale:  ruger 22 magnum,"20 miles south of alabaster, Birmingham, Alabama",$ 850,"Listed On: Sunday, March 31, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale a very rare item.a ruger model 77 22 magnum paddel stock,with the green inserts in stainless steel.this gun is aproximately 20 years old and is a little jewel.topped with ruger rings and a nikon prostaff 40.i am only interested in selling no trading.if you are interested call 1 two o 5 three 8 nine one 7 2 five.no insulting offers you probably wont find another one"
38,http://www.armslist.com/posts/1371038,For Sale:  .223 Ammo,"Northern Davidson County, Nashville, Tennessee",$ 300,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"25 Boxes of PMP .223 Ammo - Republic of South Africa 

2 Boxes of PMC Bronze .223 Ammo - Republic of South Korea

540 Total Rounds


North Davidson County Pickup"
39,http://www.armslist.com/posts/1371039,For Sale/Trade:  Taurus model 66 (357 Mag) 4 inch trade for 6 inch,"Summerville, North Charleston Area, Charleston, South Carolina",$ 400,"Listed On: Sunday, March 31, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a black Taurus model 66 (7 shot version 4 inch  357 Mag) that I would like to trade for the same type (357 revolver) handgun in 6 or more inch or 2 or less inch barrels. This weapon is very accurate and in great condition. This weapon can routinely hit a 2 foot x 2 foot target at 100 yards and the trigger is very crisp. Willing to sell for $400 firm if a purchase is desired. For the right trade I am willing to travel up to 50 miles.
40,http://www.armslist.com/posts/1371040,For Sale/Trade:  Taurus PT92 AFS,"Prescott Valley, Arizona, United States",$ 450,"Listed On: Sunday, March 31, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm semi-auto, stainless with rails mags 1-15 2-17. Would like to trade open to all firearms. Will sell but would rather trade 450obo"
41,http://www.armslist.com/posts/1371041,For Trade:  Springfield XDM 40,"Union, KY, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, April 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired or even had a round chambered. Springfield XDM 40 all black 4.5"" barrel. I would like to trade for a XDM 45. I will consider other trades up or down."
43,http://www.armslist.com/posts/1371043,For Sale:  400rds of .45,"cape coral, South West Florida, Florida",$ 175,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I have 400rds of Blazer ammo in .45 caliber
45,http://www.armslist.com/posts/1371045,For Sale/Trade:  FNH Herstal 5.7-20 round mags,"North Indianapolis, Indianapolis, Indiana",$ 50,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,I have 4 FN Herstal Pistol mags.  $50 each and I will ship for $5 anywhere in the USA.  I take paypal.
46,http://www.armslist.com/posts/1371046,For Sale:  WWIi carbine stock nice shape dark wood not sure if walnut or ?,"Cleves, Cincinnati, Ohio",$ 60,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"nice stock, needs some tlc but no cracks , and nice dark wood with matching upper

Can send pic 

60.00"
48,http://www.armslist.com/posts/1371048,For Sale:  380 handgun,"knoxville tn off western ave, Knoxville, Tennessee",$ 300,"Listed On: Sunday, March 31, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this is a 380 bersa thunder good gun need money
49,http://www.armslist.com/posts/1371049,For Sale:  Winchester Lever Action 94,"Florence, Florence, South Carolina",$ 380,"Listed On: Sunday, March 31, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94AE
with Scope"
50,http://www.armslist.com/posts/1371050,For Sale/Trade:  2 boxes of 308 win for sale or trade,"Oak Ridge, Knoxville, Tennessee",$ 35,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,I have two 20 round boxes of 308 win pointed soft point ammo for sale or trade. Interested in 9mm fmj or cash. Must come to Oak Ridge
54,http://www.armslist.com/posts/1371054,For Sale:  BX-25 Mags for 10/22,"charlotte, Charlotte, North Carolina",$ 40,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,I have some BX-25 magazines for the ruger 10/22 40 dollars each firm
55,http://www.armslist.com/posts/1371055,For Sale:  Smith & Wesson M&P 15-22 in pink camo BNIB,"Conway-Vilonia, Little Rock, Arkansas",$ 575,"Listed On: Sunday, March 31, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never been fired S&W M&P 15-22 in factory Pink Camo.  Comes with one 25 round Magazine, original box, lock, and all the paper work that came with it.  I'm adding a Tru Glo red dot scope, and 200 rounds of Blazer Brass 22LR ammo. $575 obo.  Text 501 five zero 4 nine 22 eight for info."
56,http://www.armslist.com/posts/1371056,For Sale/Trade:  Winchester Model 97 Receiver and Stock,"Eastlake, Cleveland, Ohio",$ 1,"Listed On: Saturday, May 18, 2013",Gun,no type,no type,no type,no type,"Complete 97 Winchester receiver and stock. Receiver has four drilled and tapped holes in top for scope mount. Stock is original length, rough but solid with no cracks. No buttplate. Make offer. No shipping and will not travel to meet. 21 with proper Ohio ID. If its still listed, its still for sale."
57,http://www.armslist.com/posts/1371057,For Sale/Trade:  cherokee model 75  20g  singleshot,"knox, Knoxville, Tennessee",$ 140,"Listed On: Sunday, March 31, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,very old gun in great shape...ready to shot...locks up tight..no rust..wood looks great...29 inch barrel...140 or trade...REDACTED
58,http://www.armslist.com/posts/1371058,For Sale/Trade:  Smith & Wesson 38 Revolver Model 10-6 Lowering Price Daily,"Toledo, Toledo, Ohio",$ 325,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson 38 Revolver Model 10-6. This is a good shooter. $325 
I will be lowering the price $25 every day till the firearm is sold or traded. No I will not take offers when it sells or is traded it is gone.

Call REDACTED or Email
FTF Trades in Toledo or close by."
59,http://www.armslist.com/posts/1371059,For Sale:  3- 30 round ar-15 mags $15 each,"Delray / boca border., Palm Beach, South Florida",$ 15,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,3 new thermold ar-15 mags. similar to p-mag $15 each. OBO trades welcome.
60,http://www.armslist.com/posts/1371060,For Sale:  bulk .22 ammo,"sumner, Washington, United States",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,I've got some bulk .22 ammo still in boxes for sale 10cents/round   text asap REDACTED
61,http://www.armslist.com/posts/1371061,For Sale:  Keltec Sub 2000 Glock Mag 9mm carbine,"East Orlando, Orlando, Florida",$ 750,"Listed On: Sunday, March 31, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 9mm Keltec Sub 2000 carbine that takes glock mags for sale.

It is lightly used.  It comes with the very hard to find Kel-Tec tactical quad rail already mounted.  There are small wear marks on some of the rails from attachments being there in the past.

Will also include one Glock 9mm magazine.

Email me if you would like pictures."
62,http://www.armslist.com/posts/1371062,For Sale:  Winchester Pump 1300,"Florence, Florence, South Carolina",$ 240,"Listed On: Monday, April 22, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 Speed Pump with Turkey Choke.
63,http://www.armslist.com/posts/1371063,For Sale:  Bushmaster 308 AR 10,"okc, Oklahoma City, Oklahoma","$ 1,600","Listed On: Sunday, March 31, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle brand new and put 20 rounds thru it. cleaned it and put it in the safe. one gun must go so this I the one I choose to sell. comes with 2 clips and a sling and a gun case. 

$1600 if interested call 405 five three five 7 eight seven five. thanks"
64,http://www.armslist.com/posts/1371064,For Sale:  NIB canik 55 shark fc ported barrell 9mm,"Eauclaire, Eau Claire, Wisconsin",$ 500,"Listed On: Sunday, March 31, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is extremly accurate, and they are very tough. I have another one that i have put thousends of rounds threw and just keeps going. Comes with 150 rounds of ammo and more upon request. open to trades"
65,http://www.armslist.com/posts/1371065,For Sale:  45 acp,"knoxville tn off western ave, Knoxville, Tennessee",$ 400,"Listed On: Sunday, March 31, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45 acp llama holds 10 2 clips
66,http://www.armslist.com/posts/1371066,For Trade:  1000 rounds-7.62x39 ammo,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,I have a thousand AK 47 ammo.
69,http://www.armslist.com/posts/1371069,For Sale:  9mm federal ammo box of 100 rounds 40.00,"cleveland tn, Chattanooga, Tennessee",$ 40,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,9mm federal ammo box of 100 rounds 40.00 firm i have 6 boxes left
70,http://www.armslist.com/posts/1371070,For Sale:  1000 Remington small rifle primers,"racine, Racine, Wisconsin",$ 35,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,1000 Remington small rifle primers
71,http://www.armslist.com/posts/1371071,For Sale/Trade:  Sig p226,"Greenville SC, Greenville, South Carolina",$ 750,"Listed On: Sunday, March 31, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Excellent condition in box with two mags
P226  two tone in 357 sig
Steel frame with 100 rounds of ammo"
72,http://www.armslist.com/posts/1371072,For Sale/Trade:  Para Ordnance 16.40 LDA 1911 Style,"Toledo, Toledo, Ohio",$ 700,"Listed On: Sunday, March 31, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Ordnance 40.16 LDA 1911 Style. Looks to be in great condition one double stack magazine with box and paperwork.

Call REDACTED or Email
FTF Trades in Toledo or close by."
73,http://www.armslist.com/posts/1371073,For Sale:  remington 700,"virginia beach, Hampton Roads, Virginia",$ 600,"Listed On: Sunday, March 31, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"700 remi in 7mm magnum, come with 6.5x20x50mm scope, very very nice, asking $600.00 or trade for running cars, or handguns. also will sell without scope"
74,http://www.armslist.com/posts/1371074,For Sale:  Winchester Model 1400 Semi Auto 12 Gauge Shotgun,"Tulsa, Tulsa, Oklahoma",$ 320,"Listed On: Sunday, March 31, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I looking to sell my Winchester Model 1400 Semi Auto 12 Gauge Shotgun. Come with full choke and its thread so other chokes can be swap. Work perfect doesnt jam at all. Wood stock i believe it accepted up to 2 3/4 in shells. If you are interested please contact me at 414-678-886THREE. Im in the tulsa area.
76,http://www.armslist.com/posts/1371076,For Sale:  taurus  pt945  stainless,"georgetown ky, Kentucky, United States",$ 500,"Listed On: Sunday, March 31, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1st gen,nolock in grip,great condition, with box  $500 firm  REDACTED"
77,http://www.armslist.com/posts/1371077,For Sale:  Saiga 12-20 Round Drum NEW,"Noblesville, Indianapolis, Indiana",$ 100,"Listed On: Friday, June 21, 2013",Magazines,no type,no type,no type,no type,"I have this Brand NEW MD 20 round Saiga 12 drum. 

Comes with 3 covers. Clear, smoke, and solid black.

We can meet in Noblesville or I will ship this for USPS for $10. Just PayPal the money"
80,http://www.armslist.com/posts/1371080,For Sale/Trade:  Winchester 1400,"Florence, Florence, South Carolina",$ 240,"Listed On: Monday, June 24, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi Auto Winchester 1400 with WinChoke

Modified choke installed.

Would like to trade for or toward a mid or full size 9mm."
81,http://www.armslist.com/posts/1371081,For Sale:  22LR  M-22 Winchester Black Copper Plated 2000 RDS,"Grand Junction, Western Slope, Colorado",$ 400,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"22 LR Ammo (1) Case of Winchester M-22 40 gn , 2000 Rds
$400.00
No whiners, just buyers. We ship to all lower 48 States where restrictions do not apply regarding the purchase of ammunition. Must be 18 to purchase ammunition. Actual exact shipping via UPS Ground. Please include your zip code when requesting a shipping quote.
All normal forms of payment accepted. Pay Pal users add an additional 3% to total to cover their fees. Credit card transactions processed securely via SQUARE. Check, and money order also acceptable. Items ship when payment clears. These are the same terms stated in any and all of our gunbroker listings."
83,http://www.armslist.com/posts/1371083,For Sale/Trade:  Bond Arms Snake Slayer 45 Colt/410 Derringer,"Toledo, Toledo, Ohio",$ 425,"Listed On: Sunday, March 31, 2013",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,no type,Derringer,"Bond Arms Snake Slayer 45 Colt/410 Derringer a little over 4"" Barrel. I due have a holster I could include in a deal.

Call REDACTED or Email"
84,http://www.armslist.com/posts/1371084,For Trade:  Taurus PT709 Slim Bi-Tone W/Ammo,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome Taurus PT709 ""Slim"" Bi-Tone w/ammo for trade- In excellent condition, comes with two mags (one with a Garrison Grip extension), box, papers, and will include a 100 rd. box of Remington 115 gr. FMJ ammo- Trade value is 400.00, and looking at all firearms related offers except BP and shotguns- These are great carry weapons, and about the exact same dimensions as the XDs! Let me know what you have to offer, and thanks for looking!"
85,http://www.armslist.com/posts/1371085,For Sale/Trade:  500 Federal 556 Green Tip 62gr,"Westminster, Denver, Colorado",$ 500,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,Bulk box. Will not seperate
86,http://www.armslist.com/posts/1371086,For Sale/Trade:  S&W Bodyguard .380,"kansas city, kansas, Kansas City, Kansas",$ 400,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice little carry piece w/lazer. Shoots very accurate.
87,http://www.armslist.com/posts/1371087,For Sale:  New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, March 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower: 

Complete Lower - ready to pin onto upper and fire!!! 
Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower 
Lightest most durable composite polymer lower on the market today 
Low maintenance / easy cleaning / scratch resistant 
Accepts all standard MIL SPEC uppers 
Features the accu-group composite fire control system 
Can accommodate any brand MIL SPEC LPK upgrade 
Reversible safety to accommodate left or right hand shooters 
“Zero Slop” fit eliminates the need for wedges 
Lifetime warranty against any manufacturer defects when used as directed 

Interested contact me at 414-678-886THREE"
89,http://www.armslist.com/posts/1371089,For Sale:  Izhevsk Mosin Nagant 91/30,"Gastonia, Charlotte, North Carolina",$ 199,"Listed On: Sunday, March 31, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin in great shape with matching numbers. It includes the bayonet with matching numbers, oil can and the cleaning items pictured."
90,http://www.armslist.com/posts/1371090,For Sale:  22LR 40gr solid 325 rd box,"Northwest, Reno, Nevada",$ 30,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,Federal Auto Match ammo
