,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1664013,For Sale:  22lr & 9mm,"South, Wichita, Kansas",$ 1,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"Just shy of 250,000 rounds of Eley Match 22lr and just over 30,000 rounds of 9mm Winchester Rangers ""T"".   I also have 150,000 round of American Eagle 223.

I will sell 22lr in sets of 10,000
I will sell 9mm in sets of 1,000
I will sell  223 in sets of 10,000

Make offers."
14,http://www.armslist.com/posts/1664014,"For Sale:  1,000rd case PMC Bronze .223 55gr Ammo - Paypal/Ship OK","Palm Beach Gardens, Palm Beach, South Florida",$ 625,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,Looking to get rid of a sealed case of PMC Bronze 55gr .223 ammo. $650 cash FTF or add 3% for Credit Cards. I can ship also on your dime plus 3% for Paypal fees.
15,http://www.armslist.com/posts/1664015,For Sale:  Jennings J-22,"fort mill/Indian land, Charlotte, North Carolina",$ 175,"Listed On: Thursday, May 23, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Jennings semi auto 22lr caliber pistol functions very well, imitation pearloid grips 2 magazines.  Txt REDACTED for offers and info"
16,http://www.armslist.com/posts/1664016,For Sale:  WINCHESTER 30-06,"Colorado, Colorado, United States",$ 1,"Listed On: Thursday, May 23, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester 30-06 with blind magazine holding 4 plus 1. Has been fired about 20 times, always kept nice and clean and finish is still shiny. Comes with a Simmons Aetec 6-20X44 scope. Comes with Winchester Talon rounds as well as a few FMJs.

If interested shoot me an email with your offer as well as your location."
17,http://www.armslist.com/posts/1664017,For Sale:  DPMS Oracle 308 .308 7.62x51 RFLR-308 AR10 AR-10,"Wisconsin, Wisconsin, United States",FREE,"Listed On: Thursday, May 23, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"New unfired in the factory box DPMS Panther .308. Comes with one magazine. Caliber 308 Win / 7.62 NATO, Weight 8.3 lbs, Length 32.5""/ 36.5"" Barrel 16"" HBAR 4140 Chromemoly 1/10 twist with A2 Flash Hider. If you have any question please email me, thank you"
18,http://www.armslist.com/posts/1664018,For Sale:  Beretta Nano with LaserMax,"Signal Mtn., Chattanooga, Tennessee",$ 475,"Listed On: Thursday, May 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta Nano with LaserMax sight.  In perfect condition.  Comes in original box with all paperwork, three mags (one has Pearce pinky extension and one is the extended cap mag), DeSantis holster and a Nano zippered pouch for storage . It has 50 rounds through it and fired perfectly.  I have $620 in it so the asking price is a great deal for a very concealable American made 9mm pistol.  No trades and price is firm."
19,http://www.armslist.com/posts/1664019,For Sale:  Mika's Waistband Holster for Smith & Wesson Shield,"Midlothian, Richmond, Virginia",$ 35,"Listed On: Friday, August 9, 2013",Holsters,no type,no type,no type,no type,"FOR SALE: MIKA'S Waistband HOLSTER FOR SMITH & WESSON SHIELD

I've ended up with too many holsters for my Smith & Wesson shield.  This one saw no use as by the time it arrived I had bought another version and started using it.

From Mika's, individually made upon order.  Google him if you're not familiar--good quality holsters.   

This is for the S&W Shield. I have a 9mm but I am thinking it would work with the 40 as well.  I ordered the one without the thumb strap. 

I paid the asking price on his site plus shipping bringing it to $38.95. Asking $35 as this is a brand new, unused, just made holster and you won't have to wait weeks (actually, a month+ in my case) to receive it.

Local and cash only please. Thanks."
20,http://www.armslist.com/posts/1664020,For Trade:  .45 auto ammo for 9mm,"Akron, medina, orrville, canton, Cleveland, Ohio",Offer,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"This is for TRADE only.  Haven't been able to find ammo I need so I bought .45 just a few minutes ago in hopes someone might trade.

Offereing:  Three boxes of Federal FMJ .45 auto ammunition.  Each box is quantity 50, totaling 150 rounds.

I'm looking to trade for equal quality 9mm FMJ, 200 or 250 rounds.

Trade: 150 .45 auto for 200 or 250 9mm

Around the Akron, medina, canton, Cleveland area.  Thanks!"
21,http://www.armslist.com/posts/1664021,For Trade:  Ruger 10/22.  Stainless Barrel.  New in Box.,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, May 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Ruger 10/22 with stainless barrel.
23,http://www.armslist.com/posts/1664023,For Sale:  Hornady 55gr Soft Point Bullets With Cannelure:,"Fernley, Reno, Nevada",$ 150,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"I have a few thousand Hornady Soft Point 55gr bullets for sale. They all do have the cannelure which makes the loading easier. I'm asking 15 cents each or $15.00 per hundred, or $150.00 per thousand. I will deliver to Reno for 1000 bullet quantities or larger. I have approx 8900 bullets so tell me how many you want. Contact me at: 7 seven 5 - 3 zero two - 3 three four 2"
24,http://www.armslist.com/posts/1664024,For Sale:  RCBS 300WTHBY  3 DIE RELOADING SET,"buffalo, Buffalo, New York",$ 55,"Listed On: Friday, May 24, 2013",Rifles,no type,no type,no type,Rifle,RCBS 3 DIE SET FOR A 300WTHBY MAG. MINT
25,http://www.armslist.com/posts/1664025,For Sale/Trade:  bersa 84 for sell/trade,"hillsboro, Portland, Oregon",$ 250,"Listed On: Thursday, May 23, 2013",Handguns,Bersa-Eagle                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BERSA lusber 84 with 1 clip 32acp if interested call/text REDACTED
26,http://www.armslist.com/posts/1664026,For Trade:  kel tec PF9,"central Florida, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, May 23, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great shape never seen a holster
Only 15 down the pipe my fiance didn't like so lookin for some different
Comes with everything from factory."
27,http://www.armslist.com/posts/1664027,For Sale:  New Ruger P95 9mm Pistol 2 High Capacity Magazines,"Hamilton, Cincinnati, Ohio",$ 399,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in factory hard case Ruger P95 9mm Pistol. Double/Single action with safety/decocker. Stainless steel side and hardware with polymer double stack frame. Includes 2 15-round magazines. $400 out the door cash price. $437.00 trade value. Credit cards add 3%. Call or text REDACTED. 
Headshot Tactical Customs"
28,http://www.armslist.com/posts/1664028,Want To Buy:  22 Auto,"Wagoner. East Tulsa, Tulsa, Oklahoma",$ 10,"Listed On: Thursday, May 23, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking for Walthers P-22.   Good Shape
29,http://www.armslist.com/posts/1664029,For Sale/Trade:  5.56 55gr 2013,"Ypsilanti, Detroit, Michigan",$ 15,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"I have approximately thirty (30) 20rd boxes of 5.56 55gr FMJ.  Most of this is Winchester 2013 brass, which I just got week before last.  I also have some PMC XTAC and Independence AR XM193, which I also just got.

It's all 5.56 NATO 55gr FMJ

$15 per box....will consider trade offers."
30,http://www.armslist.com/posts/1664030,For Sale/Trade:  Winchester Model 67 - 22. (Very Clean and Very Nice),"corbin ky, Lexington, Kentucky",$ 300,"Listed On: Thursday, May 23, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"A Winchester Model 67 - 22. I believe this gun was purchased around 1935-45 
The Model 67 had a 27 in (690 mm) barrel with a simple post front sight and a buckhorn rear sight that was drift-adjustable for windage. When it was first introduced, the rifle could chamber .22 Short, .22 Long, or .22 Long Rifle cartridges interchangeably. The rifle featured a stock made of plain uncheckered walnut  and was a takedown design; the barreled action was easily removed by turning a screw under the stock using a penny. A composition buttplate was used.
Several variants of the Model 67 were produced. Complete original gun, no changes ever made and shoots very accurately."
32,http://www.armslist.com/posts/1664032,For Sale:  T/C Thompson Center Encore Laminate Thumbhole Stock 30-06,"Central WI, Wausau, Wisconsin",$ 600,"Listed On: Wednesday, May 29, 2013",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Thompson Center Encore Laminate Thumbhole Stock 30-06 SS. The TC original came with a 300 mag. I sold the barrel that came with the gun. It now has the 30-06 SS. Never been shot. Comes with all original packages. Gun is in great shape. Comes with rifle sights and Bushnell 3x9 scope. Will only sell to Conceal Carry Owners. I will do a bill of sale. If you have any questions shoot me a EMAIL.
34,http://www.armslist.com/posts/1664034,For Sale/Trade:  Interarms Virginian Dragoon .44 Magnum,"South metro, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, May 23, 2013",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very nice .44 magnum for sale. Gun is in excellent condition. Looking for interesting trades.  Make me an offer.
35,http://www.armslist.com/posts/1664035,For Sale:   Bushmaster XM15 E2S AR15 cal 223 Remington  Set up with VLTOR hardware scope NEW in box,"illinois, Illinois, United States","$ 1,000","Listed On: Thursday, May 23, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"A new in the box Bushmaster XM15 E2S AR15 semi auto rifle in caliber 223 Remington, has a 17 inch barrel with flash suppressor and has a mounted quick detachable Sight Mark red dot and a flip up upgrade peep sight. This rifle is new in the box and has all the upgrades listed and those shown also. Also comes with the original stock and forearm etc. An extra nice tricked out AR15, ready to go hunting or target shooting. Cashiers check or money order and ship to FFL dealer only."
36,http://www.armslist.com/posts/1664036,For Sale:  Custom Milled Glock 17 Slide,"colorado springs, monument, fountain, Colorado, United States",$ 200,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"This is a TSD Combat Systems custom Glock 17 slide. It is milled for a Trijicon RMR red dot sight. and run for $250+ online before tax and shipping. Im asking $200 cash.

email me for fastest response. thank you for looking"
37,http://www.armslist.com/posts/1664037,For Sale:  NORINCO SKS BULLPUP WITH PS22,"Colorado, Colorado, United States",$ 1,"Listed On: Thursday, May 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS BULLPUP with Walther PS22 and 3 20rnd mags and 60 Rounds. Get them now before July 1st.. If your interested email me with your offer, as well as your locations.. 

Will not respond unless there is an OFFER AND YOUR LOCATIONS.. 

Serious buyers ONLY..

Not looking for trade but willing to trade for gun plus cash.."
38,http://www.armslist.com/posts/1664038,For Sale:  New Sig Sauer p938/p238 trigger guard laser,"Lebanon/Murfreesboro/Smyrna/MtJuliet, Nashville, Tennessee",$ 130,"Listed On: Thursday, May 23, 2013",Optics,no type,no type,no type,no type,"Brand ""spankin"" new Sig Sauer p938/p238 trigger guard laser never mounted on a gun came with my new p938. $130 Lebanon/murfreesboro/Smyrna/Mtjuliet area................I will be in Franklin on Friday. I can also ship and I do accept paypal.

Mike
REDACTED"
39,http://www.armslist.com/posts/1664039,For Sale:  Remington,"Bend, Bend, Oregon",$ 450,"Listed On: Thursday, May 23, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Have a Rugar model 1, 300 winchester,  exellent condition, like new, only fired a couple times.
The serial number is 130-12250. Have the origional box + a 3-9 VARI X II Leupold scope. I've heard that state of the art, marksmen use them sometimes.
I'm asking 450, no trades, really need the cash, it was my fathers. call or txt anytime REDACTED"
40,http://www.armslist.com/posts/1664040,For Sale:  800 rounds of federal 9mm,"Evansville, Evansville, Indiana",$ 1,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I have 800 rounds of 9 mm federal ammo for sale
- i have seven 100 round packs and 2 50 packs 
- call or text REDACTED for interest also have 450 rounds of 9 mm Aguila 124gr $200 for all of Aguila ammo"
41,http://www.armslist.com/posts/1664041,Want To Buy:  REMINGTON 742 OR 7400,"beach, Panama City, Florida",Offer,"Listed On: Sunday, July 28, 2013",Rifles,no type,no type,no type,Rifle,Looking for a 742 or 7400 Remington in any cal. send pic with price
42,http://www.armslist.com/posts/1664042,For Sale:  beretta 96  .40 cal with acessories,"kansas city, Kansas City, Missouri",$ 450,"Listed On: Thursday, May 23, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 chambered in 40 smith and wesson. Trijicon night sights. Comes with one magazine, one magazine pouch, fobus holster, hogue grips along with original grips.  Asking $450 cash no trades."
43,http://www.armslist.com/posts/1664043,For Sale:  1943 Mosin Nagant,"Warrensburg, Kansas City, Missouri",$ 175,"Listed On: Tuesday, June 11, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant. Has all the usual Mosin accessories: bayonet, ammo pouch, sling, cleaning kit, 30rds, and a case. Also has an aftermarket rubber buttstock. I have the original steel buttplate as well. All serial numbers match. It has been cleaned of all cosmoline and oiled well.  Izzy manufactured."
44,http://www.armslist.com/posts/1664044,For Sale:  Para Expert 1911 .45,"Canton, Asheville, North Carolina",$ 625,"Listed On: Monday, June 17, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Factory New in Box Para Expert 1911 .45. It has a 5"" barrel, stainless finish, and 8 round mag. Comes with Lifetime Warranty from Davidson's Inc. All Laws Followed!$625.00
JC's Firearms"
45,http://www.armslist.com/posts/1664045,For Sale:  1050 rounds of 22lr....2 boxes of 525 federal,"GREENVILLE, Greenville, South Carolina",$ 1,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of 22lr federal.  Each box has 525 rounds for a total of 1050!  You can shoot forever with these.  I sold my gun so I no longer need these.    Send me an email with your number and ill call/text(whatever you prefer) to set up a time.  Both boxes are $100.  I'd sell 1 for $60 but prefer to sell both.
46,http://www.armslist.com/posts/1664046,For Sale:  50 rds remington umc .38spl 130gr fmj,"seymour, Knoxville, Tennessee",$ 20,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"50 rds of remington umc .38spl 130gr fmj ammo for sale $20. Should be close to walmart prices with sales tax.  Live in seymour, work near downtown knox.  Tks"
47,http://www.armslist.com/posts/1664047,"For Sale:  PSA lower, COMPLETE with Magpul.","Columbia, South Carolina, United States",$ 300,"Listed On: Thursday, May 23, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Complete PSA lower with mil-spec trigger, but a trigger job has been done on it. Standard springs, and only a light polish. The trigger feels much better than factory, but not unsafe. Lettering has been painted in with enamel paint, but it bleached the factory finish a little bit.

Nothing wrong with this lower, never fired. I just want to fund another project."
48,http://www.armslist.com/posts/1664048,For Sale:  New Smith & Wesson M&P40 Pro Series C.O.R.E. Optics Ready Pistol S&W M&P 40,"Hamilton, Cincinnati, Ohio",$ 699,"Listed On: Wednesday, May 29, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in factory hard case Smith & Wesson M&P40 Pro Series C.O.R.E. .40s&w pistol. Includes 2 magazines and all factory goodies, as well as several coupons for different micro red dots. Includes all factory mounts and adapters for various manufacturers red dots to fit and install easily into the C.O.R.E. red dot mount. Has raised iron sights to co witness with the micro red dot on the back of the slide. $700 out the door cash price. $729.00 plus tax trade value. Credit cards add 3% for in person swipe. Will ship to any FFL. Call or text REDACTED.
Headshot Tactical Customs"
49,http://www.armslist.com/posts/1664049,For Sale/Trade:  ISHAPORE ENFIELD 2A .308 RIFLE,"ROGERSVILLE, Knoxville, Tennessee",$ 350,"Listed On: Saturday, June 8, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,ALL ORIGINAL ISHAPORE 2A BOLT ACTION .308 (7.62X51) RIFLE.   STUPID OR INSULTING LOWBALL OFFERS IGNORED.  HATE TO HAVE TO SAY THIS BUT SEEMS INTERNET ACCESS IS EVEN AVAILABLE IN THE SHALLOW GENE POOLS.
50,http://www.armslist.com/posts/1664050,For Sale:  Beretta 3032 Tomcat,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, May 29, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta tomcat 3032 with extra mag, holster, box and papers, and 150 rds. REDACTED call or text."
51,http://www.armslist.com/posts/1664051,For Sale:  Offer,"NW Okc / Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk .45LC w/ 5 1/2"" barrel. It comes with the .45acp cylinder. It comes with 4 different sets of grips: Ruger checkered black, walnut, and rosewood as well as a pair of Altamont simulated ivory. Gun has little to no wear and has had only a few rounds fired through it. Factory box and paperwork included. Looking for a reasonable cash offer, no BS and no trades. E-mail or text offers to 1-REDACTED. I will throw in a little ammo with the right offer."
52,http://www.armslist.com/posts/1664052,For Sale:  AR 15 Bushmaster XM15 5.56 / .223 LOADED 100rd mag,"utah, Utah, United States","$ 1,000","Listed On: Thursday, May 23, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 AR-15 with a 16"" barrel, 5.56/.223, brand new never been fired. Included in the auction: Slidefire stock and Hand guard, one(1) AR-15, one(1) 100rd C-mag (clear front) original box: and one(1) Bushmaster 30rd mag"
54,http://www.armslist.com/posts/1664054,For Trade:  CCI mini mag 1125 rounds 36g hp,"North, Colorado Springs, Colorado",Offer,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of 375 each CCI mini mag for trade. These are the 36gr HP
55,http://www.armslist.com/posts/1664055,For Sale:  New AR 15 Free Float Quad Rail,"toledo, Toledo, Ohio","$ 1,200","Listed On: Thursday, May 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ar15 free float quad all all mill spec. Retails for 1800.00 cold hammer forged 14.7 inch barrel welded flach hider/comp. Bravo company bcg. Magpul bus.  6 Position adjustable stock plus more.
Function checked w/10 rounds and ready to go.
REDACTED"
56,http://www.armslist.com/posts/1664056,For Sale:  PRICE REDUCED!!! 1861 Springfield Reproduction by Euroarms,"Jenks, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, May 17, 2014",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"Amazing musket in excellent shape.  Includes a bunch of Minie Ball conical bullets and round balls, cleaning accessories, and sling.  

$800 firm.  NO trades...

Dave in Jenks"
57,http://www.armslist.com/posts/1664057,For Sale:  22lr,"realityville, Indianapolis, Indiana",FREE,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I see that someone in Anderson is still trying to sell 2000 rounds of 22lr that they paid $96.00 for, and they are trying to get $240.00. Can anyone else say rip off? if nobody buys it he will stop emptying the shelf's at WalMart"
58,http://www.armslist.com/posts/1664058,For Trade:  trade for AR -  Nicest mossberg around!,"Rock Hill, SC, Rock Hill, South Carolina",Offer,"Listed On: Thursday, May 23, 2013",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"I have a 3 month old Mossberg M590A1.  This is the factory badboy pump 12ga.  Holds 9 rds.  Has a 7 shot side saddle, factory thicker wall barrel,	M16 ghost ring sights, ergo pistol grip, 3rail foreend,  green laser, 200lumen light with high, med, low and strobe, front rail mount grip with light and laser wire to single pressure switch.  All furniture is fab defense.   This gun list on mossbergs site for $860, i have over $1100 in it.  Looking to trade for an ar.  Also has bayoney with sheath.."
59,http://www.armslist.com/posts/1664059,For Sale/Trade:  CZ82 9-18  factory holster   2 clips    box of hollow points,"knox, Knoxville, Tennessee",$ 300,"Listed On: Thursday, May 23, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,gun is in great shape...has safety and clip release on both sides..ammo nice holster   2 clips..300 or trade...REDACTED
60,http://www.armslist.com/posts/1664060,For Sale:  350.00,"Butler County, Alabama, United States",$ 350,"Listed On: Saturday, October 12, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Bersa Thunder Pro.  17+1 Mags. 2, 9MM shot 34 times.  Excellent Condition
Full Size Frame"
61,http://www.armslist.com/posts/1664061,For Sale:  SPRINGFIELD XDs,"okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, May 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"unfired XDs for sale..comes with  original case, and gear. no trades......."
62,http://www.armslist.com/posts/1664062,For Sale:  Noveske N4 Light Pro Carbine. Stock.,"Phoenix, Phoenix, Arizona","$ 2,100","Listed On: Thursday, May 23, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOVESKE N4 LIGHT PRO. 14.5"" Chrome  bbl. 1/7 twist 556.
All stock. Bought in 2012. 400 rounds through this one. Each session was cleaned with a Dewey rod and MPRO7 gun cleaner and oil. Local Arizona sale preferred. Must be able to leagally purchase a firearm in USA. Will ask for a ffl transfer at time of sale."
63,http://www.armslist.com/posts/1664063,For Sale/Trade:   TANFOGLIO TZ-75 EAA WITNESS 9MM,"ROGERSVILLE, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, June 8, 2013",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TANFOGLIO TZ-75 9MM.  SAME AS EAA WITNESS, BUILT FOR ITALIAN POLICE/MILITARY.  ITALIAN COPY OF CZ-75.  ONE HIGH CAP 16 RD MAG INCLUDED.
STUPID OR LOWBALL OFFERS WILL BE IGNORED.  SORRY I HAVE TO SAY THIS, BUT THERE SEEMS TO BE A FEW MORONS ON ARMSLIST."
