,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1347020,For Sale:  .223 federal in ammo can 420 rounds,"Naperville Area, Chicago, Illinois",$ 275,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have a sealed casseof Federal .223 ammo. They are 62 gram FMJ Ball. The ammo box has 420 rounds on stripper clips.I am asking $275.00. Please email me if you are interested.

*Must have a valid FOID"
21,http://www.armslist.com/posts/1347021,For Sale:  New Arrival : Samsung Galaxy S4 S IV i9500 16GB/Apple iPhone 5 16GB,"tade way, Columbus, Ohio",$ 400,"Listed On: Wednesday, March 27, 2013",Miscellaneous,no type,no type,no type,no type,"EMAIL: telecomarena@hotmail.com

Samsung Galaxy SIV 4G
Titanium Gray, Sapphire Black (color)
Android OS, v4.2 (Jelly Bean)
5-Inch Screen
Quad core processor
Quad-core 2 GHz Cortex-A15
13 MP, autofocus, LED flash Camera
1.9 MP Front camera
Super AMOLED capacitive touchscreen, 16M colors
1080 x 1920 pixels, 5.0 inches (~441 ppi pixel density)
16 GB storage, 2 GB RAM
microSD, up to 64 GB

Samsung Galaxy S4 S IV i9500 16GB Black (Factory Unlocked)

What’s in the package :

1 Samsung Galaxy SIV 4G Smartphone
1 Charger
1 Data Cable
1 Handsfree
1 User’s Guide
1 Pouch
Samsung warranty card

This iPhone 5 16GB White comes in the original box from Apple with all original accessories in the box. This iPhone 5 16GB comes Factory Unlocked for any GSM and will work with any GSM SIM card in the world.

Apple iPhone 5 16GB Unlocked  $450 USD

Place an order, send request to us via email or chat with our Customer Care Service on:

Contact Person Omar bin Al Falah
MSN :  telecomarena@hotmail.com
Skype Chat : salses.telecom
Send Enquiry : telecomarena@hotmail.com"
22,http://www.armslist.com/posts/1347022,For Sale:  Benelli M2 feild 12 gauge,"onondaga hill, Syracuse, New York",$ 800,"Listed On: Wednesday, March 27, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"max 4 duck camo. 28"" barrell. Used less then a dozen times. Will meet at a range so you can test fire. Cycles cheap ammo without a hiccup. Comes with the 3 stock chokes and aftermarket Vortex duck choke. Waterproof soft case included. Will take the best offer within reason. I have my $1100 recipt as well."
23,http://www.armslist.com/posts/1347023,For Sale:  22 Reminton golden,"Oconomowoc, Milwaukee, Wisconsin",$ 55,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,22 rem. golden 550 rds per box $55 per box
26,http://www.armslist.com/posts/1347026,For Sale:  AK-74 in .223 Converted with AR15,"califonia, California, United States",$ 850,"Listed On: Wednesday, March 27, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Saiga AK-74 style rifle in .223. This rifle has been professionally converted with all the extras. Rifle is made in Russia by Izhmash. Rifle is new, never fired. Rifle has a Tapco SAW style pistol grip. Stock is a Phoenix Tech. Kicklite recoil reduction stock with warranty paper to be registered. Rifle also has JTE performance main spring for a smooth AK trigger. Basic sling swivels installed. Included is a 10 and 30 round mag. Also have the box, papers, all manuals, cleaning rod and original hardware."
28,http://www.armslist.com/posts/1347028,For Trade:  Glock 27 Gen 4,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 Gen 4 with night sights in good condition (have only been to range four times with it). Also comes with 2 magazines (one has extended grip).
29,http://www.armslist.com/posts/1347029,For Sale:  Spikes tactical lower,"Franklin, Dayton, Ohio",$ 1,"Listed On: Wednesday, March 27, 2013",Rifles,Spikes Tactical,no type,no type,no type,"I just replaced my spike lower with a billet lower and have no use for it. Will
Come with a safety selector ,magpul trigger guard and a standard grip. The guy I bought it from cracked the ear for the trigger guard but it still have guard on it. I was going to buy the grip with trigger guard built in so the rear ear wasn't need but bought the billet lower instead.

I'm looking for a 15 in rail, low profile gas block and front site or a vortex sparc red dot.
Also will take a reasonable offer"
30,http://www.armslist.com/posts/1347030,For Sale:  Check cabelas and bass pro for ammo,"Hazelwood, mo, St. Louis, Missouri",$ 6,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"Cabelas had .22lr.   .223.  .22 mag. 9mm and 40 cal 2 days ago with more on the way.
Stop bending over for the low life gougers."
31,http://www.armslist.com/posts/1347031,For Sale:  500 ROUNDS WINCHESTER SUPER SPEED HYPER VELOCITY,"Denver, Denver, Colorado",$ 90,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"500 ROUNDS WINCHESTER SUPER SPEED HYPER VELOCITY 

1300 fps
 40 grain Copper Coated Round Nose"
32,http://www.armslist.com/posts/1347032,For Sale:  Glock 17C Gen 3 Night Sights,"Denver, Denver, Colorado",$ 700,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17C gen 3 with night sights. Comes with four 17rnd mags. 

Ftf in Denver Metro. Colo ID required, Bill of sale required. All laws apply, no felons etc."
33,http://www.armslist.com/posts/1347033,For Sale:  2012 Colt AR15 Carbine LE6920 w/ 200 rounds of Remington ammo,"ST.Petersburg, Tampa/St. Pete, Florida","$ 1,800","Listed On: Wednesday, March 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 2012 Model Colt AR15 carbine 16"" LE 6920, not a Bushmaster, CMMG, Smith &Wesson , Mossberg etc  . Gun is in perfect condition, around 400 rounds down range. Comes complete with (1) 30 round P-Mag and (1) 20 round P-Mag, 200 rounds of Remington 55 gr FMJ, Midwest Industries fore grip, magpul front grip, Bully tactical range bag, and newish cleaning kit. NOT INTERESTED IN TRADES RIGHT NOW. MUST MEET IN ST.PETERSBURG !! Text REDACTED or email via armslist."
34,http://www.armslist.com/posts/1347034,For Sale:  Bowers Group VERS 50,"Fenton, St. Louis, Missouri",$ 725,"Listed On: Wednesday, March 27, 2013",NFA,no type,no type,no type,no type,"Vers50. 5/8x24. The Vers 50 is designed for use with calibers .510 and smaller up to 2200 fps velocity. It is also suitable for any other slower rounds that will fit through the bore. (Full Power, .50 Beowulf, .50 Alaskan, .458 Socom, .50 AE, 45/70 loadings, .510 Beowulf). In stock to start your Form 4 now.

Wrench not included.

http://www.gatewaytactical.com/silencers/bowers.htm

We are a St. Louis based type07/class02 FFL. By appointment only."
35,http://www.armslist.com/posts/1347035,For Trade:  Eotech 516,"Sweetwater, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, March 27, 2013",Optics,no type,no type,no type,no type,"Used Eotech 516
Used in perfect working order. minor cosmetic wear.

txt or email REDACTED

Looking to trade for:
Stevens 200 in 308 or 30-06
Savage 110 in 308 or 30-06
Ruger 10/22 Bull barrel or international
Savage MKII in 22lr
GSG mp5 mp5sd mp5k
Ruger SP101
Sig SP2022
Glock 23
Ruger Vaqueo 45
or...
lots of ammo .22 .9mm .308 .338 win mag .45lc"
36,http://www.armslist.com/posts/1347036,For Sale:  Federal .223 55 Grain FMJ 90 rounds 65$,"South, Lexington, Kentucky",$ 65,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have a 2 bags of 90 rounds new Federal .223 55 Grain FMJ for sale
65$ each"
38,http://www.armslist.com/posts/1347038,"For Sale:  1,000rnds of 9mm PMC Bronze and 190rnds of 9mm JHP","Sidney (30mins north of Dayton), Dayton, Ohio",$ 575,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I've got 1,000rnds of 115gr PMC Bronze 9mm available for $400

I also have 150rnds of Remington 147grn 9mm Golden Sabers for $135

Lastly I have 40rnds of 124gr Speer Gold Dots 9mm +P for $40

Not trying to profit, just got a nasty tax bill and would like to sell a little bit of my ammo for something near market value.  I'm in Sidney, OH and would like to sell all of in it one shot so make me a reasonable offer for the whole batch.  Willing to meet as far south as Vandalia and as far north as Wapakoneta."
39,http://www.armslist.com/posts/1347039,For Sale:  ..,"East, Colorado Springs, Colorado",$ 1,"Listed On: Monday, April 29, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,..
40,http://www.armslist.com/posts/1347040,For Sale:  Two 30rd SKS Magazines,"Anderson, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"Hello i have to sks mags that are used but still in great condition and have good spring tension, these mags are metal. I am wanting $ 60 each or $100 for the pair, contact me by email thank you"
42,http://www.armslist.com/posts/1347042,For Sale/Trade:  Tapco 30 round AR-15 magazines. Brand new.,"South, Colorado Springs, Colorado",$ 18,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"I ordered a bunch of AK-74 magazine, some for me, some for my friends, and they only sent me five of those, and ten of these. I have nothing that uses them, and the store online wont answer my emails.

I'm just looking to break even, so $18 per mag, $180 for all ten.

I'm not an AR guy, so I don't know how they compare to any other mags. All I know is they're in my house where AK-74 mags should be.

Prefer a deal in the Springs."
43,http://www.armslist.com/posts/1347043,For Sale:  500 Brass cases 45 Auto,"Monroe, Cincinnati, Ohio",$ 70,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have 500 45 cal brass cases. These are all washed, sonic cleaned, washed, then tumbled for several hours and then washed again in distilled water to keep them from getting water spots. Then they are all inspected for imperfections or damage. These are the cleanest brass cases you will find. I have a lot of brass, and no longer reload, so it's time I get rid of all of these. Email or call/text at REDACTED with any questions. Price is $70. Or 1,000 cases for $120."
44,http://www.armslist.com/posts/1347044,For Sale/Trade:  Springfield XDM 9mm match Series kit mint 4 19 round magazines,"FL, Orlando, Florida",$ 900,"Listed On: Wednesday, March 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,springfield xdm 9mm match series kit mint trade obo cash 8.1.3.5o.7.93.2.9  200 rounds  9mm ammo
45,http://www.armslist.com/posts/1347045,For Sale:  HENRY / GOLDEN BOY. 44 Mag.,"Springfield, Springfield, Illinois",$ 840,"Listed On: Wednesday, March 27, 2013",Handguns,no type,44 Magnum                                                                                ,no type,Pistol,"The Henry name speaks for itsself. This 44 mag., Golden Boy has the power, and the gun has the looks. It is NEW, and ready for action."
48,http://www.armslist.com/posts/1347048,For Sale:  Ruger SR 556,"Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Friday, April 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,Gun has about 500 rounds thru it . Text me at REDACTED make me a offer
49,http://www.armslist.com/posts/1347049,For Sale/Trade:  colt m16a1 upper,"boulder, Denver, Colorado",$ 400,"Listed On: Wednesday, March 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a military surplus M16a1 (forward assist, no shell deflector) upper without or big. Previous owner moved gas tube to accommodate a .22 conversion kit, it can be reset. Perfect upper for a retro AR build."
51,http://www.armslist.com/posts/1347051,For Sale:  Ruger 10/22 # 1151 22lr rifle NIB,"County, Roanoke, Virginia",$ 299,"Listed On: Monday, April 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Catalog Number: 10/22-RPF | Model Number: 1151 | Caliber: 22 LR
Stock:	Black Synthetic	Capacity:	10
Material:	Alloy Steel	Finish:	Satin Black
Front Sight:	Gold Bead	Rear Sight:	Adjustable
Barrel Length:	18.50""	Overall Length:	37.00""
Weight:	5.00 lbs.	Length of Pull:	13.50""
Twist:	1:16"" RH	Grooves:	6

BUYER PAYS SHIPPING TO THEIR DEALER."
52,http://www.armslist.com/posts/1347052,"For Sale/Trade:  Glock 19 Gen 3, LNIB + Extras","White Lake, Michigan, United States",$ 600,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**SPF** LNIB Glock 19 Gen 3, NS, Beaver Tail, SS Guide Rod, Grip Plug, 3 Mags Not 2 -- 1 with +2 extension, Box and Papers.. Fired 1 Mag then cleaned and into safe.. Selling because I got a HK P2000sk 9mm......"
53,http://www.armslist.com/posts/1347053,For Sale:  Ruger SR 1911,"Fort Smith, Fort Smith, Arkansas",$ 800,"Listed On: Wednesday, March 27, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to sale only - very hard to find and Ruger's production is very far behind.

Ruger SR 1911 (.45 ACP).
- Original Box.
- Ruger Soft Case.
- 1 - 8 round mag.
- 1 - 7 roung mag.
- Take Down Tool.
- Gun Lock.
- Papers.

Gun was $799.99 + tax comes to $875.

I also have 6 additional 7 round MecGar magazines in original packaging.
Each mag was $20 each x 6 = $120 plus tax comes to $130.

Total invested was $1005.

I will also include a Kimber branded full length guide rod and plug for free. 
The original guide rod and plug to the Ruger SR 1911 are in the box.
Only fired 50 rounds through the gun with the full length guide rod installed.
Functions flawlessly and shoots point of aim point of impact.
Shot groups were 1/2 inch at 21 feet. 

I am selling everything for $800 cash - previously listed for $900.
You get the gun, 8 total mags, Kimber full length guide rod and plug.
Sorry, I will not split up the mags. This is a package deal and the extra mags goes with the gun.

I can only meet in the Fort Smith area due to my busy schedule.
Buyer must have Arkansas Driver's License or Arkansas Concealed Handgun Carry Permit.
If interested and for faster response, please text to: 47(nine)-431-9O84.

I have plenty of .45 ACP ball ammo as well that I will sell for $25 a box."
54,http://www.armslist.com/posts/1347054,For Sale:  30 30 ammo for 9mm,"Port St. John, Orlando, Florida",$ 20,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of 30 30 ammo that I would like to sell or trade for 9mm ammo
Text me at REDACTED"
55,http://www.armslist.com/posts/1347055,For Sale:  ***SOLD***     500 rnd box of .223 Rem Tulammo or 2 for $595,"Bend / Redmond, Bend, Oregon",$ 325,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,new 500 rnds in factory sealed box .223 Rem Tulammo
57,http://www.armslist.com/posts/1347057,For Sale:  Like new Double Star Ar15 5.56 including extras,"Winston, Winston Salem, North Carolina","$ 1,300","Listed On: Wednesday, March 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a like new condition Double Star AR-15 for sale. Its chambered in 5.56 or .223. It has had less than 100 rounds through it. It also comes with some extras. 
-original box and all the paperwork and A UTG soft carry case with magazine holders. 
- NC Star 6 powered scope 
-magpul flip up rear sight
-One inch UTG rail riser. 
-Blackhawk quad rail and a fore grip. 
-4 30 round magazines. 
This gun is built to military specs with a 1-7 twist chrome barrel 16 inch barrel and carbine length rail. It does not have one scratch or any blemish on this weapon. It shoots great, never had one jam or misfire. 

I am looking to sell it for $1300 or best offer. Im not really looking for trades but I will consider them AS LONG as they are are of equal value or your willing to add cash on top. Interested in 1911s, other handguns, no shotguns or rifles, I have plenty if them.  But Cash is king. If you have any questions please feel free to ask."
58,http://www.armslist.com/posts/1347058,For Sale:  Thermold 30 round AR-15 Magazines BRAND NEW IN WRAPPER,"Denver, Denver, Colorado",$ 25,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"(2) Thermold 30 round AR-15 Magazines BRAND NEW IN WRAPPER

$25 EACH"
59,http://www.armslist.com/posts/1347059,For Sale:  Glock 19 G3  New Unfired...with 3 factory magazines,"Columbus, Columbus, Ohio",$ 650,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As stated....all factory accessories with a additional Glock  magazine.......can text pictures. *.Repost due to a deal falling through...
61,http://www.armslist.com/posts/1347061,For Sale/Trade:  Sig Sauer P220 Crimson Trace Grips **mint**,"Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, March 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P220 .45 that is mint condition, roughly 200rds threw it. I have the case and 2 stainless mags that comes with it. This Sig is top of the line with the silent decocker (which i think is a great feature and easy to see why spec ops such as the Navy Seals use these pistols). I just ordered the Crimson Trace laser grips (side activated ) they are only 2 weeks old. I have receipt and box for the grips. The factory grips are now in the Crimson box so I can take them off and put the factory grips back on it. With factory grips $750 with the laser grips $900. Price is firm. This has been my baby and I rarely shot it and and have always taking care if this pistol. I bought new and with the grips I have $1150 in it and that's all Iam willing to loose ($900) on this Sig. Thanks for looking. For best response call or text REDACTED"
62,http://www.armslist.com/posts/1347062,For Sale/Trade:  sako finn bear 30.06,"greensboro north carolina, Greensboro, North Carolina","$ 1,000","Listed On: Wednesday, March 27, 2013",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,bolt action gun nice gun lepoild scop i cant spell make someone a good deer gun
63,http://www.armslist.com/posts/1347063,For Sale:  40 cal Hornady HAP 180 gr.,"Fairfield, Cincinnati, Ohio",$ 25,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"Just sold my 40 cal Beretta, and have some rounds still. These are reloaded Hornady HAP 180 gr bullets. Low recoil match target ammunition that Hornady sells for $35 a box. These are 50 round boxes for $25. Just let me know how many you want. I have 3 boxes. Email or call/text at REDACTED. Thank you for looking."
65,http://www.armslist.com/posts/1347065,For Sale:  G19 4th gen w/NS + ammo,"columbia - broad river road, Columbia, South Carolina",$ 595,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new in the box glock 19 4th generation with night sights and 3 mags , case , papers and a box of +P ammo

$595

Absolutely no trades, thanks"
66,http://www.armslist.com/posts/1347066,For Sale:  2 guns for sale,"montpelier, Vermont, United States",$ 1,"Listed On: Wednesday, March 27, 2013",Rifles,no type,no type,Semi-automatic,no type,"12ga Binelli Nova Field (takes 2 3/4, 3, and 3 1/2 inch shells) - camo, with strap, pump, solid gun, shoots great - $450

WASR AK47, 30rd mag, black synthetic, folding stock, very reliable - $999

will try to upload pics sometime this week"
67,http://www.armslist.com/posts/1347067,For Sale:  Ruger 10/22 and 22lr ammo,"Hudson valley, Hudson Valley, New York",$ 600,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"Have 5000 rounds of high velocity aguila and Winchester bricks , asking 50 a brick 
Can do better if buy in bulk 

Also have some 45 long coat for 35 box of 50 

Ruger 10/22 with 3 factory magazines and a brick for 600 obo"
68,http://www.armslist.com/posts/1347068,For Sale:  40S&W jacketed hollow point,"Portage, Madison, Wisconsin",$ 25,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"40S&W jacketed hollow point remanufactured ammo. Made in USA

$25 per box of 50 rounds"
