,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1764011,For Sale:  22 cal ak47,"asheville, Asheville, North Carolina",$ 300,"Listed On: Saturday, June 15, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 22 cal ak47 style to sell I paid 450 only put a clip through it not what I wanted I think its a low price or if you have a good shotgun of equal value REDACTED I live in canton nc  thanks
13,http://www.armslist.com/posts/1764013,"For Sale/Trade:  (BNIB) DPMS LR 308/7.62 NATO, NEVER FIRED IN BOX W/MANY EXTRAS, 300 RDS AMMO","GREENVILLE COUNTY, Greenville, South Carolina","$ 1,500","Listed On: Thursday, June 20, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR 308 / 7.62NATO BRAND NEW NEVER FIRED, 300 GOOD RDS OF AMMO, 4 DPMS FACTORY 20RD FACTORY MAGS, MAGPUL BUTT STOCK, UTG QUADRAIL, UTG LIGHT, BUSHNELL AR OPTICS, TROY FRONT SIGHT, ALL EXTRA EQUIPMENT IS BRAND NEW AND HAVE ALL BOXES & PAPERS, BEAUTIFUL GUN.....
@ $1500"
14,http://www.armslist.com/posts/1764014,For Sale/Trade:  Sig 229R E2 with Night Sights,"Advance- Clemmons, Winston Salem, North Carolina",$ 800,"Listed On: Saturday, June 15, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have decided to put my Sig P229R in 40 up for sale. Great gun with only 64 rounds through it. Factory Night sights (very bright). It also has the factory picatinny rail (229R model) and the awesome feeling slim E2 grips. No issues of any kind and it is in pristine condition. I really just prefer a different grip angle. Comes with all the factory stuff (box, papers etc.) and 2 - 12rd mags. Buyer must have a CCH or have a permit I can retain with the paperwork. Bill of sale will be completed. Thanks for looking!
WILL TRADE FOR:

Prefer a cash sale BUT I will listen to trades. HK P2000sk in 357 or 40, G32 or G33 with cash, Kahr PM plus cash, Walther PPS, maybe a small subcompact with a manual safety. I kind of open to most compacts/subcompacts. Will also consider 357 Sig calibers in XD's. I am really just looking to sell the Sig but I will listen to trades. Anything with extras with holsters and night sights would be nice. Thanks"
15,http://www.armslist.com/posts/1764015,For Sale:  500 rounds 9mm Federal American Eagle Ammunition,"Elmhurst, Chicago, Illinois",$ 250,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of Federal American eagle 9mm for $250. Would prefer cash but also open to trades. E-mail me if you want it. Can meet in the Elmhurst/Northlake area today only.
16,http://www.armslist.com/posts/1764016,For Sale:  Smith & Wesson M&P 45 W/ Viridian X5L Tac Light/Laser,"Plano, Dallas, Texas",$ 900,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 45 Full Size with a Viridian X5L green laser/tac light combo. Comes with two 10 round magazines and two extended 14 round magazines, all paper work, lock, 1x 50 round box of Remington UMC 230 Gr. JHP and 1x 50 round box of Winchester 230 Gr JHP ammo. 

Only willing to do face to face transactions , cash only. It is not worth the money to me to have to travel outside the Plano, Richardson, Allen, Frisco, Lewisville area. Not willing to play shipping games. Buyer must be at least 21 years of age and able to legally own a handgun in Texas. I am requiring a bill of sale for my records, valid Texas CHL or Drivers Liscense please. Willing to meet you at a gun range for a test fire if wanted. 

S&W M&P 45 product webpage: http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_766398_-1_757782_757781_757781_ProductDisplayErrorView_Y

Viridian X5L (Gen2) product webpage: http://www.viridiangreenlaser.com/xl5-laser-sight"
17,http://www.armslist.com/posts/1764017,"Want To Buy:  *** k23p, carbon 15 type 97 or similar ***","atlanta, Atlanta, Georgia",Offer,"Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,Hi im in the atlanta area and im looking for an carbon 15 type 97 or an k23p. If you have both or something similar to either of those ill buy. Ready now. Please help thanks for looking...
18,http://www.armslist.com/posts/1764018,For Sale:  BULK   22LR,"Briargate, Colorado Springs, Colorado",$ 40,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"Here is a chance to buy 22lr in bulk. plenty to shoot and to have some to put back. .

Federal auto match 325rd box $40.00ea or $110.00 for three  (I have 3 boxes left) 

Remington HP 525rd box *sold*

Winchester HP 555rd box *sold*   

The best price I found on gunbot was .14 cents a round, so this will save you on the round and shipping cost. Please have exact money, I can't make change as I don't carry cash.  
Updated 8 July
Thanks for looking   719-six 85- 616 seven"
20,http://www.armslist.com/posts/1764020,For Sale:  XDM 9mm compact 3.8 with 4 magazines,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 629,"Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"200 rounds fired flawlessly. Finish is mint, never carried. 1 19 round magazine, 3 13 round magazines. Must have permit to purchase. No trades."
21,http://www.armslist.com/posts/1764021,"For Sale:  Beretta Nano 9mm with 2 Mags, Holster, 1 box of ammo - LNIB","Renton / Maple Valley, Washington, United States",$ 450,"Listed On: Saturday, June 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Beretta Nano is the ultimate evolution of the micro compact carry pistol. Utilizing a removable, serialized sub-chassis the Nano pistol can be easily modified with replaceable grip frames and is simple to disassemble and maintain.

 Ease of use and concealment were key drivers in the development of the Nano. The Nano’s extremely low profile, snag free design makes it easy to carry and draw from concealment. To accommodate right or left-handed use, the Nano’s magazine release button can be easily reversed.

 The light, durable, frame employs modern thermoplastic technology through the use of fiberglass reinforced technopolymer.
 The Nano’s sights are user adjustable with a 1.3mm hexwrench and your fingers. This allows anyone to adjust their sights without the assistance of a gunsmith. Modular structure, ergonomics and ease of use make the Beretta Nano the ideal firearm for concealed carry.

 Made in The U.S.A.

 Caliber: 9mm
 Overall Length: 5.63”
Overall Height: 4.17”
Overall Width: .90”
Barrel Length: 3.07”
Sight Radius: 4.92”
Sights: 3-Dot Low Profile
 Frame: Chassis Stainless Steel Insert
 Grip Frame: Technopolymer
 Slide Material: 4140
 Slide Finish: Pronox
 Capacity: 6 plus 1 Rounds
 Weight Unloaded: 19.97 Oz. or .566 kg
 Weight w/o mag: 18.27 Oz. or .518 kg

 Factory ABS Holster and one (1) box of ammo (50 rnds) included.

 Price is FIRM! Cash only please. Not interested in any trades or services. Must have WA CPL."
22,http://www.armslist.com/posts/1764022,For Trade:  Sig Scorpion Carry 1911 LNIB with custom made Milt Sparks versa max holster,"Coshocton/Zanesville, Ohio, United States",Offer,"Listed On: Saturday, June 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new scorpion 1911 carry. 2 mags through it . Everything it came with new, and the holster I had made for it . Never carried !! Trade for 3in 1911 kimber or sig, must be worth mine or you add boot."
24,http://www.armslist.com/posts/1764024,For Sale:  9mm ammunition ---Price DROP,"Huntsville, Huntsville, Alabama",$ 210,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"13 boxes of 9mm ammo, all brass cased. Four boxes of Federal 115gr,  four boxes of PPU 115gr, 2 boxes of Winchester 115gr, and 3 boxes of Winchester 9mm NATO, 124 gr. All ammo is FMJ. NO shipping, $210 . Call, email, or text 256-6eight2-oh796."
26,http://www.armslist.com/posts/1764026,For Sale/Trade:  Ruger Single Six Hunter .22/.22 Mag,"West, Madison, Wisconsin",$ 495,"Listed On: Saturday, June 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six Hunter (KNR-7H), stainless, .22 LR and .22 Mag cylinders, 6-shot, adjustable rear sight, 7.5"" barrel, scope rings and integrated mounts.  MSRP $799.  $495 OBO."
28,http://www.armslist.com/posts/1764028,For Sale:  Colt AR-15 LE6920,"Okeechobee, Florida, United States","$ 1,099","Listed On: Thursday, November 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB,Colt AR-15 Model LE6920,Barrel 16"",1-20rd magazine 223/5.56 Nato caliber"
29,http://www.armslist.com/posts/1764029,For Trade:  Ruger 22-250 Varmint,"Marienville PA, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Thursday, July 11, 2013",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger original model M77 Heavy Barrel 22-250 with tang safety, gun is in very good condition. Harris Bipod."
30,http://www.armslist.com/posts/1764030,For Sale:  S&W M&P15 Sport II - In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 649,"Listed On: Sunday, May 27, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new S&W M&P15 Rifles - Sport II models in stock.  Standard handguard.Magpul flip up rear sight.Comes with one 30 rd Pmag, collapsible stock, S&W Lifetime Service Policy *Model 10202 - Sport II - 5.56NATO / .223 Rem 16"" barrel  - Adjustable stock - 1:9 twist$669.99 + tax for credit card or $649.99 + tax for cashMN buyer needs a MN permit & MN ID. Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
32,http://www.armslist.com/posts/1764032,For Sale:  Remington 22LR Golden Bullet Hollow Point 525 Packs. (6 Boxes a total of 3150 Rounds for sale),"Central, Topeka, Kansas",$ 320,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,Remington 525 Count Golden Bullets Hollow Point. 6 Boxes a total of 3150 Rounds up for sale. Available for local pickup or shipped via UPS ground. Buyer is responsible for shipping cost. Questions text me at REDACTED Thank you.
33,http://www.armslist.com/posts/1764033,For Sale:  Sig Sauer 516 Patrol (LNIB),"Renton / Maple Valley, Washington, United States","$ 1,550","Listed On: Saturday, June 15, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Fulfilled Potential Of The AR-15/M16. One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel, and you have the most advanced, versatile AR-based rifle available.

 FEATURES
• Gas piston operating system
• Four-position gas regulator
• 5.56 x 45mm NATO
• Free-floating military grade chrome lined barrel
• M1913 Picatinny flat top upper
• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
• Flip-up iron sights

 SPECIFICATIONS
• Action Semi-Auto 
• Operating System Short stroke pushrod, Rotating Bolt 
• Caliber 5.56mm NATO 
• Overall Length 35.7 in 
• Trigger Type MIL-SPEC 
• Trigger Weight 7.6 lbs 
• Barrel Length 16.0 in 
• Rifling 1 in 7in 
• Number of Grooves 6 
• Weight w/out Mag 7.3 lbs 
• Mag Capacity 30 Rounds 
• Mag Type AR-15 Type, Aluminum 
• Accessory Rail Yes 
• Features Advanced pushrod gas system, Flip-up adjustable iron sights 


 Price is FIRM! Cash only please. Not interested in any trades or services."
34,http://www.armslist.com/posts/1764034,For Sale:  Rossi 44 Mag,"NIles, Kalamazoo, Michigan",$ 500,"Listed On: Saturday, June 15, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"brand new still in the box with all the paper work. never shot, even the bubble wrap is in there too.. impulse buy a few months ago.. Momma says I can get a new Kubota, just need to sell a few things first..."
35,http://www.armslist.com/posts/1764035,For Sale:  MAG TACTICAL SYSTEMS AR-15 Lower FDE,"manassas, Northern Virginia, Virginia",$ 200,"Listed On: Saturday, June 15, 2013",Gun,no type,no type,no type,no type,"Stripped Lower AR-15 Magnesium FLAT  DARK EARTH

    	MAG Tactical Systems MG-G4 Lower Receiver

Specifications:

- Caliber: Multi
- Extended Pins for extra strength included
- Finish: FDE Matte

Shipping Dimensions
Weight: 0.65 pounds.
Dimensional Weight: 0.63 pounds.
Dimensions: 5.375"" (W) x 2.25"" (H) x 8.75"" (D)

LOCAL ONLY WILL NOT SHIP

cash or credit accepted the price includes background check sp-65 and 4473 fee and tax

I am a dealer so you i will need two valid forms of id and proof of citizenship witch include one of the listed below

* a certified birth certificate or certificate of birth abroad issued by the US State Department, 
* an un-expired US Passport, 
* a U. S. citizen identification card, 
* a current voter registration card, 
* a current selective service registration card, 
* an immigrant or registration card issued by the Immigration and Naturalization Service, and 
* a certificate of citizenship or a certificate of naturalization issued by the Immigration and Naturalization Service."
36,http://www.armslist.com/posts/1764036,"For Sale/Trade:  50"" Zero Turn Cub Cadet - 22hp","Advance-Clemmons, Winston Salem, North Carolina","$ 1,000","Listed On: Saturday, June 15, 2013",Miscellaneous,no type,no type,no type,no type,"I recently purchased a larger mower for my home and I don't need this one anymore. I purchased it new so I am the original owner and it has been well taken care of (only used it to mow my yard). I have followed the scheduled maintenance since I bought it new. I have only used Cub Cadet filters and FULL Synthetic Quaker State since the first oil change. Everything works very well and the engine still runs strong (it has never used any oil which is rare on a small engine). It has been a good solid mower for me I just decided to step up to a newer mower with a larger 60"" deck. It is a used mower so it has the normal wear and tear. However it is good condition and I have taken care of it. The hydrostats work well but I guess it is a tad slower than it was when new (to be expected). Still a speedy mower for sure. Here is the basic specs for the mower:

Cub Cadet Zero Turn (RZT) Mower 
22 HP Briggs & Stratton V-Twin Intek
50 inch mowing deck
331 hours (it has the digital read hour display)
Blades are 1 year old (Cub Cadet Blades)
Good Tires

You are obviously more than welcome to test drive it first, you can mow my entire yard if you want . Will take cash or trade for firearms. I'm pretty open for now on gun trades as long as they are quality firearms. I may consider a bow but would prefer guns or cash. 
$1000 value cash/trade (Firm). I think this is a very fair price and is much lower than anything I have seen.  I have my CCH for any trades etc.  Thank you for looking!"
37,http://www.armslist.com/posts/1764037,For Sale/Trade:  Awesome Kimber Solo CDP (LG) 9mm,"Jefferson City / Columbia Area, Columbia, Missouri","$ 1,050","Listed On: Saturday, June 15, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This gun speaks for itself. Looking for cash and or trade.
38,http://www.armslist.com/posts/1764038,For Sale/Trade:  Smith and Wesson 380 bodyguard,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new bodyguard! Only 100 rounds shot.  Very clean and fun gun
Ask for pictures if interested"
39,http://www.armslist.com/posts/1764039,For Sale:  WTS: Romanian PSL / FPK Magazines (Dragunov Type),"Appleton, Green Bay, Wisconsin",$ 60,"Listed On: Saturday, August 31, 2013",Magazines,no type,no type,no type,no type,"Have for sale some hard to find Romanian PSL / FPK rifle 10 round magazines.
Top 2 are in very good condition - no rust, no pitting. No rust on feedlips!
SOLD - Middle 2 are in good condtion - just not quite as nice as the above. No rust on feedlips!
SOLD - Bottom 1 is in ok condition - pitting/rust on side. No rust on feedlips!

These are selling upwards of $100 + shipping on Ebay, and some of those even have feedlip rust!

Asking $70ea for the top row.
Asking $65ea for the middle row.
Asking $60ea for the bottom row.

Or buy all 5 for $350!

Located in Appleton, WI

Willing to ship. Just add $7 for shipping. I accept cash or PayPal + 4% or PayPal gift.

Any questions please call me at 920 --450 3093"
40,http://www.armslist.com/posts/1764040,For Sale:  Petro Beretta mod 101 22lr,"Albion, Rochester, New York",$ 250,"Listed On: Saturday, June 15, 2013",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,An old Petro Beretta. has some use wear. Is in fireable condition. Appears to be all original.
41,http://www.armslist.com/posts/1764041,For Sale:  NEVER BEEN FIRED GLOCK 19,"SW Camby/ airport, Indianapolis, Indiana",$ 600,"Listed On: Saturday, June 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nver been fired Glock 19 Gen 3 USA w 2 mags ammo, and INFORCE APL weapon light,
pictures comming soon, everything is in perfect condition leave message or text REDACTED"
42,http://www.armslist.com/posts/1764042,For Trade:  12 inch quad rail hand guards for trade,"new bern, Jacksonville, North Carolina",Offer,"Listed On: Saturday, June 15, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"12 inch quad rail hand guards will trade for A2 front site hand guards,delta ring, all parts needed to swap for both swap e and swaper or will trade my flat top quad rail upper for your carry handle or flat top regular ole plastic hand guard fixed front sight upped can send pics or look at the mossberg mmr tactical 556 on the mossberg site email or call me [252]876-9485 I live in new bern"
43,http://www.armslist.com/posts/1764043,For Sale:  South African 7.62x51 ( .308win ) 146gr Ball R1M1 $125/140rd pack - FTF AZ Only,"Ahwatukee, Phoenix, Arizona",$ 95,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"(5) 140 round sealed battle packs of South African 7.62x51 ( .308win ) 146gr Ball R1M1 mil spec ammo. 

$95 per pack or make me an offer for more. FTF in/around Ray Rd & I10 Phoenix only."
44,http://www.armslist.com/posts/1764044,For Sale:  AMMO. 223/5.56 CHEAP!!!!!,"Roswell, Atlanta, Georgia",$ 7,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"Assorted  makes,all factory New NOT RELOADES !!!!
Tulamo fmj not brass.    $ 7.00 per box
American Eagle fmj not brass. $ 10.00 per box
Indepence 5.56 Brass. $ 13.00 per Box
Green Tip, 62 grain Brass Penetrator !!!  Only $ 14.00 per box. Priced to sell
Call / text/ email.    REDACTED"
45,http://www.armslist.com/posts/1764045,For Sale:  This my Novak Custom Colt,"California, California, United States","$ 1,400","Listed On: Saturday, June 15, 2013",Handguns,Colt,no type,no type,no type,I've shot about 300 rounds through this and never bother carrying since I prefer my G19. No trade ...
46,http://www.armslist.com/posts/1764046,For Sale/Trade:  Remington 700,"madison, Greensboro, North Carolina",$ 550,"Listed On: Saturday, June 15, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700  30-06...in very good shape, bluing very near perfect, wood few very lite scratches none through the top coat...550.00 or trade for .40 or larger handgun, browning rifle.."
47,http://www.armslist.com/posts/1764047,For Sale:  .38 Special  .45 Auto  $30 box of 50,"Battle Ground, Southwest Washington, Washington",$ 30,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I have one box each of American Eagle .45 auto AND a box of Sellier & Bellot .38
50 rounds each box @ $30 ea.

REDACTED"
49,http://www.armslist.com/posts/1764049,For Sale/Trade:  PPU 45 auto,"Aurora, Denver, Colorado",$ 80,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"150 rounds of PPU 45 Auto. 

I am in East Aurora and can do a FTF at Tower/I-70."
50,http://www.armslist.com/posts/1764050,For Sale:  550 rounds 9mm fmj,"Springfield, Springfield, Missouri",$ 1,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,1 box of Remington 9mm 115grain fmj 50rd box $20.                                                                              2 boxes of Remington umc 9mm 115grain fmj 250rd mega packs $100 a box
51,http://www.armslist.com/posts/1764051,For Sale:  40 Cal Bullets 250 Pack Nosler 150 gr JHP for 40 S&W or 10mm,"Nixa/Ozark, Springfield, Missouri",$ 65,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"Noslerr 40 cal 150 gr jacketed hollow point bullets in factory sealed 250 pack. This is not loaded ammo, just bullets."
52,http://www.armslist.com/posts/1764052,For Sale:  RARE winchester custom engraved gold plated model 94. Bufflo Bill. Iron eyes Cody.,"south, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Sunday, June 30, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gold plated,  engraved, beautiful lever action rifles. Each comes with certificate of authenticity. Buffalo Bill, Iron eyes Cody. Hopalong Cassidy. All in perfect condition and have never been fired. They are numbered and are extremely rare. Your pick 1400 each or 4200 for all three. Email for more pictures."
54,http://www.armslist.com/posts/1764054,For Sale/Trade:  LPKs $70 / 80% Lowers $95 / 30rd Pmags $19,"I.E., Los Angeles, California",$ 1,"Listed On: Sunday, September 29, 2013",Magazines,no type,no type,no type,no type,"Check out the killer DEALS at IEtactical.com We have some of the lowerst prices on the web and have THE LOWEST price anywhere for a billet 80% AR-15 Lower Receiver. Here are just a couple of examples of our everyday low prices.

CMMG Lower Parts Kits - $70

Magpul 30rd Pmags Kits – always low price of $15

7075 t6 80% Lower Receivers (raw) - $90

These HIGH QUALITY 80% AR-15 Lower receivers are TRUE BILLETS. That means they start as one solid block of 7075-T6 Aluminum and are fully machined down to military-spec tolerances. They come with an integral Trigger Guard for added strength and rigidity. There also have very subtle and slight grooves machined into the front of the magazine well for extra grip in any situation. The operations left to be completed are as follows: fire control group slot, trigger pin hole, hammer pin hole, and the safety selector hole. This is a not an FFL item and can be SHIPPED TO YOUR DOOR. This is not a complete receiver and still requires some machining in order to have a fully operational firearm. Check back soon and often for the release and killer price on I.E. Tactical’s Billet 80% AR-10 Receivers.

Visit IEtactical.com and select the HOT DEALS!! tab at the top of the page for your biggest savings

www.IEtactical.com
Phone: REDACTED


M16/ m4/ ar15/ 223/ 556/ ak/ pistol/ rifle/ handgun/ upper/ lower/ bolt/ parts / colt/ ar/ smith/ kimber/ CZ/ ammo"
55,http://www.armslist.com/posts/1764055,For Sale:  HK USP 45 with 1 10 round and 3 12 round mags.,"Thomasville, Georgia, United States","$ 1,045","Listed On: Saturday, July 6, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"HK USP 45 date code KF in excellent little used condition in the box. Comes with 1 - 10 round and 3 - 12 round magazines. Asking $1045  + $20 shipping, handling, and insurance to your FFL."
