,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/1436038,For Sale/Trade:  S&W M&P 15 Sport AR-15 for Sig 1911 Tac Ops or P226 Mk-25,"Green Bay, Green Bay, Wisconsin","$ 1,000","Listed On: Thursday, April 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W M&P 15 Sport AR-15 for sale or trade
Has about 200 rounds through it
Does not include the BCG, Magpul stock, grip or rear sight 
The factory stock and grip will be included
$1000"
39,http://www.armslist.com/posts/1436039,"For Sale/Trade:  Double your .308 Ammo, Federal Gold Medal Match","St. Clairsville, Ohio, United States",$ 1,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"I need Federal .308 caliber Gold Medal Match for LR shooting/competitions.  I don't reload.
I will trade the following ammo 2 for 1.  I'll give you 2 boxes of mine for 1 box of your FGMM.  If you have some for sale let me know your price.

On 4/20/13 I purchased several cases of GM762M2 at Palmetto Armory for $24.99 a box, currently Cabelas has the Q3130 WB for $20.99, this deal is heavily slanted in your favor.  I will still honor this trade because I have too much of the ammo that I am listing to trade. 

What I have to trade:  all of it is very good, all brand new factory ammo

1.   Winchester White Box in 20 round boxes, Q3130
Great shooting ammo, I've shot a lot of it. Made in the USA.
 Technical Information •Caliber: 7.62x51mm NATO 
•Bullet Weight: 147 Grains 
•Bullet Style: Full Metal Jacket 
•Case Type: Brass 
Ballistics Information:
 •Muzzle Velocity: 2800 fps
 •Muzzle Energy: 2559 ft lbs

2.  PPU FMJ 145Gr Nato .308 Win, sealed from factory in 200 round battle packs.  Have several of these.

3.  Miscellaneous - Remington Core Lokt .308 Win 150Gr, have 2 boxes
                           Federal Power Shock soft point .308 Win 150Gr, 12 boxes
                           Magtech .308 Win 150Gr FMJ, 150 rounds                          
                           Federal 7.62x51 150Gr FMJ XM762D, 3 boxes 
                           Federal American Eagle 150Gr FMJ, 5 boxes
                           Winchester .308 Power Point, 3 boxes

I Will drive 1 hour/meet half way for enough.  Face to Face trade/sale only.  If your reading this the offer is still good."
41,http://www.armslist.com/posts/1436041,For Sale:  MP15 * New in the Box * Smith & Wesson M&P AR15,"Greenville/Spartanburg, Greenville, South Carolina","$ 1,400","Listed On: Thursday, April 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Smith & Wesson M&P 15. Comes with new unopened Magpul P-Mag. This gun is also equiped with: 6 position collapsible stock, Magpul Folding MBUS rear sight, adjustable A-2 front sight, and flash suppressor.  
$1,400"
44,http://www.armslist.com/posts/1436044,For Sale:  4 Guns Springfield 1903 Remington 1917,"Renton, Seattle, Washington","$ 1,100","Listed On: Thursday, April 11, 2013",Antique,no type,no type,no type,no type,"Pictures say it all, Looking to get $1100 for all. Moving into a smaller house and trying to get rid of some stuff. Possible trade for hand gun plus cash!
206-six97-3677"
45,http://www.armslist.com/posts/1436045,For Sale/Trade:  Ruger mini 14 SS  223 ln,"orlando, Orlando, Florida","$ 1,300","Listed On: Thursday, April 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 SS  223 exc 1300 or trade 352.6-3-4/2o84
47,http://www.armslist.com/posts/1436047,For Sale:  Beretta DT10 Shotgun,"OKC, Oklahoma, United States","$ 3,000","Listed On: Thursday, April 11, 2013",Shotguns,Beretta USA                                                                                ,no type,no type,Shotgun,"marks. Added a Kick EZ pad. The gun has NOT been cut about 15"" L.O.P. Factory, Rhino, and Angle port chokes included.With a Beretta lockable case."
48,http://www.armslist.com/posts/1436048,For Sale:  500 rounds 223 American Eagle Tactical Tracer 5.56 tracer ammo,"Edgerton, Janesville, Wisconsin",$ 300,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Selling 500 rnds of 64 gr. 556x45 tactical tracer XM856 ammo.
  Call jim
REDACTED or Email me REDACTED"
49,http://www.armslist.com/posts/1436049,For Sale:  NEW!!! NIB RockRiver AR-15,"Hodgenville/Elizabethtown, Kentucky, United States","$ 1,100","Listed On: Thursday, May 9, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NEW (Never Used)in box RockRiver AR-15 it comes with one 30Round mag and in a black hard shell case. These RockRivers will shoot 5.56 and  .223 both. Not like some others that will only shoot .223. It will shoot steal cases or any thing you feed it. I'm asking 1150 OBO and those who know what a RockRiver is you know that is a good price. That is what they will cost before and after the shortage of AR-15 and who buys these I will sell some shells seperate at a good price $12.00 per 20 up to 15 boxes. Thanks for looking and I might consider trading for a gun or guns equal value let me know. Thanks
53,http://www.armslist.com/posts/1436053,For Sale:  Customized Russel Green River Skining knife Made in USA,"Central, Topeka, Kansas",$ 60,"Listed On: Thursday, April 11, 2013",Knives,no type,no type,no type,no type,"Customized Russel Green River Skinning knife Made in USA

I customized this knife myself , with US hard wood handles and a few blade modifications.
Knife comes with the handmade sheath, that I also made. 

These high carbon steel “Green River” blades are identical to the ones used by our forefathers. They have been made by Russell Harrington Cutlery since the early 1800s, and feature proven designs used as working knives for almost 200 years. They have a remarkable ability to hold their edge, and are stain resistant. They will serve you well."
54,http://www.armslist.com/posts/1436054,For Sale/Trade:  REMINGTON 870 youth 20 guage,"taos new mexico, New Mexico, United States",$ 325,"Listed On: Thursday, April 11, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 youth 20 21 inch
55,http://www.armslist.com/posts/1436055,For Trade:  WTT for 6 in stainless 44 mag with scope rail,"Sidney, Dayton, Ohio",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Ruger,no type,no type,no type,"I have a stainless ruger sp101 with 2 1/4 inch barrel,in great shape with ammo.have orginal box and papers,I am orginal owner and have only shot  about 50 rounds thru it.text me with what you have.REDACTED"
58,http://www.armslist.com/posts/1436058,For Sale/Trade:  Very Nice Taurus PT92,"West of CLE, Cleveland, Ohio",$ 425,"Listed On: Saturday, February 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 up for trade. no scratches or dings 95% condition. comes with original box and paperwork, and I will toss in a fobus paddle holster. 500-600 rds through it, functions great, dead on accurate gun, and has the taurus anything goes lifetime warranty."
59,http://www.armslist.com/posts/1436059,For Sale/Trade:  Older and current police badges from Pueblo Colorado,"Pueblo West, CO., Colorado Springs, Colorado",$ 1,"Listed On: Thursday, April 11, 2013",Miscellaneous,no type,no type,no type,no type,"Older Detective badge, current issue PPD badge."
61,http://www.armslist.com/posts/1436061,For Sale:  Bushmaster M17S (Pre-ban) Bullpup Early Mod,"All, Arkansas, United States","$ 1,680","Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"BUSHMASTER M17S (PRE-BAN)5.56 / .223 CAL, 22"" HEAVY BARREL, BLACK FINISH, 1 30RD MAGAZINE, OPTIC READY
EARLY MODEL, EXCELLENT CONDITION, LOW SERIAL NUMBER, IN THE 90S I FIRED 20RDS THRU IT, VERY FUN.....  MONEY ORDER AND CHECKS ARE ACCEPTED."
62,http://www.armslist.com/posts/1436062,For Sale/Trade:  Police badges,"Pueblo, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, April 11, 2013",Antique,no type,no type,no type,no type,"One old design detective, (shield), One current issue Corporal badge, (as pictured), from Pueblo, CO."
64,http://www.armslist.com/posts/1436064,Want To Buy:  WTB GLOCK 23,"NORTH, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I AM LOOKING FOR A GLOCK 23, PLEASE MSG ME THE GEN AND YOUR ASKING PRICE. THANK YOU"
65,http://www.armslist.com/posts/1436065,For Sale:  PWS MK109 300 blackout,"South, Wichita, Kansas","$ 1,100","Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,For sale is a PWS MK109 upper chambered in 300 blackout. Included is the AAC 51t suppressor mount. Call or text to 3one66one78nine81.
67,http://www.armslist.com/posts/1436067,For Sale:  Smith & Wesson M&P-10 308 amb safety FREE SHIPPING,"SANDY LEVEL, Virginia, United States","$ 1,200","Listed On: Thursday, April 11, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on a brand new Smith and Wesson M&P-10. This is a semi auto 308 caliber. Adjustable stock, p-mag and ambidextrous safety and mag release. We are offering this auction with FREE credit card service.We are offering this rifle with FREE shipping and FREE shipping insurance to the lower 48 states."
69,http://www.armslist.com/posts/1436069,For Sale:  Ultimate Appliances (N498708),"alamaba, Birmingham, Alabama","$ 5,500","Listed On: Thursday, April 11, 2013",Miscellaneous,no type,no type,no type,no type,"Kitchen Appliances Online From Ultimate-Appliances
Kitchen If you are looking for a rapid power wash 
and a quick 58 minute quick wash.
(http://ultimate-appliances.co.uk)"
75,http://www.armslist.com/posts/1436075,For Trade:  New Springfield XDS,"Jefferson City, Columbia, Missouri",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,New never fired I have 3 mags 2 5 round and one 7 extended grip mag.
76,http://www.armslist.com/posts/1436076,For Sale:  Beretta 687 EELL 12 ga,"Oklahoma, Oklahoma, United States","$ 2,000","Listed On: Thursday, April 11, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Very Nice shotgun with lots of extras. Beretta hard case, 32 inch ported barrels,6 choketubes,kick-ezz pad,adjustable trigger and a extra release trigger"
78,http://www.armslist.com/posts/1436078,For Sale:  S&W M&P15X 5.56 Cal. AR15 Rifle Smith & Wesson M&P15X AR15 Rifle 5.56 Cal Like New,"VIRGINIA, Virginia, United States","$ 1,400","Listed On: Thursday, April 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This American Made by Smith & Wesson AR15 Model M&P15X was lightly used and is nearly in NIB condition. Zero signs of wear and tear. Comes with a lot of useful features such as (2)30 round mag'S, 6 position collapsible stock, A2 front sight, Troy folding rear battle sight, flat top picatinny rail, quad rail hand guard with two covers, foreward vertical grip, Hogue finger groove pistol grip, Itac Defense reflex sight, and adjustable single point sling already attached to sling mount."
80,http://www.armslist.com/posts/1436080,"For Sale:  SIG 716 PATROL RIFLE .308!!! YOU WANT THE BEST, HERE IT IS!!! INCLUDES 500 ROUNDS OF FMJ .308!!!","Seattle, Seattle, Washington",$ 1,"Listed On: Thursday, April 11, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ASSAULT WEAPONS & HIGH CAP MAGS ( including background checks etc.)
SENATE VOTES TODAY, DON'T MISS YOUR CHANCE!!!

Familiar Handling, Unfamiliar Power, SIG SAUER has taken the proven features of the SIG516 and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul PMAG, the SIG716 is the rifle of choice when you require the power of a larger caliber
carbine.


INCLUDES 220 ROUNDS OF FMJ .308!!!
LEUPOLD SCOPE
5 PMAGS (20)
HARRIS BIPOD
SIG FLIP UPS
1 or 2 PT QUICK DETACH SLING
NICE HARD CASE, SOFT CASE ALSO


$5000

NONE LESS, PRICE IS FIRM."
81,http://www.armslist.com/posts/1436081,For Sale:  Beretta 687 EELL 12 ga,"Oklahoma, Oklahoma, United States","$ 2,000","Listed On: Thursday, April 11, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Very Nice shotgun with lots of extras. Beretta hard case, 32 inch ported barrels,6 choketubes,kick-ezz pad,adjustable trigger and a extra release trigger"
82,http://www.armslist.com/posts/1436082,For Sale:  NIB: American Classic 1911 COMMANDER 45,"Franklin (45005), Dayton, Ohio",$ 494,"Listed On: Friday, May 17, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the box American Classic 1911 COMMANDER

• SA• .45 ACP
• Cap.: 8
• Brl. 4-1/4''
• Deep blue finish
• Steel frame & slide
• Novak style rear sight, dovetail front
• Flared & lowered ejection port
• Extended slide stop
• Beavertail grip safety
• Combat hammer & trigger
• Extended thumb safety
• Throated hammer forged steel barrel
• Rear serration on slide
• Diamond cut checkered mahogany wood grips
• Magazine w/bumper pad
• Wt.: 35.2 oz (empty) 

Ohio residents pay 6.5% sales tax.

We accept credit cards (3% convenience fee will be added).

Local pickups welcome!

We can also ship this gun to you for $25

www.libertygunsales.com"
100,http://www.armslist.com/posts/1436100,For Sale:  European American Armory,"North, Dallas, Texas",$ 600,"Listed On: Thursday, April 11, 2013",Antique,no type,no type,no type,no type,"Sold. Wow. Thanks to those who inquired!!!
Gently used European American Armory Witness PS40. Comes with 1 mag. Made and imported from Italy. As you know this 1911 version is of military grade and was carried by the Italian police .This finished steel Witness is light enough to be used as a carry gun while being chambered in a caliber that can knock down an assailant. Featuring a spurred hammer with a long tang to prevent hammer bite, the Witness can be both single and double action fired. An internal firing pin block safety stops the firing pin from traveling forward and the manual safety allows the pistol to be carried with the hammer back, ready for use just by switching the safety off. Unlike most other semi-automatic pistols, the slide rides inside the frame rails rather than outside, providing a very tight slide-to-frame fit and very good barrel lock-up, which improves accuracy. This double-action pistol features a frame-mounted safety, fixed 3-dot sights."
105,http://www.armslist.com/posts/1436105,For Sale/Trade:  Stag Model 2T AR-15,"Youngsville, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Thursday, April 11, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This stag is in great condition comes with one 30 round magazine
107,http://www.armslist.com/posts/1436107,For Sale:  Colt AR15 Match Target (762x39,"Wisconsin, Wisconsin, United States","$ 1,400","Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is in a rare caliber 762x39 comes as seen in pictures, with 2 20rd aftermarket magazines and, 1 Colt 10 round magazine. It has Houge grips for the forend, and hand grip. The collapsable stock is made by bushmaster. It is a heavy barell with 1/12 twist. This rifle was only manufactured for a few years. I also have the original stock with buffer and spring with the cleaning kit, and hand grip"
110,http://www.armslist.com/posts/1436110,For Sale:  Magpul Pmags AR 30 round GEN 2,"Orl, Orlando, Florida",$ 200,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"8 Brand New Pmags AR 30 rd gen 2. Black in color ,no windows or dust covers. 10 in pic only 8 for sale

$200.00 or best offer"
112,http://www.armslist.com/posts/1436112,"For Sale:  Remington Model 12 F Grade Engraving 22 S,L,LR. Gold Embellished with Rare English Stock","Georgia, Georgia, United States","$ 7,800","Listed On: Thursday, April 11, 2013",Rifles,Remington                                                                                ,no type,no type,Rifle,"Keystone Arms is proud to offer up this very Rare and Desirable Remington Model 12 with F grade engraving. Of the many Fs I have owned this one is by far the most prolific of the line up with the extensive engraving, gold embellishment and the english style straight stock, it really sets itself apart. The gun is in excellent condition with just a minimum of light handling. This gun is featured in the Remington Book written by Roy Marcot on page 148. Here is your chance to own a one of a kind! I prefer postal money orders for payment."
114,http://www.armslist.com/posts/1436114,For Sale:  9mm & 45 cal ammo,"Naples, South West Florida, Florida",$ 250,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"Sellers & ballot new brass fmj ammo 
45 cal 230  gr.  $ 300.00
9mm cal 124  gr. $250.00
500 rounds of each"
