,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1634000,For Sale:  Smith and Wesson M&P 15-22 MOE FDE S & W 811035,"Texas, Texas, United States",$ 500,"Listed On: Friday, May 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Smith and Wesson M&P 15-22 MOE FDE. It comes with one FDE 25 round magazine, FDE Rail Covers, and paperwork."
1,http://www.armslist.com/posts/1634001,For Sale:  22 -  LR - 150 RDS  -  QUIET - AMMO -  FURNISH PH # WITH REPLY,"Austin & surrounding, Austin, Texas",$ 40,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"3 BOXES OF 50 EACH TOTAL 150 RDS  QUIET 22 LR  SEE PICTURE FOR DETAILS
FURNISH PH # WITH REPLY OTHERWISE DELETED AS SPAM"
3,http://www.armslist.com/posts/1634003,Want To Buy:  FNH PS90,"Within an hours drive of Memphis, Memphis, Tennessee",Offer,"Listed On: Friday, May 17, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,WTB FNH PS90 within an hours drive of Memphis.
4,http://www.armslist.com/posts/1634004,For Sale:  10 gauge ammo,"Shelton, Washington, United States",$ 100,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"10 gauge 3.5 inch mag ammo. No longer have the gun. 2 boxes bbb one box #2 one box of T shot and one 5 rd box of 000 buck. Will trade for .223, .45, 7mm rem mag, .22 12 g or for other firearms. Thanks for looking"
5,http://www.armslist.com/posts/1634005,For Sale:  Marlin XT-22MR Black,"Bean Station, Tennessee, United States",$ 260,"Listed On: Friday, May 17, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,no type,Rifle,"Description: MAR XT-22MR 22M BA B BLK SYN  
Manufacturer: Marlin 
Model #: XT-22MR  
Type: Rifle  
Finish: Blue  
Stock: Black Synthetic 
Sights: FT: Ramp RR: Open Adjustable  
Barrel Length: 22"" 
Overall Length: 41""  
Weight: 6 lbs  
Caliber: 22M  
Capacity: 4+1 & 7+1  
Action: Bolt Action  
# of Mags: 2  
Chokes:  
Packaging:  
Receiver: Blue, Grooved & Drilled and Tapped for Mount 
Chamber:  
Muzzle:  
Features: ProFire Adjustable Trigger, 4 & 7 Shot Clip Mag
Sling Swivel Studs 

ALL SALES ARE FINAL/NO REFUNDS/NO EXCHANGES/AS IS 
THIS IS A NEW GUN WITH A LIFETIME REPLACEMENT WARRANTY

DUSTY'S FIREARMS
659 MAIN STREET
BEAN STATION, TN 37708

REDACTED PHONE 

VISIT US ON FACEBOOK OR WEBSITE AT WWW.DUSTYSFIREARMS.COM"
6,http://www.armslist.com/posts/1634006,For Sale:  bx-25 & 2 buttler creek steel lips 25rd mags. full of ammo,"port angeles, Washington, United States",$ 65,"Listed On: Monday, July 1, 2013",Magazines,no type,no type,no type,no type,1 Bx-25rd & 3 Butler creek steel lips full ammo used one each sold my 10/22 REDACTED
7,http://www.armslist.com/posts/1634007,For Sale:  GLOCK 19 9mm Gen4 semi auto pistol NEW,"Okc, ok, Oklahoma City, Oklahoma",$ 540,"Listed On: Friday, May 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box G19. Three hi cap mag., mag loader, bore brush, and hard case. Mag release can be change to left or right side. Comes with heavy duty operating rod (Gen 3). Contact REDACTED Hours 11am-6pm M-F open Saturday 11am-5pm 18May2013."
8,http://www.armslist.com/posts/1634008,For Sale:   IWI Tavor FDE,"Iowa, Iowa, United States","$ 2,045","Listed On: Friday, May 17, 2013",Rifles,Israel Weapon Industries                                                                                ,no type,no type,Rifle,"This is a NIB IWI Tavor in FDE Chambered in 5.56 Nato with the 16"" barrel. This is easily the most innovative bullpup design out there. 
Specs: TAVOR SAR TSFD16 Bullpup Flattop with Full Picatinny rail Flat Dark Earth 5.56 NATO / .223 16.5"" Cold Hammer Forged Barrel, 1/7 Twist 26 1/8"" overall length Integral folding adjustable backup sights with Tritium front post Uses standard AR.M16 mags (one 30-round mag included) Last round hold open Cleaning kit & Sling swivels included."
9,http://www.armslist.com/posts/1634009,For Sale:  Springfield XDm 40S&W Custom Limited Gun,"Fortville, Indianapolis, Indiana","$ 1,400","Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom built XDm 4.5"" 40S&W.  Built for USPSA Limited division or Steel Challenge.
Lightened slide, bomar style sights, hard chrome slide, tungsten guide rod (uses 1911 springs), oversized mag release, oversized slide release, stainless mag well, 2lb trigger with reduced take up and reset. 
 Includes SIX 20 round extended magazines and CR Speed holster with 4 mag pouches.  Also includes original magazine base pads, followers, springs etc.
NO INTERNET SALES!
See in person at: 
M and J Firearms 
24 South Main Street
Fortville, IN 46040
www.facebook.com/mandjfirearms"
10,http://www.armslist.com/posts/1634010,For Sale/Trade:  Sporterized Enfield 303 SMLE NO1 MK3,"Bellingham, Washington, United States",$ 180,"Listed On: Friday, May 17, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield 303 British SMLE rifle for sale. Shoots great! Just don't need it anymore. Nice and clean and shiny bore. Stock was cut, but everything original still there. All you need is top and bottom front stock to look antique. Selling for $180 or trade for 22 rifle."
