,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1254001,For Trade:  REALLY nice car for trade,"Southwest Florida, South West Florida, Florida",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,no type,no type,no type,no type,"2003 Jaguar S-Type for trade. Car is in excellent condition.
has 69000 miles. Extra wood on interior. Great leather, great paint, the car is in great condition. Second owner. Is nearly perfect.
Guns only! KBB on car is $7500.
Trade for equal value guns. Rifles, handguns......whatever !
Must be able to trade equivalent value....no partials, no cash.
Send me what you got, let me decide. I will respond to ALL legit offers.
We must be able to meet. I look at your offer, you look at my car.....deal or no deal."
3,http://www.armslist.com/posts/1254003,For Sale:  PMC Bronze 55 grain .223 Ammo 500 rounds in boxes,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"500 rounds available immediately, new in 20 round boxes.  

Price is Firm, I am happy to keep it if it doesn't sell.

•PMC® brand
•Current production
•Brass-cased
•Boxer-primed
•Reloadable
•Non-corrosive
•55-grain full metal jacket bullet. 
• Muzzle Velocity: 3,195 F.P.S. 
•Muzzle Energy: 1,246 ft.-lbs. 

I am happy keeping the ammo if it doesn't sell"
4,http://www.armslist.com/posts/1254004,"For Sale:  S&W .45 CAL STAINLESS 7RD MAG  fits 451, 457, 4513, 4516","Frederick, Frederick, Maryland",$ 45,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"Factory S&W .45 cal, 7 round stainless used mag in exc condition. Fits the 451, 457, 4513, 4516. $45 shipped"
6,http://www.armslist.com/posts/1254006,For Sale:  ruger mini 14 stainless,"Maineville, Cincinnati, Ohio","$ 10,000","Listed On: Wednesday, March 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice stainless steel ruger mini 14 with one clip and scope rail mount I also have the stock wood stock and the tatical stock on it 1000 firm call or text REDACTED
8,http://www.armslist.com/posts/1254008,For Sale:  NIB FNX 45,"Alton, New Hampshire, United States",$ 600,"Listed On: Wednesday, March 13, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling my new in the box FNX 45. This is the highest capacity 45 on the market. It comes with 3 16 round magazines. I am selling this below dealer cost, my loss your gain. Any questions feel free to email me."
9,http://www.armslist.com/posts/1254009,For Sale:  Pappy Van Winkle Family Reserve 23 year,"Auburn, Alabama, United States",$ 750,"Listed On: Wednesday, March 13, 2013",Miscellaneous,no type,no type,no type,no type,"I have an empty bottle of 23 year Pappy that i bought two years ago and never opened for sale or trade. ""The value is in the bottle"" Open to hearing offers. Will add cash for the right gun. Looking for a nice over under, benelli ultra light 20, Taurus judge, model 700 .308 email me for more details"
10,http://www.armslist.com/posts/1254010,For Sale:  45 ACP bulk ammo,"s of OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"200 rounds Blazer 230 gr FMJ brass cased in plastic ammo can.

125.00 bo

REDACTED"
11,http://www.armslist.com/posts/1254011,For Sale:  Sccy CPX-1 TWO TONE $275 OBO,"Galloway, Columbus, Ohio",$ 275,"Listed On: Wednesday, March 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Sccy CPX-1 Two Tone 9mm comes with box and 2 mags $275 OBO Can text pics
12,http://www.armslist.com/posts/1254012,For Sale:  Remington Golden Saber defense 9mm  Nato 5.56 and .223,"Towson, Maryland, United States",$ 1,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Everything is factory new brass.

I'm selling a (6) boxs of 25 rounds each.  
I bought these when I still owned a gun that used this caliber. 
They've been sitting in the safe forgotten for awhile. 

I have :

(1) Box 124 grain 9mm +P  	$40
(2) Boxes 124 grain 9mm 	$35 each or both for $65
(3) Boxes of 147 grain 9mm 	$30 each 

Take all six boxes for $190

5.56 and .223:

in 62 grain:

I have three (50) round boxes of Danish M855.  This is the nicest 5.56 you will ever see, it's $60 a box.

(150) rounds of Israeli M855 in (30) round boxes, $30 per box.
(120) rounds of Lake City Green Tip, .90 each or $10 for ten on a new stripper clip.

in 55 grain

(25) rounds of Federal .223                      $20
(200) rounds of Lake City Green Tip, 55 gr, .85 each or $9.50 for ten on a stripper clip
(50) rounds of Lake City Orange Tip, 55 gr, .90 each or $10 for ten on a stripper clip"
13,http://www.armslist.com/posts/1254013,For Sale:  Sig P229 with extras,"Junction City/Manhattan/Ft Riley, Kansas, United States",$ 600,"Listed On: Wednesday, March 13, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Chambered in .40 Cal. 3 factory mags, not pro mags. Original box, manuals, leather black hawk holster, Safari Land holster and tac light. Night sights all three work. And over moulded grips. I would like to sell this quick, also I reserve the right not to sell to just anyone with money. Must show responsibility, and be of legal age to purchase it. No trades. Text or call REDACTED. Located in the JC fort Riley area. Cash only, no checks or credit cards."
