,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/1513031,For Sale:  Sig Saur SP2022 .40 caliber,"N.E. Heights, Albuquerque, New Mexico",$ 475,"Listed On: Wednesday, April 24, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale a Sig Saur SP2022 in .40 caliber.  This gun is in excellent condition.  It comes with one 12 round magazine, Sig Saur locking holster, soft case and 100 rounds of ammo.  You can call or text to REDACTED.  I am asking $475.00.  Thanks for looking."
32,http://www.armslist.com/posts/1513032,For Sale/Trade:  Looking for bulk 762x39 ammo and /or mags,"Downriver, Detroit, Michigan",$ 185,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Looking for bulk ammo and sks mags will trade a savage
12gauge pump model 30 series e 
Gun only.
Let me know what you have to offer only looking to deal locally 
Thanks for looking"
33,http://www.armslist.com/posts/1513033,For Sale:  SMITH & WESSON 9MM SHIELD & HOLSTER,"PICKAWAY COUNTY, Columbus, Ohio",$ 575,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W 9MM SHIELD LNIB WITH ALL THAT COMES WITH THEM. RE-POSTING DUE TO DEAL FAIL THROUGH. ALSO INCLUDES A BLACKHAWK SUEDE/LEATHER BELT HOLSTER. LOCATED NEW HOLLAND AREA. $575 CASH; ONLY TRADES WOULD BE A GLOCK. MUST MEET FTF AND SIGN BILL OF SALE.OH LICENSE OR CCW.
34,http://www.armslist.com/posts/1513034,For Sale:  Brand New New Froniter Stripped Polymer Lower Receiver,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, April 24, 2013",Rifles,no type,no type,no type,Rifle,"I got a New Froniter Stripped Polymer Lower Receiver that I'm looking to get rid of. I going with a different route and no longer need this.. This reciever is brand new, never been used. It is polymer. Looking to get $150 for it. If you are interested please contact me at 414-678-886three"
35,http://www.armslist.com/posts/1513035,For Trade:  1200 rds of .40 SW Factory ammunition,"Denver Area, Denver, Colorado",Offer,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"I have 1000rds of Remington and Federal FMJ and 200 rds of Remington JHP .40 S&W

I am looking for 9mm ammo will trade 100 rds FMJ .40 for 150 rds 9mm


must meet me in denver/downtown area 

FTF
WILL TRADE FOR:

Tactical shotgun or 9mm Compact by Glock, Springfield, or S&W

Base AR or AK


If the gun trade is more I have .223 7.62 and 9mm ammo I can add 

I value the whole 1200 rds at $750"
36,http://www.armslist.com/posts/1513036,Want To Buy:  8mm mauser ammo/trade,"Tonawanda, Buffalo, New York",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,Looking for some 8mm mauser rds. 40-60 rds Will to trade for a few boxes of .22
37,http://www.armslist.com/posts/1513037,For Sale:  PMAG 30's Gen 2 non window NO SALES TO FOX31,"PARKER, Denver, Colorado",$ 25,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,I have 15 black gen 2 pmag 30 for sale.  $25 each or $325 for the lot. No sales to local news organizations.
38,http://www.armslist.com/posts/1513038,For Trade:  Winchester 30/30,"OKLAHOMA, Oklahoma, United States",Offer,"Listed On: Wednesday, April 24, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"MODEL 94 VERY GOOD SHAPE LOOKING TO TRADE LET  ME KNOW WHAT YOU HAVE.

GUN IS IN GOOD SHAPE EMAIL ME I WILL GET BACK WITH YOU THANKS."
39,http://www.armslist.com/posts/1513039,"For Sale:  Just in today, Beretta 92fs & DPMS AR's","Carson City, Reno, Nevada",FREE,"Listed On: Wednesday, April 24, 2013",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"We just receive two Beretta 92fs and two DPMS AR's. We are very lucky to have received these firearms and we do not expect them to last long. Hurry in and get them while you can!

We are Capitol City Loans and we are located at 5951 Hwy 50 East in Carson City.

http://mapq.st/Zri7Ro"
40,http://www.armslist.com/posts/1513040,For Trade:  9mm ammo,"nw, Wisconsin, United States",Offer,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Would trade 9mm ammo for lead shot.
Looking for #7 shot will consider #71/2
Must be Magnum shot
Let me know what you got
Thanks"
41,http://www.armslist.com/posts/1513041,For Sale:  Pre 68 Savage Mod 24.22/.410 Combination Gun-$500,"Reno, Reno, Nevada",$ 500,"Listed On: Wednesday, September 25, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Pre-1968 Savage Model 24 .22LR./.410 O/U Combo Rifle.Amazingly Well Preserved Condition.Bright Colors,Nice Wood/Blue,Exellent Bore(s).-$500"
42,http://www.armslist.com/posts/1513042,For Sale:  7.62x54R silvertip,"Princeton, Huntsville, Alabama",$ 8,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"147gr fmj silvertip bulk ammo. 20rnds per bundle 
$8 per bundle."
43,http://www.armslist.com/posts/1513043,For Sale:  100grn 380 reloads,"dayton, Dayton, Ohio",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,I have some 100grn 380 jacketed reloads. It is target ammo. Asking $28/100
44,http://www.armslist.com/posts/1513044,For Sale:  Several items for sale!!,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, April 24, 2013",Tactical,no type,no type,no type,no type,"I have several weapon light systems for sale. ITI brand and Streamlight - asking $80 obo

Also for sale is a concealable body armor vest I no longer require. - asking $120 obo 

Pics in email.

Thank you for looking!!!!"
45,http://www.armslist.com/posts/1513045,"For Sale:  PPU brand Hollow point .40 S&W rounds, 50 per box","Lewes, Delaware, United States",$ 30,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Nice hollow point  40 cal, I've got a few boxes of them.
I would also trade for 9mm or 22lr.
Let me know what you have"
46,http://www.armslist.com/posts/1513046,"For Sale/Trade:  Ruger 10/22 All-weather,","Aurora-ish, Colorado, United States",$ 500,"Listed On: Monday, April 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 all-weather with 2-bx-25 magazines and 550 rounds of ammo.
47,http://www.armslist.com/posts/1513047,"For Sale:  CZ50, .32 cal, no import markings, beautiful gun","Olde Towne Portsmouth, Hampton Roads, Virginia",$ 320,"Listed On: Wednesday, April 24, 2013",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ50, .32cal 
No import markings and gun is in beautiful condition.
one mag

I am a FFL so all paperwork applies

$320.00 or open to interesting trades

Joe
REDACTED"
50,http://www.armslist.com/posts/1513050,For Sale:  45-70 AMMO,"Louisiana, Mo, St. Louis, Missouri",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"59 WINCHESTER 45-70 GOVT. 300GR. JACKETED HOLLOW POINTS
17 REMINGTON 45-70 GOVT. 405 GR. SOFT POINTS
MAKE ME AN OFFER"
51,http://www.armslist.com/posts/1513051,For Sale:  PSA Forged Mil-Spec Stripped Lower Receiver,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, April 24, 2013",Rifles,no type,no type,no type,Rifle,"PSA Forged Mil-Spec Stripped Lower Receiver

 These lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, forged Mil-Spec lowers. Our receivers are machined on a multimillion dollar, automated, manufacturing system which enables us to produce a product of unequaled quality and value. 

 These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds. Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.


 Looking to get $200 for it. Interested text or call me at 414-678-886three"
52,http://www.armslist.com/posts/1513052,For Sale:  Smith And Wesson m&p 40 compact,"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, April 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Lightly used S&W M&P 40C. it comes with 2 mags one is a flat base and one has the finger extension. also comes with 2 X Grips. they allow you to use full size mags and have a seamless grip. I also have 50 rounds FMJ and 6 Hollow point rounds that will be included in the price. It also comes with a very nice In the waist band Holster. please email me or text me at REDACTED
53,http://www.armslist.com/posts/1513053,Want To Buy:  i want to buy or trade for a nice handgun for home protrction! something small reliable and cheap.. 661 474 0178 ask for chris in springfield ohio... needs to have at leats four bullets,"springfield, Ohio, United States",$ 130,"Listed On: Wednesday, April 24, 2013",Handguns,Springfield,no type,no type,no type,Wanting to buy a small reliable handgun for home protection! Something cheap REDACTED Chris
54,http://www.armslist.com/posts/1513054,"For Sale:  New Sierra .224 5.56 77gr Matchking Bullets, boxes of 500","Spokane, Spokane, Washington",$ 145,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"These come with cannelure and I can ship up to 4 boxes for $12.35 shipping.

Will accept money order or paypal.  I have 12 boxes available at the moment."
55,http://www.armslist.com/posts/1513055,For Sale:  22LR Ammo,"Sherwood, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"13) boxes of 325 Federal Target Grade Performance 22LR -$35 each
(6) boxes of 375 CCI Tactical Bullets 22LR -$55 each
(3) boxes of 500 Federal Lighting 22LR -$55 each
(3) boxes of 525 Remington Golden Bullets 22LR -$55 each
(2) box of 555 Winchester hollow point 22LR -$55 each 

prices are firm

will not ship"
56,http://www.armslist.com/posts/1513056,For Sale/Trade:  Magpul pmags 10 total,"Germantown, Dayton, Ohio",$ 20,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,I have 10 magpul pmag 30 rnd magazines.    They are gen2 non-window.  I will sell them individually for 20 but I'm willing to deal if you want more than one.   Id also be willing to trade for .223/5.56 or 9mm ammo
59,http://www.armslist.com/posts/1513059,For Sale/Trade:  Ruger Mini 14 New,"Shakopee, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, May 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box never fired.

Will need a permit to purchase and do a bill of sale"
61,http://www.armslist.com/posts/1513061,For Sale:  2 x T53 Mosin Nagant Carbine w/ Bayonet. VERY GOOD CONDITION,"Federal Way, Seattle, Washington",$ 210,"Listed On: Wednesday, April 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 T53 Mosin Nagant Carbines for sale. They are in very good condition. As with most T53's, they have some cosmetic issues. The bolt, upper and lower, and bore are very clean. I will sell each for $210 or both for $400. They each come with 20 rounds of ammo and slings if I can find them. I am also open to trading for silver or other trades. 

REDACTED"
62,http://www.armslist.com/posts/1513062,"For Sale/Trade:  .223, 62-grain, 200-rds,  BRASS RELOADABLE","St.Louis/St.Charles, St. Louis, Missouri",$ 120,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"200 rounds of .223, 62-grain, SS109 projectile, brass, mixed head stamps, from ""Maine Cartridge Company"".  Primers are sealed.   Negotiable on price - open to trades.  Interested in 9mm hand loading components the most."
63,http://www.armslist.com/posts/1513063,For Sale/Trade:  HK P30L .40,"Reno, Reno, Nevada",$ 750,"Listed On: Wednesday, April 24, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice HK P30L .40 with 4 Mags. I want to sell or trade. May be willing to trade up with some cash. Let me know
65,http://www.armslist.com/posts/1513065,"For Sale/Trade:  45 ACP ammo 1,000 RNDS","Lagrange, Cleveland, Ohio",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"I have 1,000 rnds of 45 acp ammo it's Winchester American Eagle and Blazer Brass and 200 rnds are Hornady XTP hollow points 


Cash price is 500 firm......"
66,http://www.armslist.com/posts/1513066,For Sale:  BRAND NEW RUGER SR1911 45AP 4.25 INCH STAINLESS 8 ROUND COMMANDER,"Richardson, Dallas, Texas",$ 850,"Listed On: Wednesday, April 24, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"VERY HARD TO FIND THIS NEW RUGER MODEL!!

It was on April 18, 2011, when Ruger, after years of consideration, finally launched its own version of the 1911 pistol. The SR1911, a full-size, stainless-steel combat pistol, launched the series. Now, just over a year and a half later, Ruger is ready to expand the SR1911 line to include the new SR1911 CMD. 

The primary difference between the 1911 CMD and the original is the barrel length. CMD is short for ""Commander,"" which denotes the pistol as having a 4.25-inch barrel instead of the standard 5 inch. Beyond this one change, the pistol remains the same. The pistol is of an all-steel construction, free of any polymer components. The slide and frame are stainless steel. Some folks lose sleep over the use of a cast frame, but Ruger is one of the finest casting companies in the world, and its frames hold up.

The machined bar stock slide is topped with a matte black dovetailed Novak three-dot sight system. The rear sight is windage adjustable via a tension screw. These low-profile sights are ideal for concealed carry due to their snag-free shape and excellent sight picture. The slide serrations are simple, straight, and located at the rear. The frame appointments, including the slide catch, thumb safety, magazine release, checkered mainspring housing, as well as the various pins and screws, have a matte-black finish to match the sights. The contrast of the black parts to the natural satin finish of the slide and frame is aesthetically appealing. The checkered Rosewood grip panels complete the handsome package. 

The magazine release is extended to about double the height of a standard button and has a checkered face. This extra height comes in handy for shorter fingers. The thumb safety is extended for easier operation, but it’s also narrow enough for practical carry. The reduced-weight hammer is kept from nibbling at folks’ hands by a cupped, beavertail grip safety. This safety also features a grooved ""speed bump"" that does a good job of ensuring the safety is disengaged when the pistol is fired. The trigger is of the skeletonized aluminum variety and features an over-travel adjustment screw. 

The interior of the SR1911 reflects the Series 70 design, providing a trigger feel that remains universally appreciated. Other features are ""GI Standard"" as well to help reduce the price and allow for easier mixing and matching of aftermarket components. These include a Browning-style barrel bushing, plunger, short guide rod and internal extractor. The linked stainless-steel barrel and its bushing are milled from the same bar stock on the same machine to improve accuracy. 

Field stripping the SR1911 CMD prior to shooting revealed an interior free of the metal shavings, dirt or detritus that sometimes follows new guns home from the factory. The fitting of the metallic components was tight and precise. The slide cycled smoothly right out of the box (and only got better with shooting). The grip panels were properly fit and snuggly cinched into place. The two magazines were stiff and rugged, without the flimsiness that lesser magazines display. Overall, it looked like a fine pistol inside and out.

THIS IS A CASH PRICE, SLIGHT ADDITIONAL COST FOR CREDIT CARD PURHCASES TO OFFSET BANK FEES.  SELLER IS A FFL HOLDER SO BUYER WILL NEED TO PASS A NICS BACKGROUND CHECK.  TEXAS SALES TAX MAY APPLY.


Manufacturer: Ruger 
Model #: SR1911  
Type: Semi-Automatic Pistol  
Finish: Low-Glare Stainless Steel  
Stock: Hardwod Grips, Checkered Backstrap 
Sights: Fixed Novak 3-Dot  
Barrel Length: 4.25"" 
Caliber: 45AP  
Capacity: 8+1  
Action: Single Action  
# of Mags: 2  
Packaging: Soft Case  
Features: Skeletonized Trigger
Rear Slide Serrations"
68,http://www.armslist.com/posts/1513068,For Sale/Trade:  i have 9 mm ammo asking $45 per 100....,"north, Colorado Springs, Colorado",$ 45,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,9 mm rounds
69,http://www.armslist.com/posts/1513069,For Sale:  Browning A-Bolt 7mm Rem Mag with BOSS,"South/West, Madison, Wisconsin","$ 1,200","Listed On: Wednesday, April 24, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt in 7mm Remington Magnum.
Composite, thumbhole stock.
BOSS System with Muzzle Brake (reduces recoil significantly)
Leupold Vari-X II 6x18 scope with 2.5"" sunshade

The Browning BOSS system allows you to tune the rifle to a specific type of ammunition by dialing in the barrel weight at the end of the barrel. It works. This gun is dialed in to sub-MOA at 100yds with store bought Federal 160gn ammo.

Comes with a plastic hard case

Great rifle. Great scope. Great deal. Lost job. My loss is your gain."
