,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1762018,For Sale:  Remington 700 CDL 300 UM,"Monroe, Charlotte, North Carolina","$ 1,500","Listed On: Saturday, June 15, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 CDL 300 UM, w/ 2.5 - 10 x 50 Nikon Monarch Gold. 26"" barrel.
Less than 100 rds  shot through gun, very well taken care of, still looks new.
(Trigger job,) only modes performed on gun. Sorry for the upside down picture, don't
Know why it done that."
19,http://www.armslist.com/posts/1762019,For Sale:  AK-47 +,"Fern creek, Louisville, Kentucky","$ 1,000","Listed On: Friday, June 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used romanian ak-47, case, 5 30 round mags, 5 20 round mags, vortex strikefire red/green dot sight. 5 30 round mags are loaded plus 7 20 round boxes of 7.62x39 ammo.  The trigger is tapco G-2 and is very light. Rifle is cleaned and well lubed with no defects. Asking price is firm, however I'm in the market for a s&w m&p 9 compact, fair used market plus remainder to be 1,000 total. Text is best REDACTED"
20,http://www.armslist.com/posts/1762020,For Sale:  Used: Gen 3 Glock 19  9mm and accessories,"fort lewis, Washington, United States",$ 700,"Listed On: Friday, June 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well used gen 3 glock 19 with 3 mags, trijicon sights, original case, and speed loader. Its my daily carry gun, never fired in anger. :)  Includes SERPA paddle holster and crossbreed super tuck holster. All holsters are left handed. Only willing to sell to a CPL holder. Open to trades/ partial trades for another pistol(I plan on buying a walther ppq with the cash from this one)"
21,http://www.armslist.com/posts/1762021,"Want To Buy:  A2 Carry handle upper, BCG, & charging handle.","Toledo, Toledo, Ohio",Offer,"Listed On: Friday, June 14, 2013",Gun,no type,no type,no type,no type,"Looking for an A2 Carry handle upper, BCG, and charging handle.

May also be interested in a free-float quad rail.

Let me know what you've got and how much you're asking. May also have trade items.

Thanks"
22,http://www.armslist.com/posts/1762022,For Sale:  Sig Sauer Mosquito Digital Destert with Threaded Barrel,"Wilson NC, North Carolina, United States",$ 405,"Listed On: Friday, June 14, 2013",Handguns,Sig Sauer                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Purchased this pistol for my wife who is a small frame thinking she may like it.  She shot it twenty times been cleaned and put back in the hard container in plastic ever since.  Had the pistol about a month.  Feel free to contact me @ 252-230-0014 or bsoakey@hotmail.com.
Thanks and will throw in some ammo to go with pistol we paid 440 for the pistol on gunbroker new and have all the paperwork.  Serious inquies only and thanks again.

Sincerely

Billy"
23,http://www.armslist.com/posts/1762023,Want To Buy:  Reloading stuff,"Appleton / Green Bay, Green Bay, Wisconsin",$ 10,"Listed On: Sunday, March 23, 2014",Ammo,no type,no type,no type,no type,"I'm looking for your unwanted reloading equipment and supplies. Bullets, brass, powder, primers, bullet molds, equipment,and.........

If you are getting out of reloading I would be interested in buying everything

Also looking for old, abused, broken, or project firearms."
24,http://www.armslist.com/posts/1762024,For Sale:  10/22 ruger mags.,"southwest butler county (hamilton ohio area), Cincinnati, Ohio",$ 25,"Listed On: Thursday, January 23, 2014",Magazines,no type,no type,no type,no type,10/22 ruger 32 round mags. made by pro mag. in smoke polymer.  $25.00 each pickup only.
25,http://www.armslist.com/posts/1762025,"For Sale:  T&T Gunleather IWB for S&W M&P 40 4.25"" BBL","Parker, Denver, Colorado",$ 75,"Listed On: Sunday, July 28, 2013",Holsters,no type,no type,no type,no type,"T&T Gunleather holster.  Reinforced mouth IWB for an M&P 40.  Black - Right hand.  1.5"" loops. Carried once. Holster is in new condition and sells for $115.00. 

Mag and  and  holder are not included and have been sold.

Price lowered. Will accept holsters of = quality for a Beretta M9 or HK USP 45."
26,http://www.armslist.com/posts/1762026,For Sale:  .22lr ammo,"West, Springfield, Illinois",$ 60,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"2-525 round boxes of remington golden bullet, $60 a box
4-50 round boxes of aguila high velocity, $10 a box
2-50 round boxes of aguila subsonic, $10 a box

REDACTED, must hsve FOID"
28,http://www.armslist.com/posts/1762028,For Sale:  Case of Remington 300 Blackout 220 Subsonic OTM,"Tucson, Tucson, Arizona",$ 320,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"I have a new unopened case (200 rounds) of factory Remington 220 Grain Subsonic .300 Blackout ammunition.  Impossible to find and was expensive before the ammo panic.  Price is firm, the only trade I will consider is a Ruger LC9 or Khar P45/CW45."
29,http://www.armslist.com/posts/1762029,Want To Buy:  Mosin Nagant M44,"Port Huron, Detroit, Michigan",Offer,"Listed On: Friday, June 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Im looking for a good conditon Mosin Nagant M44, would like the accesories with it but noe required. Please be within reasonable distance of Port Huron, willing to travel."
31,http://www.armslist.com/posts/1762031,For Sale/Trade:  Glock 30S BNIB w/TFO night sights,"Central AR, Little Rock, Arkansas",$ 800,"Listed On: Friday, June 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired Glock 30S with TruGlo TFO night sights and extra mag total of 3-10 rd mags. Cash price $800.  Must be face to face in Central AR. 

Pistol            $620.00
Sights            110.00
Install sights    40.00  
Extra mag       30.00
Total before tax = $800.00 (tax additional $68)

Also have a new Old Faithful IWB holster for additional $45. 

Just trying to get my money back less the sales tax on this brand new glock.    



Built on the G30 SF frame, the G30S combines the full capacity .45 Auto round count with a slimmer slide. This pistol offers a lighter, more easily concealable option for Law Enforcement and legal concealed-carry enthusiasts. Built in conjunction with elite law enforcement, the newest edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round"
32,http://www.armslist.com/posts/1762032,For Sale:  Smith & Wesson 22a .22lr nice condition w/3 mags,"Harding Place, Nashville, Tennessee",$ 225,"Listed On: Friday, June 14, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Nice 4"" Smith & Wesson 22a .22lr pistol. Has a couple of blemishes but still looks really nice. Works great. No issues. Comes in the original case with all the stuff from Smith and a total of 3 mags. Also includes extra recoil spring and 3 extra buffers. Not interested in trades or shipping. Call, text or email 615-438-4 six zero nine. Thanks!"
33,http://www.armslist.com/posts/1762033,For Sale:  GSG 522 LOTS OF EXTRAS,"Windsor Forest, Savannah, Georgia",$ 500,"Listed On: Friday, June 14, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my GSG 522. Manufactured in Nov2012 so its almost brand new. Comes with 5 stock mags and 1 aftermarket mag, 2 stocks (1 folding, 1 fixed), 2 hand guards, an extra lower. $600 in parts, asking $500obo may take partial trade on something. Call or text anytime REDACTED"
34,http://www.armslist.com/posts/1762034,For Sale:  Smith & Wesson 14-4 .38 Special Revolver and Ammo,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, June 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For sale is a Smith & Wesson 14-4 .38 Special Revolver and roughly 130-140 rounds of .38 Special ammo. 

Based on the serial number, the S&W is dated 1978.  

Price for Smith & Wesson 14-4 .38 Special Revolver and roughly 130-140 rounds of .38 Special ammo is $550 or best offer."
36,http://www.armslist.com/posts/1762036,For Sale:  Beta Cmag 100rnd Drum BNIB,"Windsor, Colorado, United States",$ 240,"Listed On: Friday, June 14, 2013",Magazines,no type,no type,no type,no type,"Brand new in box Beta Cmag 100rnd drum, comes with everything from the factory.  Located Windsor/Greeley.  No shipping, 240$ cash.  OR BEST OFFER"
37,http://www.armslist.com/posts/1762037,For Sale:  Hi Point C9 9mm 2 Mags,"Sedalia, Kansas City, Missouri",$ 210,"Listed On: Friday, June 14, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a Hi Point C9 in great condition with 2 mags. Sedalia. REDACTED. Thanksv
38,http://www.armslist.com/posts/1762038,For Sale:  Taurus Mod 65 .357mag.  NIB,"ROLLING MEADOWS, Chicago, Illinois",$ 400,"Listed On: Friday, June 14, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus Mod 65 .357mag. New in box. 4 inch stainless 6 shot. Comes with walnut combat grips and original rubber ones. PRICE IS FIRM. ALLSTATE LAWS APPLY.
40,http://www.armslist.com/posts/1762040,For Sale:  45 ACP AMMO CHEAPER THAN WAL-MART,"okc, Oklahoma City, Oklahoma",$ 22,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"1 50ct box of tul ammo 230gr fmj $22 per
2 50ct boxes of fed 230gr fmj $25 per
2 100ct boxes of Rem 230gr JHP $65
9 50ct boxes of pmc bronze 230gr fmj $25
4 50ct boxes of Win 230gr fmj $30
2 100ct boxes of Win 230gr fmj $60
FRANKFORD ARSENAL SHAKER AND WALLNUT MEDIA $50
CALL OR TEXT 405 -613- 8004"
41,http://www.armslist.com/posts/1762041,For Sale:  Leinad/Cobray .45LC/410 Double Barrel SXS,"South, Bend, Oregon",$ 160,"Listed On: Sunday, January 12, 2014",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"New Production Leinad 45 Long Colt/410 bore Derringer Shotgun.

Will Accept 2.5"" and 3"" 410 Shells.  

Comes With Lifetime Warranty.

Made In USA.

Central Oregon Guns

REDACTED"
42,http://www.armslist.com/posts/1762042,For Sale:  Rock River CAR A4 6-Position Stock 223 / 5.56mm,"Illinois., Illinois, United States",FREE,"Listed On: Friday, June 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Don't pay insane amount for a Rock River AR. Kentucky Gun Company is selling one for $749 shipped. I have ordered a few guns here and never a problem. Just want to help end some of the overpriced crazy prices. Kygunco  No I don't work there or ever have FYI.
43,http://www.armslist.com/posts/1762043,For Sale/Trade:  .223/5.56 30 round steel magazines (circle K) like new,"Southern Springs, Colorado Springs, Colorado",$ 5,"Listed On: Friday, June 14, 2013",Magazines,no type,no type,no type,no type,I have just around 100 left and they are going fast. I will only sell at least 20 at a time so I'm not running around for 1 or 2 mags. These are in great shape no dents or anything some are new.
44,http://www.armslist.com/posts/1762044,For Sale:  Complete upper full auto BCG and charging handle,"WLR, Little Rock, Arkansas",$ 475,"Listed On: Friday, June 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"National Match grade 1:9"" Rifling	Chrome-Moly Barrels	5.56mm military chambers w/M4 feed ramps

Will Ship"
45,http://www.armslist.com/posts/1762045,For Sale:  AR15 DPMS Oracle----950 rounds of ammo!,"Wooster, Ohio, United States","$ 1,100","Listed On: Sunday, June 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a dpms oracle only 30 rounds through it. i have it loaded. theres adjustable stock, very nice scope with covers, grip/bi pod, ambidextrous sling piece, as well as a sling, new quad rail for attachments, 2 mags, case, and 950 rounds of ammo and ammo case which is 400$ alone. COMES WITH EVERYTHING! will not go lower then price not sure if i really want to sell it and buyer will sign bill of sale. just email me"
46,http://www.armslist.com/posts/1762046,For Sale:  Colt LE6920SCOM Ar15 Free shipping no tax no credit card fees,"http://www.botachtactical.com/, Pittsburgh, Pennsylvania","$ 1,495","Listed On: Friday, June 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.botachtactical.com/coltle6920scom.html

Colt LE6920SCOM Ar15 Free shipping no tax no credit card fees

I do not have this item but this website does enjoy"
48,http://www.armslist.com/posts/1762048,For Sale:  M-14 mags,"S. of Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Monday, July 8, 2013",Magazines,no type,no type,no type,no type,"(2) brand new in package M-14, 20 rd mags.  $40.00 ea. or $75 for the two, plus nominal shipping if applicable."
49,http://www.armslist.com/posts/1762049,Want To Buy:  .50 bmg,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 14, 2013",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,I would like to find a complete .50 bmg not just an upper
50,http://www.armslist.com/posts/1762050,For Sale:  GSG 522 LOTS OF EXTRAS,"University Area, Charlotte, North Carolina",$ 500,"Listed On: Friday, June 14, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my GSG 522. Manufactured in Nov2012 so its almost brand new. Comes with 5 stock mags and 1 aftermarket mag, 2 stocks (1 folding, 1 fixed), 2 hand guards, an extra lower. $600 in parts, asking $500obo may take partial trade on something. Call or text anytime 912-667-7028"
51,http://www.armslist.com/posts/1762051,For Sale:  Ruger LCP .380 Coyote Special,"Troy to Montgomery, Montgomery, Alabama",$ 200,"Listed On: Friday, June 14, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger .380 LCP Coyote Special...Lightly Used at Backup Weapon...Only fired 30 times...asking $200 OBO...Sorry no trade...Light Wear from concealed carry on my ankle holster, but overall, perfect weapon....In the troy alabama area...Must present Alabama Drivers License upon purchase ."
52,http://www.armslist.com/posts/1762052,For Sale:  sks 30 rd. mags.,"southwest butler county (hamilton ohio area), Cincinnati, Ohio",$ 25,"Listed On: Thursday, December 26, 2013",Magazines,no type,no type,no type,no type,sks 30 rd. pro mags 7.62x39 black polymer. $25.00 each. pickup only.
53,http://www.armslist.com/posts/1762053,For Trade:  RUGER SECURITY-SIX .357 MAGNUM,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Have had the gun for years and shot maybe 200 rounds. Has some holster wear but still in great shape.
54,http://www.armslist.com/posts/1762054,For Sale/Trade:  Gen3 Glock 17 with 2 mags,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, June 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen3 Glock 17 with 2 mags. $500
55,http://www.armslist.com/posts/1762055,For Sale/Trade:  BNIB SIG P220R ELITE EXTREME (never fired),"Pembroke pines, Broward, South Florida",$ 800,"Listed On: Wednesday, June 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Thinning the herd in my gun safe. Selling my 2 month old new Sig Sauer P220 Extreme for $800 CASH or $1075 TRADE . Never been fired/holstered and is in mint condition. Not in need of money or in a hurry to sell as my asking price is FIRM. Willing to trade for something that's of equal money and quality, do not offer me junk as i will not respond to ridiculous offers. My sale has some requirements so if you cannot abide by them please do not offer as there will be no exception.

21 years or older.

FL Resident with valid FL ID.

FL Concealed Weapons License PREFERRED.

Must be willing to complete bill of sale.

Meet must be in a public place (broward county - daytime hours) of my choosing to ensure buyer/seller safety."
56,http://www.armslist.com/posts/1762056,For Sale:  Brand New 20g,"dunn, North Carolina, United States",$ 150,"Listed On: Friday, June 14, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"i have a single shot 20 gauge shotgun that has never been shot.  If you want it to be shipped it has to be shipped to your closest FFL. If shipped buyer pays all shipping fees, and FFL fees."
57,http://www.armslist.com/posts/1762057,For Sale:  browning buckmark camper limited edition,"richardson, Dallas, Texas",$ 430,"Listed On: Friday, June 14, 2013",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,"just bought 6 month ago.
browning buckmark camper limited edition, has wood cocobolo grip and adjustable sights.
two magazines. very beautiful and rare.
only sell it for cash, no trade please. The price is negotiable.

Buyer must provide a valid texas driver's license and sign bill of sale."
58,http://www.armslist.com/posts/1762058,For Sale:  9mm AMMO FOR SALE,"Summerlin, Las Vegas, Nevada",FREE,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,9mm Remington UMC mega packs. 250 rounds per pack. Fmj 115 grain brass cased new ammo in original unopened boxes. $100 per box
59,http://www.armslist.com/posts/1762059,For Sale/Trade:  remington 7400  30 06 and remington 770 270,"St Louis, St. Louis, Missouri",$ 500,"Listed On: Wednesday, June 26, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Both in great condition
Remington 7400 in 30-06 with a silver Nikon prostaff scope..... $500
Remington 770  .270 synthetic stock with scope.... $300
Buy both for $775 or might trade for a nice pistol"
60,http://www.armslist.com/posts/1762060,For Sale:  Palmetto state armory ar15 with slide fire stock .223,"Branson, Springfield, Missouri","$ 1,100","Listed On: Friday, June 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Palmetto state armory ar15 .223 like new in box
Comes with slide fire stock. Please watch the YouTube videos. 
3 steel mags and original stick.
Ar15= $950
Slidefire stock=$379 on amazon 
Your price $1100
Call or text Joel
(209)418-8505"
62,http://www.armslist.com/posts/1762062,For Trade:  mossberg crusier jic,"north tc, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, June 14, 2013",Handguns,no type,no type,no type,no type,New mossberg jic comes with everything shoot me a email
63,http://www.armslist.com/posts/1762063,For Sale/Trade:  Velocity Arms  VMAC-45   MAC 10,"ROLLING MEADOWS, Chicago, Illinois",$ 500,"Listed On: Thursday, June 20, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Velocity Arms  VMAC-45   MAC 10.   .45 acp 30 round grease gun mag. side cocker with top rail and barrel shroud with bottom rail.  60 rounds through it. Tons of extras that go with it.
64,http://www.armslist.com/posts/1762064,For Sale:  1000 rds of 22lr,"springfield, Dayton, Ohio",$ 75,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,1000 rds
65,http://www.armslist.com/posts/1762065,For Sale/Trade:  honda foretrax 300 4x4,"stockbridge, Atlanta, Georgia",$ 1,"Listed On: Friday, June 14, 2013",Farming,no type,no type,no type,no type,I have a 1994 honda foretrax 300 4x4. runs and shifts GREAT. it has a new battery and rear brakes. good tires all around. the only thing it needs is a starter but it usually starts on the first kick anyways. looking to trade for guns im open to anything just let me know what you have. trade value around 1500. thanks!!! REDACTED. call or text
