,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1135012,For Sale:  DPMS Sportical .223/5.56 AR-15 Rifle,"Marshfield, Wausau, Wisconsin","$ 1,400","Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sportical AR-15. Accessories added: Vortex Stikefire Red Dot/Green Dot, Magpul MOE Handguard, Magpul MVG-MOE Vertical Grip, 3 Magpul MOE Polymer Rail Sections, 2 Magpul Pmags and 2 Factory Magazines.  There has been about 100 rounds fired through the Rifle.  It shoots great and looks like new! Call REDACTED"
13,http://www.armslist.com/posts/1135013,"For Sale:  nib colt le 6920, hk usp 9mm","dfw, Dallas, Texas",$ 1,"Listed On: Friday, March 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale a new never fired colt le6920 with a slide fire stock, quad rail, foregrip with bipod. I have 1-100 round cmag, 15- 30 round mags and 1000 rounds of factory ammo in boxes. Want to sell it as a package $3,500. 

HK usp 9mm i have had it since new it has had 10 rounds fired through it. In box with 2 factory mags and owners manual. Comes with 500 rounds of  factory ammo in boxes. $ 900


Also have 5 33 round glock 17,19,26 mags, never used. Several boxes
Of 44 rem mag ammo. 

I will make someone a great deal if you take everything. Will meet anywhere in the metroplex. REDACTED"
14,http://www.armslist.com/posts/1135014,For Sale:  wtb Glock 17 gen 3 or 4 cash in hand,"lancaster, Columbus, Ohio",$ 600,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,as the title says want to buy a Glock 17 gen 3 or 4. cash in hand send pics and how much you want for it.
15,http://www.armslist.com/posts/1135015,For Sale:  sold,"houston, Houston, Texas",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,Spikes Tactical,no type,no type,no type,sold
16,http://www.armslist.com/posts/1135016,For Sale:  Wtt Trade stuff for AR15 only,"Houma, New Orleans, Louisiana",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2004 Honda crf80f four stroke nice little bike title in hand, Excalibur Exomax 350fps 225llb draw , rage broad heads , quiver , and hand cocker awesome crossbow, 2600 psi pressure washer with Honda engine , very nice, also 10'' dewalt chop saw never used, just dusty. Want an AR15 only no junk best brands are a plus. Willing to trade all or some for the right deal. text REDACTED southern state deals are a must willing to drive a distance to meet."
17,http://www.armslist.com/posts/1135017,For Sale:  150 Rounds .40 cal ammo,"Fort Walton Beach, Pensacola, Florida",$ 90,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I have one box of fmj and two boxes of hollow point .40 ammo. Please email REDACTED or text 352 427 six,one,four,three with questions. Make offers! I'm located in fort walton beach fl."
18,http://www.armslist.com/posts/1135018,Want To Buy:  Seeking Bond Arms Derringer -- cash buyer,"NW portland, Portland, Oregon",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Bond Arms                                                                                ,no type,no type,Derringer,"ca$h buyer seeking Bond Arms Derringer in good condition.  Looking to meet up in the Portland Metro area. 

Prefer one with chambered in .45 Colt/.410 & would prefer model with trigger guard. 

thanks!"
21,http://www.armslist.com/posts/1135021,For Sale:   S&W Sigma SW40VE 10 rd Mags .40 cal,"Davis, Sacramento, California",$ 30,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,"I have a few barely used Smith and Wesson Sigma 10 rd mags for sale. 

These are .40 cal, not 9mm.

They are $30 each picked up, $40 if I have to drive anywhere.

I am also willing to trade for ammo or silver. Let me know what you have and we can go from there!

You can also call or text me at REDACTED.

Thank you for looking!"
25,http://www.armslist.com/posts/1135025,For Sale:  S&W M&P 9c Semi Auto 9mm Luger,"COLUMBUS, PHENIX CITY, FORT BENNING, Columbus, GA, Georgia",$ 485,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Smith & Wesson M&P 9 mm COMPACT, it is a GREAT gun- I will text or email picture- sorry I cant get it to upload- text me at 706.332.81 two two or email through armslist- either is fine, I live in Columbus so dont ask me to travel very far to see the gun- you know what it looks like- slightly used- looks new- in box all paperwork extra mag, extra grip pieces, lock, bill of sale, I will mail in state, out of state to your FFL only-no laws broken please, 

S&W M&P9c Semi Auto Handgun 9mm Luger 3.5"" Barrel 10 Rounds Black Polymer Frame Stainless Steel Slide and Barrel with Black Melonite Metal Finish

Manufacturer: S&W 109254
Item: 2-SW109254FC
UPC: REDACTED47

Specifications and features: 
S&W M&P9c semi-automatic handgun 
Magazine safety 
9mm Luger 
3.5"" barrel 
10 round capacity 
Magazine safety 
Fixed dovetail sights 
Black polymer frame 
Stainless steel slide and barrel 
3-dot sights 
6.7"" overall length 
4.3"" height 
1.2"" width 
21.7 oz. 

Meet the M&P Compact Pistol from Smith & Wesson. Reinforced stainless steel chassis, superior ergonomics, ambidextrous controls, proven safety features. The standard in reliability when your job is to serve and protect and your life is on the line. In the design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY.

THIS GUN IS PRICED 
$573 AT CHEAPER THAN DIRT . COM BUT OUT OF STOCK
$515 AT BUDS GUN SHOP OUT OF STOCK

THIS IS A GOOD BUY"
26,http://www.armslist.com/posts/1135026,For Sale:  STAG ARMS Model 2   5.56 NATO,"North, Denver, Colorado","$ 2,250","Listed On: Saturday, March 16, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW never fired Stag Arms Model 2 rifle plus 2- new MAGPUL 30rd Magazines
5.56 Nato Chamber
Upper forged and mil spec
Midwest rear flip sight, Front post
16"" Chrome lined barrel 1:9 twist
Stock- 6 position collapsible 
Stock 30rd magazine

These are on a 1 year backorder from Stag Arms, and are getting very hard to get.
The magazines will most likely be banned and not available after July 1st.

Accept Cash, Cashiers check, Money order.

If you have any questions please email. Thank you."
27,http://www.armslist.com/posts/1135027,For Trade:  rem LW magnum 20 gauge wingmaster,"south, Lexington, Kentucky",Offer,"Listed On: Thursday, March 7, 2013",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,fixed modified choke 28 inch barrel xcellent cond
28,http://www.armslist.com/posts/1135028,Want To Buy:  1910 Mexican mauser stock,"Montgomery, Minnesota, United States",Offer,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,I'm looking for a 1910 Mexican mauser stock and handgaurd that hasn't been sporterized or modified. Would also be interested in other 1910 parts
29,http://www.armslist.com/posts/1135029,For Sale:  ammo and rifles,"hudson valley, Hudson Valley, New York",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"have bricks of 22 lr asking 45
some 223 .80 rnd 16 a box 
and mini 14 with extras 
10/22 with extras 

let me kno if interested"
31,http://www.armslist.com/posts/1135031,For Sale:  Mosin Nagant M44,"Arab, Huntsville, Alabama",$ 350,"Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Mosin Nagant M44 carbine. I've put 15 rounds through it at the range, works like a charm. It's in great condition for the age, dated 1943 with Russian stamping and all matching serial numbers as well as bayonet. Asking $350 or best offer. I also have a still sealed tin of 440 rounds of ammo that I'm selling separately, if interested."
34,http://www.armslist.com/posts/1135034,For Sale/Trade:  Grendel p-10 .380,"Branson, Springfield, Missouri",$ 250,"Listed On: Sunday, February 24, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a very unique pistol manufactured by grendel firearms. Grendel was owned by George kelgren the now owner of kel-tec firearms. This is the precursor to the kel-tec. The p10 is a unique .380 acp that has a fixed magazine and loads through the slide either by hand or via a stripper clip like a m1 rifle. Holds 10 rounds and is semi auto. Will sell for 250 or trade for other pistols. Let me know. REDACTED.
35,http://www.armslist.com/posts/1135035,For Sale:  Colt Ar15 223,"Westside, Albuquerque, New Mexico","$ 1,000","Listed On: Sunday, February 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 M4 16inch barrel 4 30 rd mags put about two hundred rounds through it tactical carry case $1,000 O.B.O"
36,http://www.armslist.com/posts/1135036,For Sale/Trade:  WTT for gun or sale 2 working HP laptops and 1 HP laptop that needs hard drive,"Dayton and Greenville, Dayton, Ohio",$ 1,"Listed On: Sunday, February 24, 2013",Miscellaneous,no type,no type,no type,no type,"HP Elitebook 6930p: dual core 2.4ghz CPU with 3 gigs of RAM. CD/DVD burner, 15"" screen. Will handle Windows 7 no problem... currently has Windows XP Pro and a key for Vista Business. Also has office 2007 Pro.

HP 8710w: dual core 2.4ghz CPU and 2.5 gigs of RAM. CD/DVD burner and 17"" screen. Will also handle Win 7 but currently has XP pro installed.

HP nw8440: Dual core 2.0ghz CPU 1 gig of RAM.  CD burner/ This one seems to have a bad hard drive. The hard drive failed the BIOS diagnostic tool... otherwise starts up fine... You will need to get a new hard drive and install Windows before it will work for you."
37,http://www.armslist.com/posts/1135037,For Sale:  Double MagPul w/ Coupler - 30 Round,"NW OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"MagPul 

Two magpul 30 round magazines
One magpul coupler
Two magpul impact dust covers
Fully loaded with hollow point and polymer tip high velocity rounds

$100 Firm

Call REDACTED"
38,http://www.armslist.com/posts/1135038,"Want To Buy:  SIDEARM less than $400 (.32, .380., .38, .40, .45)","ALL, Phoenix, Arizona",$ 400,"Listed On: Sunday, February 24, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy a smaller concealable handgun. It can be of any caliber .32 and larger. I'm not looking for any older guns, just something small, easy to conceal, and reliable when needed."
39,http://www.armslist.com/posts/1135039,For Sale/Trade:  5.45x39 220 rounds  For sale or trade,"Asheville, Tri-cities, Tennessee",$ 50,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I've got 220 rounds of 5.45x39 ammo for the AK-74. I want to say  corrosive, but I honestly don't remember. I took it out of the original container to store in my ammo box in the safe. I do know that it's not Wolf brand. 90 rounds are still in the brown paper wrapping. the rest are loose but counted twice. Once upon a time I had them loaded in mags.  Full Disclosure. I know a lot of places on line advertise 1080 rnds for 190-250$. But most of them are out of stock, with a few exceptions. I'm not interested in gouging anyone so if you've got ammo laying around in one of my preferred calibers.... 
I also have a threaded  muzzle brake for AK-47...$15.
$50.00 takes it all (ammo)..
 A very fair price in today's market. So don't low ball me.
Face to face deals only. Cash only,no pay pal crap.  
...Make me an offer."
40,http://www.armslist.com/posts/1135040,For Sale:  Sig 516 Patrol SIG516 PATROL,"South East, Wisconsin, United States","$ 2,450","Listed On: Sunday, February 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired, and in factory box with original packaging.  Generation 2, current model Patrol and recent production.  Model R516G2-16B-P, chambere in 5.56 Nato allows you to shoot either .223 or 5.56 ammo.  16"" barrel, etc.   

You must be able to legally own this gun to purchase from me and will be required to sign a bill of sale stating such.   Prefer you to have WI CCW.   

I prefer not to ship.  No trades.  Please no ridiculous offers.  Dont waste my time and I will not waste yours.

From Sig Sauer's website-
The Fulfilled Potential Of The AR-15/M16
One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel, and you have the most advanced, versatile AR-based rifle available.

FEATURES
 • Gas piston operating system
 • Four-position gas regulator
 • 5.56 x 45mm NATO
 • Free-floating military grade chrome lined barrel
 • M1913 Picatinny flat top upper
 • 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
 • Flip-up iron sights"
41,http://www.armslist.com/posts/1135041,For Sale:  Remington .243,"S. Tulsa, Oklahoma, United States",$ 300,"Listed On: Sunday, February 24, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 770 W/Bushnell Scope, Bolt action centerfire rifle, 22"" barrel .243 WIN, W/4 shot mag, Realtree AP--HD Camo Stock with owners manual. This rifle is like new, only been fired 20 times.

James
Phone calls only. Text and e-mails will not be answered.
REDACTED"
42,http://www.armslist.com/posts/1135042,For Sale:  Eagle .45acp carbine,"cleveland, Cleveland, Ohio","$ 2,000","Listed On: Sunday, February 24, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically a Tommy gun, but made by a company that burned down a long time ago. Open bolt. Made it past NFA and MGBs. 

1 30rd mag included."
43,http://www.armslist.com/posts/1135043,Want To Buy:  reloading press no lee,"ofallon mo, St. Louis, Missouri",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,im looking for a dillion 550b or 650 or anything progressive except lee i will pay a good amount for it but not higher the the wed goes for. just email me thank you
44,http://www.armslist.com/posts/1135044,For Sale:  FS/FT !!! SIG SAUER P220 !!!,"Cloquet, Minnesota, United States",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hello, I recently just went threw my gun cabinet and after the wife counted the guns I have she said its time to sell a few, so I had to pick one hand gun to part with. I had picked my sig to sell due to me having two of these p220's. included with this sig is 5 magazines, over 115 .45 acp rounds, a tactical holster, belt and ammo pouches, also included is a set of hogue wooden grips. I put trijicon night sights on the gun. This gun is very accurate and is not ur cheap high point. This is a well respected brand pistol. Might trade depending on what it is. Looking for a nice ak47, 1911, ar15 or ????! But idk if I can have a 42nd gun, wife might cry. Would prefer to sell. Make me an offer! Won't ship! REDACTED thanks for ur time. !!!Semper fi!!!!"
45,http://www.armslist.com/posts/1135045,For Sale:  Hornady interlock 30 cal 150g SP bullets,"Northern indiana, Indiana, United States",$ 35,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,I'm willing to sell a few boxes of hornady interlock 30 cal bullets. These are brand new and unopened. I am willing to ship. I use paypal. I am selling a box of 100 bullets for $45 dollars a peice +shipping costs.
46,http://www.armslist.com/posts/1135046,For Trade:  STOLEN KIMBER PRO TLE II/RL 45 ACP AND A SMITH & WESSON M&P 9MM COMPACT,"JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,KIMBER PRO TLE II/RL 45 ACP SERIAL LAST FOUR 4569 AND A SMITH & WESSON M&P 9MM COMPACT SERIAL LAST FOUR 6376 WERE STOLEN FROM MY WIFE'S WORK VEHICLE THIS WEEKEND. BE ON THE LOOKOUT FOR ANY PEOPLE TRYING TO SELL THIS TO YOU. BOTH GUNS WITH CASES MAGS AND MORE GOODS.
47,http://www.armslist.com/posts/1135047,"For Sale:  Marlin 22 rifle, with threaded barrel","Morganton, Hickory / Lenoir, North Carolina",$ 180,"Listed On: Sunday, February 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 25. New trigger assembly, threaded barrel. Nice wood stock, gun is in good shape, shoots extremely accurate.

Call or Text: REDACTED"
49,http://www.armslist.com/posts/1135049,For Sale:  home defense shotgun,"Lexington, Winston Salem, North Carolina",$ 200,"Listed On: Sunday, February 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 18 inch barrel very good condition call REDACTED
50,http://www.armslist.com/posts/1135050,Want To Buy:  WTB S&W,"KNOX, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I am looking to buy S&W .357 snub nose revolver. 
Looking for:
386 nite guard
686
340 
Just let me know what you have in .357 
Thanks"
51,http://www.armslist.com/posts/1135051,For Sale:  DPMS Oracle .556 NIB,"South Grand Forks, Grand Forks, North Dakota","$ 1,500","Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box DPMS Oracle .556/.223.  Looking at a possible trade. Make an offer if you have something unique.
52,http://www.armslist.com/posts/1135052,For Sale/Trade:  Glock 19 gen 4 FDE,"va beach, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a lnib gen 4 glock 19 gen 4. Only 100 rounds thru the pipe. Amazing glock just prefer my 17. Has 3.5 trigger and 3 mags. Regular sights. 

Trader must meet cash value price either by cash mags ammo etc. 

Have a set of gen 4 grip laser for additional $200."
53,http://www.armslist.com/posts/1135053,For Sale/Trade:  HP E9260f with LCD monitor 20 inch,"New Bern, Jacksonville, North Carolina",$ 280,"Listed On: Sunday, April 14, 2013",Miscellaneous,no type,no type,no type,no type,"Looking to trade my HP E9260f PC with LCD monitor and keyboard, great condition hardly used. Upgraded new to a new laptop so its just taking up space

Any questions feel free to text REDACTED"
55,http://www.armslist.com/posts/1135055,For Sale:  Walther TPH .22 Caliber,"Lexington, SC, South Carolina, United States",$ 525,"Listed On: Friday, March 1, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a hard to find Walther Stainless Steel TBH (Interarms) in .22 Caliber. This one was made in 1987 and comes with the factory box, target, cloth containment bag and 2 factory mags.  It is in perfect condition and completely concealable.******SOLD********

REDACTED"
57,http://www.armslist.com/posts/1135057,For Sale/Trade:  .45 Auto 230 Grain FMJ Winchester White Box,"Galloway - Hilliard, Columbus, Ohio",$ 28,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"Selling 10 Boxes. $28 per box. 22lr trades welcome. 
Price is Firm.  It's to hard to replace it right now.
Will trade box for box with .22lr bulk packs."
58,http://www.armslist.com/posts/1135058,For Sale:   Interarms Firestar 9mm,"Attalla, Alabama, Birmingham, Alabama",$ 325,"Listed On: Sunday, February 24, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Compact 9mm automatic. All metal frame and slide.
59,http://www.armslist.com/posts/1135059,For Sale:  Ruger Bisley vaquero .44 magnum,"Smyrna, Nashville, Tennessee",$ 650,"Listed On: Sunday, February 24, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless steel ruger bisley vaquero in .44 mag. White polymer ivory grips. I have no money to go with trades. 

Trade: tell me what u got. I really want a ruger american rifle 30-06, .308( with a either the value difference in a scope, ammo, or both. Prefer leupold scope),if u happen to have 6 tula pre 1940 91/30's or 3 m44's in good condition ill take those, M77 hawkeye, remington 700 african,sp101, ruger new vaquero, gp100, redhawk, s&w older revolvers, i love scroll work on 10/22's and stuff like that, dont particulary care for the polymer wonders except the american rifle, this includes things like glocks etc. Would also like a nice 1911. Also scratches bother the hell out of me so please just tell me before hand where they are. (I understand normal wear, but dont bring it if it has deep gashes,or is just really ruff bluing. Just a waste of my time)"
62,http://www.armslist.com/posts/1135062,For Sale/Trade:  Ruger 10/22 mannlicher stock and barrel plus hardware,"North, South Bend, Indiana",$ 150,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,"Pepper colored mannlicher stock for a ruger 10/22 and a standard stainless carbine barrel. Stock and barrel are both in great shape, they were removed shortly after being purchased so the gun could be turned into a target gun. Included are both blued and stainless end caps and screws so you can use it for your stainless or blued 10/22 to make it into a ""international"" model."
63,http://www.armslist.com/posts/1135063,For Sale/Trade:  $425.00,"South, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, April 9, 2013",Antique,no type,no type,no type,no type,"Smith & Wesson Hand Ejector, 5th change, .32 long.  (1913) Very good mechanical condition, timing and lockup perfect, grips undamaged, bluing a little worn (I should look so good @ 100)."
64,http://www.armslist.com/posts/1135064,For Sale/Trade:  Savage Mark ii,"Southside, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, March 12, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark ii  Bolt action .22LR with heavy bull barrel.
Custom woodgrain Thumbhole stock.
Bsa Sweet 22 3-9x40 IR scope.
Bipod.
Comes with 5rd mag and two 10rd mags.
Rifle looks brand new with no dings, scratches or any signs of use.
$550 or trade for ?"
65,http://www.armslist.com/posts/1135065,For Sale:  22 MAGNUM...WINCHESTER DYNAPOINT...250RDS,"Fayetteville, Fayetteville, Arkansas",$ 75,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"A 45 gr. Dynapoint® designed bullet combined with the proven performance of the 22 Magnum will deliver great knockdown, accuracy, and value

• Caliber: 22 Win. Magnum Rimfire
• Grain: 45gr
• Bullet: Copper Plated Hollow Point
• Velocity: 1550 fps
• 50 Rounds per Box

$75 for 250rds
Call/Text/Email REDACTED
I can ship for $15
I accept PAYPAL"
66,http://www.armslist.com/posts/1135066,For Trade:  FT FN FAL,"South East, Colorado Springs, Colorado",Offer,"Listed On: Sunday, February 24, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my FN Fal with 4 magazines for a M14 or .338 bolt.

Added a rail system"
67,http://www.armslist.com/posts/1135067,For Trade:  STI Edge .45 to trade,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, February 24, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"STI edge .45. This is ready for competition! Got it in trade and the double stack just doesn't fit my hand well. Comes with 5 12 round and 2 14 round mags and a bag of extras. This is used, not a safe queen but still in fantastic shape.

Located in Asheboro

Trade value $2000

Looking to trade for a mid level 1911 (kimber, SA loaded, SIG)

AND one of the following

Glock 19 gen 3
Beretta PX4 storm
22lr snub nose revolver and cash"
68,http://www.armslist.com/posts/1135068,For Sale:  22 lbs of once-fired 223 and 5.56 brass (mixed),"Chicago, Chicago, Illinois",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I have 22 lbs of once-fired 223 and 5.56 brass. Willing to trade for 22 LR. Or, make offer."
69,http://www.armslist.com/posts/1135069,For Sale/Trade:  STOLEN Kimber Pro TLE II/RL and M&P 9C STOLEN JACKSONVILLE,"JACKSONVILLE, Jacksonville, Florida","$ 1,749","Listed On: Sunday, February 24, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER PRO TLE II/RL 45 ACP SERIAL LAST FOUR 4569 AND A SMITH & WESSON M&P 9MM COMPACT SERIAL LAST FOUR 6376 WERE STOLEN FROM MY WIFE'S WORK VEHICLE THIS WEEKEND. BE ON THE LOOKOUT FOR ANY PEOPLE TRYING TO SELL THIS TO YOU. BOTH GUNS WITH CASES MAGS AND MORE GOODS.
