,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1999015,For Sale/Trade:  Bowtech 82nd Airborne,"East, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, August 14, 2013",Archery,no type,no type,no type,no type,"Custom Orange and Black String and Cables
60-70 lb Draw
Everything you need to go hunting.
 If you are interested you can email for details and more pics."
16,http://www.armslist.com/posts/1999016,For Sale:  NIB Springfield XDM-45 4.5 inch 45 ACP 13 rd 45ACP,"Lebanon, Harrisburg, Pennsylvania",$ 590,"Listed On: Tuesday, November 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new in box Springfield XDM-45 4.5 inch in 45 ACP. Included are 2 - 13 round magazines, holster, mag carrier, speed loader, and extra backstraps. All original equipment, box, and paperwork are included.

---------------------

For information on product availability and details, please use the ""contact seller"" button. We are a full time gun shop, so items are on a first come first serve basis. 

No sales to California or where prohibited.

For in state in store purchase - We charge 6% PA Sales tax and $5 instacheck (PICS) fee.

For in state out of store / phone purchase - We charge $42 shipping (long gun) or $35 shipping (handgun), 6% PA Sales tax, and 3.5% Credit Card fee. (requires FFL)

For out of state purchases - We charge shipping (depending on location) and 3.5% credit card fee. (requires FFL)"
17,http://www.armslist.com/posts/1999017,For Sale:  Savage model 11 7mm-08,"shawnee county, Topeka, Kansas",$ 300,"Listed On: Thursday, September 5, 2013",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is in good condition treated me very well over the years.  The only reason I'm selling is because I want to move into  bow hunting. It has scope mounts  but I'm going to keep the scope.  I'm  asking 300$ obo.  Feel free to call or text 785- nine 7 nine-0923
21,http://www.armslist.com/posts/1999021,For Sale:  Glock 33 round mags,"Covington, Atlanta, Georgia",$ 30,"Listed On: Wednesday, August 14, 2013",Magazines,no type,no type,no type,no type,I have two brand new 33 round factory glock mags for sale. Looking to get $30 each. Will ship if needed.
23,http://www.armslist.com/posts/1999023,"For Sale:  .38 / .357 Smith and Wesson 360 with night sights, ammo, and more!","Springfield, Massachusetts, United States",$ 600,"Listed On: Wednesday, August 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Smith and Wesson 360 along with some ammunition in order to fund an AK purchase. The total amount of ammo included is 194 rounds, and is broken down as follows:

Hollow Point (all .357 magnum)
15 Speer Gold Dot (unsure of weight)
20 Federal 125g
25 Hornady Critical Defense 125g

FMJ:
34 Seller and Belliot 158g (.357 magnum)
50 Federal 158g (.38 special)
50 Winchester White Box (.38 special)

Gun has only seen a few range trips and limited carry.

I am also including 3 speed loaders with 2 belt clips for them.  To recap, it's the S&W 360, 194 rounds of mixed HP/FMJ .38 and .357, 3 speed loaders, 2 belt clips, and the box.  

Asking $600 OBRO."
24,http://www.armslist.com/posts/1999024,For Trade:  Marlin Model 60,"Conway area, Concord, New Hampshire",Offer,"Listed On: Wednesday, August 14, 2013",Rifles,no type,no type,no type,Rifle,I have a Marlin Model 60 with a tasco pronghorn scope. It is the older 17 shot comes with 325 .22 auto ammo and multi tube speed loader. I have had this in a safe for awhile well taken care of and always cleaned. Sorry no manual or box or scope capes.
25,http://www.armslist.com/posts/1999025,For Sale:  Ruger SP101 .357 mag,"NE Indy, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, September 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Sp101 for sale in .357 magnun asking $500 OBO. Comes with factory box, factory bobbed hammer, and Blackhawk IWB holster. Selling because I don't shoot it much and I don't carry it anymore so time for someone else to enjoy it. The buyer must have a Valid Indiana LTC and valid ID. Must also sign a Bill of sale."
26,http://www.armslist.com/posts/1999026,For Sale:  Slide Fire Ar-15 Stock,"North, Tallahassee, Florida",$ 275,"Listed On: Wednesday, August 14, 2013",Tactical,no type,no type,no type,no type,"This is a right handed slide fire ar-15 stock. It is in perfect condition and functions perfectly. I love this thing, just need some extra cash and it cost a lot in ammo to use it."
27,http://www.armslist.com/posts/1999027,For Sale/Trade:  (10) 50 round boxes Speer Gold Dot 9mm 124gr,"St louis, St. Louis, Missouri",$ 500,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,"I am selling 10-50 round boxes of speer gold dot 9mm 124gr. Will not split up, meet in crestwood/sunset hills area. Possible trades for gen4 glock 19, i have more boxes of gold dot i can throw in to even it up."
28,http://www.armslist.com/posts/1999028,For Sale:  Sacramento Ca,"ndrcovr@yahoo.com, Sacramento, California",$ 25,"Listed On: Wednesday, August 14, 2013",Magazines,no type,no type,no type,no type,"Used 10 rd 22lr semi-auto magazine. Dont know what type handgun it fits. Woodsman? Ruger? Colt? Stamped on right side near bottom is ""MEXICO"". Very well made and spring is tight. I stuffed 10 rounds of 22lr with no problems. Little pits and rust, definently serviceable. Relative had at least 20 years."
31,http://www.armslist.com/posts/1999031,For Sale:  Sig Sauer SIG 522 Classic OG green 22LR Rifle,"Tacoma, Seattle, Washington",$ 550,"Listed On: Wednesday, October 16, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer SIG 522 Classic Green Semi Automatic Rifle .22 Long Rifle 17"" Barrel 25 Rounds Green Folding Buttstock and Handguard Black Matte Finish. This is a hard to find special edtion od green rifle. Like new rifle with about 500 rounds threw it. Rifle does not come with accessoriesin pictures but it comes with 1 mag, hard case, hand guard mounted rails, and butt pad spacers. If you have questions call or text me at REDACTED between 9:00 am to 7:00 pm. Only serious buyers please."
33,http://www.armslist.com/posts/1999033,For Sale/Trade:  glock 26 in the Tan - flat dark earth color - gen 3,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 with tan or FDE frame.  has maybe 20 rounds through it.  Looking for glock 30, 36 or 21 I would prefer the same tan frame but let me know what you have have.

the g26 is in perfect shape and comes with all the glock stuff from new since I am the original owner.  Can send pics if you would like to see it.

Has to be 45 ACP but NOT glock 30s

Has to be gen 3 or gen 4"
35,http://www.armslist.com/posts/1999035,For Sale:  NIB Glock 17 Gen 4 Lifetime Warranty 3 Mags,"Middleburg, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Foxhound Firearms
Middleburg, Virginia
REDACTED
www.foxhoundfirearms.com

New in box Glock 17 Gen 4. Comes with hard box, cleaning rod and brush, lock, interchangeable back straps, 3 17 round mags, mag loader, paperwork, and Lifetime Warranty. I will ship to your local FFL for $25.00.

This item is:

Factory New
Never Fired
In Box"
36,http://www.armslist.com/posts/1999036,For Sale:  Sig Sauer P226 9mm never fired,"Port Orchard, Seattle, Washington",$ 800,"Listed On: Friday, October 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A real nice Sig Sauer P226 9mm Never fired Factory Dealer Pre-Owned.With box and Two mags.  msrp new is 1249. This gun was taken back from sig when a dealer closed. This gun cant be shipped twice as new, so You get these Dealer Pre-Owed guns at a great price. I am open to part trader. Im looking for for a 14 flat bottom alum boat."
38,http://www.armslist.com/posts/1999038,"For Sale:  Dillion square deal b w/ 45acp,40s&w,38special and more","Georgetown, Lexington, Kentucky",$ 450,"Listed On: Wednesday, August 14, 2013",Ammo,no type,no type,no type,no type,"Press has hand around 1,500 rds threw it. It had tool heads for all 3 dies so once u set your dies you can change them out so u dont have to remove them and do it all over again. They were 31.00 per tool head. Comes with three powder tubes so you have one for each tool head and die set. Ask 450.00 or trade to nice glock or XDS 45 or 9"
39,http://www.armslist.com/posts/1999039,For Sale:  Remington Golden Saber 9mm 24gr 25rd,"1400 W. Battlefield Rd, Springfield, Missouri",$ 24,"Listed On: Monday, August 26, 2013",Ammo,no type,no type,no type,no type,"We have 5 boxes of Remington Golden Saber 9mm in stock. 25rd boxes are $23.99 each. Call REDACTED with questions, or visit EaglePawnandJewelry.com for store information, or stop by our store."
40,http://www.armslist.com/posts/1999040,For Sale:  Ruger 10-22 brand new 3 months ago 10 rounds though it,"owatonna, Rochester, MN, Minnesota",$ 200,"Listed On: Wednesday, August 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have this ruger I just bought.. it is brand new I have shot it once only 10 rounds though it.. it comes with a hard case and 10,25 round clips..
I have the box it came in as well

Call or text me 1-REDACTED my name is Brian"
41,http://www.armslist.com/posts/1999041,For Sale:  PSA AR-15 223/556 M4 AR15 (Like New),"Michigan, Michigan, United States",$ 825,"Listed On: Wednesday, August 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR-15 223/556 M4. Rifle has been shot only 10 times (Like New)
42,http://www.armslist.com/posts/1999042,For Sale/Trade:  New AR15 bolt carrier group BCG,"La Puente, Los Angeles, California",$ 120,"Listed On: Wednesday, August 14, 2013",Gun,no type,no type,no type,no type,"Looking for $120 or want to trade for 16"" M4 profile carbine barrel"
43,http://www.armslist.com/posts/1999043,For Sale:  Stevens model 311a 12 gauge double barrel shotgun,"Suffolk county, Long Island, New York",$ 650,"Listed On: Wednesday, August 14, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Stevens model 311a 12 gauge double barrel shotgun good condition $650.00
45,http://www.armslist.com/posts/1999045,For Sale:  New never shot s&w sw40ve.,"West Nashville, Nashville, Tennessee",$ 320,"Listed On: Wednesday, August 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,New s&w sw40ve. Never shot. Holster two magazines box and lock.
46,http://www.armslist.com/posts/1999046,For Sale:  NIB Kimber Rimfire Super 22 LR 1911 5 inch 2-tone,"Lebanon, Harrisburg, Pennsylvania","$ 1,050","Listed On: Wednesday, August 14, 2013",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new in box Kimber Rimfire Super in 22LR with a 5"" barrel. Included are all original paperwork, hard case, and 1 magazine. 

---------------------

For information on product availability and details, please use the ""contact seller"" button. We are a full time gun shop, so items are on a first come first serve basis. 

No sales to California or where prohibited.

For in state in store purchase - We charge 6% PA Sales tax and $5 instacheck (PICS) fee.

For in state out of store / phone purchase - We charge $42 shipping (long gun) or $35 shipping (handgun), 6% PA Sales tax, and 3.5% Credit Card fee. (requires FFL)

For out of state purchases - We charge shipping (depending on location) and 3.5% credit card fee. (requires FFL)"
47,http://www.armslist.com/posts/1999047,For Sale:  Sig P238 and extras,"salina, Kansas, United States",$ 775,"Listed On: Wednesday, August 14, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig P238 that has about 100 rounds through it. 

Comes with Factory mag + extended mag
200 rounds of 380
on the belt holster
origanal case with books and lock

$775 firm takes it all. Not in the market for trades right now."
48,http://www.armslist.com/posts/1999048,For Sale:  9 mm Ammo 9mm,"NE Atlanta ITP, Near Spaghetti Junction, Atlanta, Georgia",$ 55,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,"I have 2 bag of  50 rounds of reloaded brass with lead bullets (100 rds) 124 grs, 1 box of 50 PMC Brass 124 grs FMJ. 1 boxes of 25 Hornady Person Defense Ammo Hollow Points.
All for $55, will not separate. You must buy all the ammo at once. Cash no Trades.
That is $20 a box for the Hornady, $15 for the PMC and $10 a bag for the reloads."
51,http://www.armslist.com/posts/1999051,For Sale:  side by side,"edwardsville, St. Louis, Missouri",$ 400,"Listed On: Wednesday, August 14, 2013",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,crescent 16 gauge side by side in pretty nice shape
52,http://www.armslist.com/posts/1999052,For Sale:  Sig Sauer P238 Equinox  380 **REDUCED**NIB,"Henderson/Boulder, Las Vegas, Nevada",$ 635,"Listed On: Wednesday, August 14, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Sig Sauer P238 Equinox  380 **REDUCED**NIB,  Never Used/Never carried.  Includes 1- 6rd.mag. AND an extra 7rd.mag. with pinky extension; box, lock and all original papers.  Also includes custom Sig. leather pocket holster.   Beavertail style frame,  SIG Wood grips.  SIGLITE Night Sights and fiber optic front sight.   NO  taxes, NO  fees.  21, NV. I.D. and I will give bill of sale.  
.................More info. on this pistol at the web address below...............
http://www.sigsauer.com/CatalogProductDetails/p238-equinox.aspx"
53,http://www.armslist.com/posts/1999053,For Sale:  Springfield XD40 Sub-Compact with 2 mags & case,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, August 14, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is flawless. Not even 25 rounds down the pipe. Comes with original case, lock, papers and 2 mags. One standard mag and one ext mag. Looks brand new. Fires excellent, with no issues at all. 

sale only

Text me REDACTED"
54,http://www.armslist.com/posts/1999054,"For Sale:  WTS: NIB Saiga 7.62x39; Not Vepr, WASR, Arsenal, Yugo","Post Falls/ Coeur d Alene, Idaho, United States",$ 500,"Listed On: Wednesday, August 14, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Saiga 7.62x39, un-fired, in original packaging, tags on, and in box ready to go! Great rifle for a conversion, includes 10rnd mag, oil, cleaning rod, and manual. Not interested in trades for this one.

Price: $500; Shipping $30; USPS Money Order or Paypal; Paypal add 3%

TXT: Jordan @ (two08) 6one8-925six"
55,http://www.armslist.com/posts/1999055,For Sale/Trade:  SPIKES STRIPPED LOWER RECEIVER,"Springfield, Springfield, Missouri",$ 159,"Listed On: Wednesday, August 14, 2013",Gun,no type,no type,no type,no type,"Brand new never put together with spider logo.
If you want a lower with no paperwork come get it.
159 obo"
56,http://www.armslist.com/posts/1999056,For Sale:  U.S. Firearms ZIP 22  22LR NO MAG,"Weddington, Charlotte, North Carolina",$ 184,"Listed On: Wednesday, August 14, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW IN THE BOX

SIRIUS GUNS is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, Kahr, Magnum Research, Ruger, Smith & Wesson, and Taurus.

DAVIDSON’S  LIFETIME  GUARANTEE

U.S. Firearms ZIP 22 PST

Manufacturer: U.S. Fire Arms 
Model #: ZIP Pistol 
Type: Semi-Automatic Pistol 
Finish: Black 
Stock: Polymer, Checkered 
Sights: Fixed Barrel 
Length: 5.25"" 
Overall Length: 7.5"" 
Weight: .95 oz 
Caliber: 22LR 
Action: Single Action (Striker Fired) 
Receiver: Polymer Chamber

Davidson's Exclusive

Accepts Ruger10/22 Magazines ONE RUGER FACTORY BX-25 25 round magazine is available for $40 extra


Shipping $25.00 by Priority Mail

CREDIT CARDS – MasterCard and Visa ADD +3% to entire purchase price including shipping.
ONLY United States Postal Money orders or Credit Cards are accepted.

**** BY PURCHASING THIS FIREARM YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS BELOW****  

Please read it BEFORE you BUY.

TERMS AND CONDITIONS FOR ALL FIREARM SALES: 

PURCHASE:  As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. 

CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. 

FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License).   Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns.  This transaction is solely between you and the FFL holder.  You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder.

 Use the following link to find an FFL near you: http://www.fflregistry.com  Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list.

The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at REDACTED  or FAXED to REDACTED.  Your chosen FFL must include your name  with their FFL.  

You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale.  This MUST MATCH the person your FFL is transferring the firearm to.  Without that information, there could be a significant delay in shipping your item.

NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY.   All Firearms are New In the Box and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory.

PAYMENT POLICY:

1.	If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS  ( *** NO EXCEPTIONS *** )  North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.

2.	If paying with CREDIT CARD, a 3% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.  Sirius Guns accepts MasterCard, Visa and Discover.

PAYPAL CAN NOT BE ACCEPTED for Firearm purchases.

SHIPPING POLICY:  Sirius Guns will ship after receiving all required information including: 
a)	PAYMENT
b)	SIGNED copy of your chosen dealers FFL license
c)	Name, Address, Phone and Email from you for the Bill of Sale  

####### BY PURCHASING THIS FIREARM #######
!!!!!!!!!!!! YOU AGREE TO SIRIUS GUNS !!!!!!!!!!!!
####### TERMS AND CONDITIONS ########

We ship all handguns by USPS for a flat fee of $25 and all rifles by UPS ground for a flat fee of $35.  Alaska and Hawaii are more.  Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. 

Our goal is 100% Customer Satisfaction."
58,http://www.armslist.com/posts/1999058,For Sale:  NIB Glock 19 Gen 3 Lifetime Warranty,"Middleburg, Northern Virginia, Virginia",$ 570,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Foxhound Firearms
Middleburg, Virginia
REDACTED
www.foxhoundfirearms.com

New In Box Glock 19 Gen 3. (2) 15 round magazines, cleaning tools, magazine loader, lock, paperwork, and box. This pistol comes with Davidson’s Guaranteed Lifetime Replacement. I will ship to your local FFL for $25.00

This item is:

Factory New
Never Fired
In Box"
59,http://www.armslist.com/posts/1999059,For Sale:  Remington UMC .40 S&W 100rd Value Packs 180gr,"1400 W. Battlefield Rd, Springfield, Missouri",$ 37,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,"We have 5 boxes of Remington UMC .40 S&W. These are the 100rd value packs. $36.99 per box. Call REDACTED with questions, or visit EaglePawnandJewelry.com for store information, or stop by our store."
61,http://www.armslist.com/posts/1999061,"For Sale/Trade:  Taurus PT 740 ""Slim""","Timmonsville, Florence, South Carolina",$ 300,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a very nice Taurus PT 740 for sale or trade. The gun is 98% Good conceal weapon. It comes with a very nice carry conceal leather holster.
62,http://www.armslist.com/posts/1999062,For Sale:  NIB Kimber Rimfire Super 22 LR 1911 5 inch 2-tone,"Lebanon, Harrisburg, Pennsylvania","$ 1,050","Listed On: Wednesday, October 2, 2013",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new in box Kimber Rimfire Super in 22LR with a 5"" barrel. Included are all original paperwork, hard case, and 1 magazine. 

---------------------

For information on product availability and details, please use the ""contact seller"" button. We are a full time gun shop, so items are on a first come first serve basis. 

No sales to California or where prohibited.

For in state in store purchase - We charge 6% PA Sales tax and $5 instacheck (PICS) fee.

For in state out of store / phone purchase - We charge $42 shipping (long gun) or $35 shipping (handgun), 6% PA Sales tax, and 3.5% Credit Card fee. (requires FFL)

For out of state purchases - We charge shipping (depending on location) and 3.5% credit card fee. (requires FFL)"
64,http://www.armslist.com/posts/1999064,For Sale/Trade:  SUPER COMANCHE 410 -45 LONG COLT,"ERWIN TN, Tri-cities, Tennessee",$ 175,"Listed On: Wednesday, August 14, 2013",Handguns,no type,no type,Single Shot                                                                                ,Pistol,SUPER COMANCHE 410 - 45 LONG COLT THIS THING SHOOTS 410 SHOTGUN SHELLS OR 45 LONG COLT SHELLS IT IS A SINGLE SHOT BREAKS DOWN LIKE A SHOT GUN COMES WITH THE BOX AND PAPER WORK 175.00
67,http://www.armslist.com/posts/1999067,For Sale/Trade:  Glock 34 gen 4,"columbia, Columbia, South Carolina",$ 1,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Looking to trade my gen 4 glock 34.
has night sights and 3 mags.
open to trades on handguns only."
68,http://www.armslist.com/posts/1999068,For Sale:  JOHN WAYNE 1982 WINCHESTER MINT,"Port Orchard, Seattle, Washington","$ 1,650","Listed On: Monday, September 9, 2013",Rifles,Winchester                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"1981 John Wayne Winchester. Mint in the box with all papers. This gun sat in a safe for the last 30 Years. Box of John Wayne 1981 ammo 50. I can take part trade on guns, ammo. Im looking for a 14 foot flat bottom alum boat."
69,http://www.armslist.com/posts/1999069,For Sale:  Sig Sauer P238 Scorpion 380 **REDUCED**NIB,"Henderson/Boulder, Las Vegas, Nevada",$ 635,"Listed On: Wednesday, August 14, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB  Sig Sauer P238 Scorpion 380 **REDUCED**NIB,  Never Used/Never carried. Includes 1- 6rd.mag. AND 1- 7rd.mag. with pinky extension.  Also includes custom Sig. holster (as shown in pic.) Sig. case and lock.  Beavertail style frame, AMBI Safety, Hogue® Piranha G-10 grips, SIGLITE NightSights.  NO  taxes, NO  fees. 21,  NV. I.D. and I will give bill of sale.  
.................More info. on this pistol at the web address below...............
http://www.sigsauer.com/CatalogProductDetails/p238-scorpion.aspx"
70,http://www.armslist.com/posts/1999070,For Sale/Trade:  Eotech 512,"Puyallup, Seattle, Washington",$ 375,"Listed On: Tuesday, August 20, 2013",Optics,no type,no type,no type,no type,I have an Eotech 512 in perfect condition. Original box. It is the F model with 1100 hours of run time on Lithium batteries. It has been on my range rifle for about a year never goes any where. Looking to switch to a 517 cause I want to piggy back a magnifier.
