,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1143012,For Sale:  Raven Arms 25acp  Have something to protect yourself $125,"Gig Harbor-Kitsap, Washington, United States",$ 125,"Listed On: Saturday, March 9, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Raven 25acp.  I bought this new in the mid 80s, shot it a few times but mostly a safe queen.  Neat, small, and most important a reliable self defense gun that can be easly hid.  I'll throw in some ammo too!  You must have a valid ID and a CCW.  I am right across the bridge and close to the freeway."
13,http://www.armslist.com/posts/1143013,For Sale:   Mossberg 590 8+1 with Shot See transparent magazine,"Virgina Beach, Hampton Roads, Virginia",$ 465,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Joe Biden Special - Mossberg 590 8+1 with Shot See transparent magazine
OEM Steel Magazine included, 3 Inert rounds (practice) included.

Not looking to trade.
Virginia Residents or military with ID
Must meet all Va. age requirements"
14,http://www.armslist.com/posts/1143014,"For Sale/Trade:  Glock 30SF with Trijicon night sights, 6 mags total, Galco holster","South Bend / Mishawaka, South Bend, Indiana",$ 750,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FTF in South Bend / Mishawaka

Like the title says, this is a Glock 30SF (.45acp) w/ Trijicon night sights, 6 mags, and a Galco black leather holster (not shown, concealable model 298B)"
15,http://www.armslist.com/posts/1143015,"For Sale:  Zastava M70 Serbian AKM, 3 mags, 300 rounds brass cased ammo! (Yugo pattern Kalishnikov/AK-47)","New Lebanon, Dayton, Ohio","$ 1,100","Listed On: Monday, February 25, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new Zastava M-70 AKM, purchased in August and has had less than 250 rounds through it.  It feeds flawlessly and I have the warranty papers to show the work done on it. It has only been to the range twice- once when I bought it, and last week where I ran 200 rounds through it to test function after getting it back from the mfg.

Will include: 
-rifle with box and tag
-3 30 rounds steel mags
-300 rounds brass cased Yugo 7.62x39 ammo

Current retail pricing if you can find them is $1250. Buds has them discounted for $1200 cash PLUS TAX (1283 out the door...) so I consider my pricing very fair, less than current retail, and includes quality ammo and a spare mag to make up for the few rounds downrange.

I am a firm believer in the private sale.  I only ask that you provide an Ohio drivers license.  Preference given to current CCW holders. 

Retail Price:
http://www.budsgunshop.com/catalog/product_info.php/products_id/83742/CIA+RI2087+PAP+High+Capacity+wWood+Stock+Semi-Automatic+7.6

review here:
http://www.gunsamerica.com/blog/underwater-ak-47-zastava-pap-century/"
16,http://www.armslist.com/posts/1143016,For Sale:  Voere Cougar 7mm mag,"Southern Oregon, Oregon, United States",$ 550,"Listed On: Tuesday, June 4, 2013",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Voere Cougar 7mm mag 
This gun is made Austria and based on the Mauser 98 action with tang safety and floor plate. I dont have a lot of info on these guns other than this.
call after 6pm or text any time REDACTED"
17,http://www.armslist.com/posts/1143017,For Sale/Trade:  REMINGTON MODEL 141 35 CALIBER PUMP,"broken arrow, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, July 30, 2013",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"\\\\\\PRICE REDUCED //// I HAVE A IMMACULANT REMINGTON MODEL 141 35 CALIBER PUMP RIFLE FOR $700.00 CASH OR TRADE FOR SOMETHING OF EQUAL VALUE. NO JUNK,LOWBALLERS, OR SCAMMER PUKES. YOU WONT FIND A NICER EXAMPLE OF THIS RIFLE ."
18,http://www.armslist.com/posts/1143018,For Sale:  AK47 Steel Butt stock (set),"Oakland Twp or Warren Center Line, Michigan, United States",$ 75,"Listed On: Monday, March 11, 2013",Tactical,no type,no type,no type,no type,"AK47 Foldable Steel Stock set

$75

Live in Oakland Twp & Work in Center Line"
19,http://www.armslist.com/posts/1143019,"For Sale:  Barrett M82a1 .50 BMG 29""","Nashville, Nashville, Tennessee","$ 8,250","Listed On: Monday, February 25, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Barrett M82a1 with only 60 rounds down pipe.  Only been taken out once, thoroughly cleaned and put back in the case. I also have a nightforce ATACR MOAR reticle with Spuhr mount if you're interested in a package deal.  Barrett was purchased brand new from a dealer a month ago.  Have receipt, all paperwork, pelican case, one mag, and 20 rounds of Barrett M33 ammo (valued at $100)

$8250 rifle and ammo
$10500 with optics/mount
Price is firm and not interested in any trades so don't send emails offering lower price or trades because I don't respond. Serious inquires only."
20,http://www.armslist.com/posts/1143020,For Sale:  Ruger Redhawk .44 mag,"Rexburg Idaho, near Walgreens on Main, Idaho, United States",$ 450,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A used, but in excellent condition Ruger Rehawk .44 mag pistol. It is the blued style, with some wear on the bluing due to holster play. I have 100 rounds of ammo for it, for an additional price"
21,http://www.armslist.com/posts/1143021,For Sale:  525 brick of Federal 22LR,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,525 rounds of Federal 22LR ammo
22,http://www.armslist.com/posts/1143022,For Sale:  Nef pardner pump 12 gauge.,"Vancouver, Southwest Washington, Washington",$ 200,"Listed On: Monday, February 25, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my New England firearms 870 clone. This thing is great and very well made at the price. I don't want to sell it but I need the funds. Asking 200  In Vancouver let me know if your interested.
23,http://www.armslist.com/posts/1143023,"For Sale:  Saiga -12 Semi Auto, Magazine fed shotgun by Izhmash","Myrtle Creek, Oregon, United States","$ 1,450","Listed On: Monday, February 25, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga -12 Semi Auto, Magazine fed shotgun by Izhmash

Like new Saiga -12 with 22 or 24 inch barrel depending on where you measure it.
Only 25 rounds have been through this shotgun. Except for the installation of the quad rail and the telescopic stock/ pistol grip, nothing else has been done to it yet. I believe it already has the updated trigger group (see pic).
If you are interested but don’t like the longer barrel, I have a friend that is a master gunsmith who will cut it down to legal length and crown or rethread it.

Purchase includes:
Saiga-12 with quad rail, upgraded stock and forward grip installed.
(1)	5 round magazine
(2)	NEW Pro Mag, 20 round drum mags still in the package. These will need to be trimmed to properly fit the shotgun.
Stock foregrip and rifle style butt stock
Cleaning rod and brush
Oil bottle
Misc. tools
Owners Manual
Bill of Sale

I’m not really interested in trades at this time; unless of course I’m trading up in my favor then let me know what you have.

$1450.00 OBO takes it. Cash, USPS Money Order or Paypal if you pay the fees.
I would be willing to ship it if you make all of the arrangements.

If you are out of my area and you are interested I would be willing to possibly meet you half way on the mileage."
24,http://www.armslist.com/posts/1143024,For Sale/Trade:  Saiga .223 with Mags & ammo,"South, Indianapolis, Indiana",$ 1,"Listed On: Monday, March 4, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Saiga .223 with collapsable 6 position buttstock, alluminum quadrail with grippod. 
Comes with 4-30 rd mags & factory 5 rd mag & 300 rds

Will not seperate mags or ammo
Trades considered:
AR-15 
AR 15-22
AR 30 rd mags
1911
 9 mm handguns 
5.45x39, 308, 30-06 or 9mm ammo
other trades considered



Make serious offer, will not respond to low ball offers."
25,http://www.armslist.com/posts/1143025,For Sale:  2-Foilage Green 30rd Pmags with Magpul Maglink Coupler in black,"Westminster, Denver, Colorado",$ 70,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"I have 2 like new 30rd Pmags in Foilage Green with a black Magpul Maglink Coupler for sale. $70
These have dust covers also. I am gonna post these up in a few forums so bare with me as it's first come first serve.


Meet around 100th and Wads area in Westy."
26,http://www.armslist.com/posts/1143026,For Sale:  500 round box Fiocchi 22lr 22 lr ammo,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,Face to face only and cash only
27,http://www.armslist.com/posts/1143027,For Sale:  FS/FT: Gen 3 Glock 36,"Rochester, Rochester, MN, Minnesota",$ 600,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell my gen 3 g36.
The gun is in like new shape! Never had any issues. 
The gun will come with factory case, 3 factory 6rd mags, amd galco IWB holster

Mainly looking to trade for an XDS but will entertain cash offers
Must have PTP or PTC"
28,http://www.armslist.com/posts/1143028,For Sale/Trade:  26,"county, Indiana, United States",$ 1,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,3 new
29,http://www.armslist.com/posts/1143029,For Sale/Trade:  Iver Johnson SAA 45 colt,"Aurora, Denver, Colorado",$ 425,"Listed On: Tuesday, May 7, 2013",Handguns,Iver Johnson Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Iver Johnson SAA 45 colt.  Brass grip, color case hardened frame, blued barrel.  This is the early version with the 12 inch barrel."
30,http://www.armslist.com/posts/1143030,"For Sale:  Sig Sauer SIG 556 Rifle with Red Dot, 8 Pmag 30 rounders & more!","Sahara & Buffalo, Las Vegas, Nevada","$ 1,600","Listed On: Monday, February 25, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this Sig Sauer SIG 556 Rifle at American Shooter this fall.  I added a Barska Red dot, tactical front grip, beautiful tactical bag, and 8 30 round Pmags.  I am not interested in trades and my pricing is firm.  Local sale only preferred.  You must have a valid state ID and current blue card from another gun.  We will meet at a metro police station to do a handoff."
31,http://www.armslist.com/posts/1143031,For Sale:  Winchester 500 round collector box 22lr 22 lr Super X ammo,"Greensboro, Greensboro, North Carolina",$ 60,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,Face to face only and cash only
32,http://www.armslist.com/posts/1143032,Want To Buy:  MPA 30 9mm mags needed,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Friday, March 8, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm looking to buy or trade for some high capacity mpa 30 9mm mags I recently purchased one and I was wanting more mags so send me some pics of what u have and how much u want for them ! Send texts or pics to REDACTED
33,http://www.armslist.com/posts/1143033,For Sale:  9mm ammo,"Belgrade Bozeman, Bozeman, Montana",$ 15,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"Cleaning closet out and Have a good bit of 9mm ammo I would like to get rid of all new in box

Brands are :
Winchester 155 grain fmj target  50 round boxes $20
Federal 155 grain fmj rn 100 round boxes $40
Independence 115 grain fmj 50 round boxes $17
Tul ammo 115 grain fmj  50 round boxes $15

Fell free to e mail me with any questions, thanks"
34,http://www.armslist.com/posts/1143034,For Sale/Trade:  Model 70 WINCHESTER 30-06 W/ extras,"North Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Monday, February 25, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mint model 70 with a leopuld scope, scope cover, hard case, and suede shoulder strap. Real glossy mint wood stock. Will consider trades. Let me know."
35,http://www.armslist.com/posts/1143035,For Sale:  Remington 770 .308 with Bipod and Sling,"Wilmington, Delaware, United States",$ 375,"Listed On: Monday, February 25, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Remington 770 .308 with a Bipod and a Sling with swivel mounts.
The rifle is zero'd in at 250 yards. The rifle also comes with the stock scope and ammunition clip. 

This rifle has about 100 rounds through it, and no scratches or imperfections. It has been thoroughly cleaned after each use and i will throw in a Bore-Snake cleaner in .308. 

The 770 in general has had a reputation for a sticky bolt, but after I bought it I got a new bolt from Remington and after working it in it feels as smooth as a 700. The bolt on this rifle slides with ease and operates better than a brand new 770 rifle. This rifle also has about 8 months factory warranty and i can include the original receipt for that warranty. I am selling because I am building a custom AR15, and it has proven to be a lot more costly than expected.

If you buy you must sign a Bill of Sale. 375 OBO"
36,http://www.armslist.com/posts/1143036,For Sale:  NIB - DPMS AR-15 w/ EOTech XPS2 - $2150,"Gig Harbor, Washington, United States","$ 2,150","Listed On: Monday, February 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Does not include GPS vertical grip/bipod shown in pictures*

NIB, never fired DPMS Recon chambered for 5.56mm NATO and .223 Remington. Rifle comes with factory accessories which include an L-3 EOTech XPS2-0, Surefire AAC flash hider, free float quad rail system, gun lock, safety flag, nylon sling, Magpul MBUS front and rear sights, Magpul MOE Adjustable Buttstock, Magpul MOE trigger guard, and Magpul MOE grip w/ storage compartment. The rifle and optic both have factory hardcase and box. $2150 cash. I may consider parting the rifle and optic for the right price. 

DPMS Recon features include:
- Light weight construction (7.75 lbs)
- 16"", 1x9 twist, midlength, HBAR, bead blasted, 416 stainless steel, barrel (Heavy contour for maximum heat dissipation while rapid firing)
- Low-profile Gas Block
- Forged 7075 T6 upper and lower receivers"
37,http://www.armslist.com/posts/1143037,For Sale:  Mossberg. 22lr tactical,"claremore, Tulsa, Oklahoma",$ 325,"Listed On: Monday, February 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I bought this about a month ago. I've only put about 50 rounds through it. It has a 25 round magazine and I will also include 100 rounds of cci. 22lr ammo
38,http://www.armslist.com/posts/1143038,For Sale:  WTB - Looking for a nice Over Under 12 Gauge,"Spring / The Woodlands, Houston, Texas",$ 900,"Listed On: Monday, February 25, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"Looking for a nice Over Under 12 Gauge. Browning, Franchi , Beretta, CZ, Ruger, etc. . Not looking to pay retail but willing to make a fair offer.
 Prefer to meet in the Spring / Woodlands area. I have cash and CHL.
 Thanks"
40,http://www.armslist.com/posts/1143040,For Sale:  Mossberg tactical AR style .22 w/ carry handle,"Pace, Milton Pensacola, Pensacola, Florida",$ 300,"Listed On: Tuesday, February 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NEW in the box unfired Mossberg 715T Tactical .22
10 round mag 
$300"
42,http://www.armslist.com/posts/1143042,For Sale:  ***SOLD*** 2- black Magpul Pmags w/out windows,"Hillsboro, Portland, Oregon",$ 35,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"Sold pending funds

2 - black Magpul PMag magazines for sale. They're not new but I haven't shot them more than 3 times so they're in nearly perfect condition. The dust covers are included
FTF in Hillsboro/Forest Grove only

I can also load these with green tip penetrators for $60/per"
43,http://www.armslist.com/posts/1143043,For Sale/Trade:  Remington XP-100 .223cal. Long Range Handgun,"East, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, February 25, 2013",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,"I have a used Remington XP-100 .223cal pistol. This is one of the few handguns Remington made that is capable of being accurate at 300yds. The gun is in very good condition and functions great. It has a small 3x9 scope on it but is a pretty cheap scope with not much value. Overall this is a very nice bolt action 223cal pistol. Open to cash, trades, or both. $1000 obo. REDACTED call/text."
44,http://www.armslist.com/posts/1143044,For Sale:  715T      2  AVAILABLE  {NEW},"ARNOLD, St. Louis, Missouri",$ 50,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,MOSSBERG  PART NO.95712   25  ROUND  MAG  AND  LOADER  CAP   FOR  TACTICAL .22   TRY  TO  FIND THEM  THEN  E MAIL ME
45,http://www.armslist.com/posts/1143045,For Sale/Trade:  WTT/WTS Mossberg 500 12 gauge-tactical furniture,"Keystone Heights, Jacksonville, Florida",$ 1,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I want to trade or sell for best offer my Mossberg 500 12 gauge (never shot) with Blackhawk tactical furniture and 18 1/2 inch barrel for firearms only. I'm looking for any subcompact in any caliber. Also comes with the original 27 1/2 ported barrel and furniture. I have an extra Blackhawk forend that I bought for the gun that would not fit the gun. Let me know what you got. Thanks!
FTF transfer with a DL or CWP and firearm bill of sale required."
46,http://www.armslist.com/posts/1143046,For Sale:  Bolt Action Rifle,"Oakland Twp or Warren Center Line, Michigan, United States",$ 165,"Listed On: Monday, February 25, 2013",Rifles,no type,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Do not know who the Maker is (I think from ASIA somewhere)
Takes 300 Savage ammo
Older Rifle good starter 
Ammo holder on Butt Stock
(2) Boxes of savage ammo (They go for about $35 box)
Must be 18 years old with ID
Great deal All for $165 (Do the math minus cost of ammo how much does the Rifle cost)

I live in Oakland Twp & Work in Center Line"
47,http://www.armslist.com/posts/1143047,For Trade:  .22 mags,"North Syracuse, Syracuse, New York",Offer,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have 1 box of fifty (50) .22 magnum bullets I would like to trade for regular .22lr. They were bought for me as a birthday present and are the wrong ones. since no returns on ammo, i gotta trade."
49,http://www.armslist.com/posts/1143049,For Sale/Trade:  American Tactical Industries AK47,"Broadway District, Green Bay, Wisconsin","$ 1,500","Listed On: Monday, February 25, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ATI Tactical AK47. 6 position collapsible and folding stock. Quad Handguard Rails. 5 and 30 rd high cap clips. About 140 rounds of target ammo. Desert sand color on black. Great semi auto and high cap clip combination before any bans. Willing to trade. text messages only to REDACTED
50,http://www.armslist.com/posts/1143050,For Sale:  Ruger M77 Mark II .270 Lefthanded,"Milwaukie, Portland, Oregon",$ 385,"Listed On: Monday, February 25, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Ruger M77 Mark II .270 Lefthanded. Spent most of its time in a gun safe since I've owned it. Great shooting rifle, I just don't use anymore."
51,http://www.armslist.com/posts/1143051,For Sale:  Huldra 5.45x39  carbine.,"sw metro, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Tuesday, February 26, 2013",Rifles,no type,5.45x39mm,no type,no type,Huldra 545x39 new nevrr fired. $1600
52,http://www.armslist.com/posts/1143052,"For Sale/Trade:  Baikal Over/Under 12ga 3"" shotgun","Lillington is where I actually live, Fayetteville, North Carolina",$ 250,"Listed On: Monday, February 25, 2013",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a used Baikal 12 ga that my father bought for my wife and probably has less than two boxes of shells put through it. The shotgun has some slight factory blemishes on the left side of the stock near the butt pad but other than that is in perfect condition. This shotgun also comes with four chokes; one eack modified, improved cylinder, full, and super full steel. It also has a 28in vent rib barrel. This shotgun was imported BY EAA and is made in Russia."
53,http://www.armslist.com/posts/1143053,For Sale/Trade:  ALLIANT POWDER - BLUE DOT POWDER **Bitcoins accepted**,"Hillsboro, Portland, Oregon",$ 33,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"1# of new, sealed powder

http://www.alliantpowder.com/products/powder/blue_dot.aspx

FTF only Hillsboro - Cornelius area only"
54,http://www.armslist.com/posts/1143054,For Sale:  NEW Ruger Mini Thirty 30 Tactical Heavy Barrel Package w/ Ammo & Mags,"Farmington, St. Louis, Missouri","$ 2,100","Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a BRAND NEW never fired Ruger Mini Thirty Tactical with mags and ammo. Includes 2-30 Round KCI mags, 2-20 Round Ruger Mags, 1- Factory 5 Round Mag and a .30 Caliber can FULL of Herter's 7.62x39 Ammo. Around 600 rounds.  Included is a used Redfield Revolution 3-9x40 Scope. 

$2100 OBO Trade / Cash offer WELCOME!!!"
55,http://www.armslist.com/posts/1143055,For Trade:  gen 3 glock 27 trade for 26,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 im only wanting to trade for a 26 of equal value. It has trijicon nite sights 2 mags with plus one extenders, and two flush fit mags so 4 mags total. It is in excellent shape. I have the box and all paperwork. Very good gun and well taken care of. I also have 40 ammo I would like to trade with the gun for 9mm to go with the 26."
57,http://www.armslist.com/posts/1143057,For Sale:  Stoeger Condor Competition Over/Under,"North of Meridian - Damacus Area, Meridian, Mississippi",$ 499,"Listed On: Monday, February 25, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger    20 ga   Condor Competition  O/U shotgun  Model # 31046
This is a like new shotgun – comes with 6 factory chokes ---Plus  2 Briley Skeet Chokes – choke wrench – Factory Box with Manual.

It features ported barrels, a gold selective trigger, and automatic ejectors.
The attractively figured stock is walnut and the receiver sports a highly polished, blued finish. The stock comes standard with an adjustable comb, which moves both vertically and horizontally.    Ported barrels come standard on the Condor Competition.  Barrel porting lets gas escape through the top of the barrel to help keep barrel climb to a minimum for a quick second shot."
58,http://www.armslist.com/posts/1143058,For Sale:  30 rd magazine AR 15 .223/5.56,"Salem, Salem, Oregon",$ 30,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,"C Product Defense Ar 15 Magazine 30 Rd .223/5.56
Black with orange anti tilt followers."
59,http://www.armslist.com/posts/1143059,For Sale/Trade:  AR7 survival rifle,"pueblo, Colorado Springs, Colorado",$ 225,"Listed On: Monday, February 25, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It a survival arms floating rifle that goes into the but stock and screws together 

Semi auto with peep sights

I have all the original parts, receiver, barrel and the 7 round mag and one extra, hard to find, 20 round mag."
60,http://www.armslist.com/posts/1143060,For Sale:  22-250,"Fenton, St. Louis, Missouri",$ 345,"Listed On: Tuesday, March 5, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage bolt action 22-250 it has a tasco scope on it this rifle is unfired i bought it then got another so i dont need this one. I am asking 345 for it.
62,http://www.armslist.com/posts/1143062,For Sale/Trade:  WTT/WTS Glock 22 Gen 4 Brand New Never shot,"Keystone Heights, Jacksonville, Florida",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired Glock 22 Gen 4 with three clips for anything that is comparable for trade. Would prefer another .40 caliber pistol, but will consider any higher end pistol or best offer. Let me know what you have and let’s see if we can make a deal. Thanks!
FTF transfer only must have a valid drivers licenses or CWP and fill out a firearm bill of sale."
63,http://www.armslist.com/posts/1143063,For Sale/Trade:  Magpul OD Green MOE Stock and MOE Grip,"Sharonville, Cincinnati, Ohio",$ 80,"Listed On: Monday, February 25, 2013",Tactical,no type,no type,no type,no type,"I have matching Magpul MOE stock and MOE grip, both OD Green. Decided to go a different route with the color scheme. Items are BRAND NEW!!! Never put on rifle. Text me at REDACTED"
