,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1802013,For Sale:  .40 S&W 500 rounds,"Kettering, Dayton, Ohio",$ 90,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"I have 2  250 round boxes of Remington UMC .40 S&W 180 grain for sale. One box only has 210 rounds, the other box has never been opened and has the full 250 rounds. 
The 210 round box - $80
The full 250 round box - $90

I also have an unopened 100 round box of Winchester .40 165 grain for $40

Can call or text me at REDACTED"
14,http://www.armslist.com/posts/1802014,For Sale:  .22-250 Remington  Winchester,"Beatrice, Lincoln, Nebraska",$ 15,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"box of 20- .22-250 -- Remington  PMP soft point - $15 a box

20- .22-250 -- 14 Winchester & 7 Remington PMP-$15 a box

New ammo

call or text 402-239-657zero"
15,http://www.armslist.com/posts/1802015,For Sale:  Beretta Nano,"Flower Mound, Dallas, Texas",$ 375,"Listed On: Monday, June 24, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the box!  Terrific concealed carry pistol. Very compact and has no external levers to snag.

Retail - $445.00
Only $374.99 + tax (Cash), CC require a 3% Merchant Fee.

Will ship to any FFL for $20.00"
16,http://www.armslist.com/posts/1802016,For Sale/Trade:  RUGER MKIII TARGET_____ Looking for Glock 27_26_36,"Fayetteville, Fayetteville, Arkansas",$ 100,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a ruger MK3 Target that is flawless, Looking to partial trade it for a SUB COMPACT GLOCK!!

I will also throw in cash with my MK3"
17,http://www.armslist.com/posts/1802017,For Sale:  beretta px4 storm compact,"kokomo, Indiana, United States",$ 420,"Listed On: Monday, June 24, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale a beretta px4 storm compact come with 2 15 rounds mags, 3 back straps, and a speed loader, only 50 rounds has been shot out of this gun, like brand new, will take 420 obo no traders thanks for looking. MUST HAVE VAILD DRIVERS LICENSE AND HANDGUN PERMIT."
18,http://www.armslist.com/posts/1802018,For Sale:  Left Handed Holster for S&W J-Frame 5 shot revolver,"Broken Arrow - Ship Anywhere, Oklahoma, United States",$ 35,"Listed On: Tuesday, July 22, 2014",Holsters,no type,no type,no type,no type,"$35 Shipped

L/H OWB holster for Smith & Wesson J-Frame Revolver . Holster body made of .08 kydex and belt loops in your choice of 1.5"", or 1.75"" belt loops in .125 kydex for extra durability.

Postal money order prefered, but will also accept paypal ( add $1.50 for fee's or send as personal ). 

Email for payment address and if you have any questions."
19,http://www.armslist.com/posts/1802019,For Sale:  olympic arms AR15 5.56 223,"mid town, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, June 24, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olmpic arms AR15
5.56 223 
Comes with one mag and 80 rds
Heavy barrel (HBAR)
Original gi handle removed for flat top (by gunsmith)
Ready for personalized accessories

Added features:
Adjustable stock 
Numbered quad rail
Quad rail gas block
Flip up sight
1100 obi
Will throw in the original foregrip and gi handle if you want them
REDACTED

Prefer cash but open to other firearms possibly, and trailers (enclosed preferably)"
20,http://www.armslist.com/posts/1802020,For Sale:  Glock 23 Gen.4 NEW!!  757-613-3052,"Norfolk, Hampton Roads, Virginia",$ 475,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Brand new Generation 4 Glock 23 only cycled 100 rounds! Includes case, 3 clips, and loading assistor."
21,http://www.armslist.com/posts/1802021,For Sale:  NIB Glock 17,"1452 Sheridan Rd, Kenosha, Wisconsin",$ 589,"Listed On: Monday, July 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"""The Gun Shop"" 

Brand new Glock 17s, both Gen 3 and Gen 4 models available."
22,http://www.armslist.com/posts/1802022,For Sale/Trade:  Bushmaster varminter ar 15 camo 24 inch fluted barrel,"Redmond, Bend, Oregon",$ 0,"Listed On: Monday, June 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a near new bushmaster varminter ar15. It comes with 
The rare camo paint from the factory and features a heavy duty 
24 inch fluted barrel and 2 stage competition trigger. If u want specs 
Check out the bushmaster website as these are not your average ar 15.the retail on this 
Rifle without the scope is 1400 so let me know what u have or make an offer.
I'm looking to sell or trade."
24,http://www.armslist.com/posts/1802024,For Sale:  For sale,"Catalina, Arizona, United States",$ 650,"Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,"30-06 ammo.  Fired similar can thru FN-49 and it smelled great.  520 rd sealed tin, Korean vintage.  $650.00 OBO.

$1.25 a round, come on!!  By the by, the FN-49 is also for sale.  $2,000.00"
26,http://www.armslist.com/posts/1802026,For Sale/Trade:  Charter Arms Off Duty 38 5 shot snub nose + ammo,"surprise, Phoenix, Arizona",$ 325,"Listed On: Monday, June 24, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a charter arms 5 shot 38 snub nose revolver for sale, with factory rubber grip + 250 rounds of 38 ammo, two leather holsters 1 Bianchi belt holster and 1 Galco inside the pants holster. $325.00 cash firm.

call or text anytime
 REDACTED cell Darrel"
27,http://www.armslist.com/posts/1802027,For Sale:  Sig Sauer P226,"broomfield, Denver, Colorado",$ 600,"Listed On: Wednesday, August 7, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Im selling my Sig Sauer P226 chambered in .357 sig.  Without a doubt one of my favorite guns but its time to move on.  I am including the factory box, 4 magazines (2 13 round and 2 10 round), and 2 sets of grips (original Sig and Hogue).  I have owned this gun for almost 10 years and have shot no more than 200 rounds through it since buying it.  Asking $600 obo."
30,http://www.armslist.com/posts/1802030,For Sale:  Saiga 12 & (3) Drums,"Beaumont, Houston, Texas",$ 800,"Listed On: Monday, June 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Unfortunately, I've gotta sell my Saiga 12.  I need the money more than the shotgun.  It's still set up in the ""sporter"" configuration with the trigger in the original position.  I was lucky enough to get one that shoots low brass shells fairly well, but these guns always do better with aftermarket gas plugs (I recommend tac47 in Houston).  

I'd prefer to sell the gun and drums as a package, but I will break them up if need be.

Saiga Shotgun- $800
12-round drum- $110
12-round drum- $110
20-round drum- $130
Total Package- $1120

I am firm on all of these prices.  No trades.
I will not ship, and I will accept only cash."
31,http://www.armslist.com/posts/1802031,For Sale:  Yankee hill ar 5.56,"Inside Perimiter, Atlanta, Georgia","$ 1,500","Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,"for sale is a yankee hill ar chambered in 5.56
complete yankee hill upper with 12"" rail and fluted barrel
yankee hill sights and muzzle brake
ergo adjustible stock
c3 enhanced lower

leupold with QD mount is negotiable in sale"
32,http://www.armslist.com/posts/1802032,For Sale:  WASR 10/63 Never fired. with mags and box. AK-47,"Bellefontaine, Ohio, United States",$ 749,"Listed On: Monday, June 24, 2013",Rifles,Charles Daly                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ready to go. It has been COMPLETELY broken down and cleaned to get all of the cosmoline off. Never fired at all. It is beautiful and ready to rock and roll. Comes with two metal 30 round magazines, trigger lock, Tapco trigger. The stock has been sanded and double coated with a satin finish. What you see in the picture you get. I can meet in Bellefontaine, Urbana in the afternoon or early evening. I can also meet in Marysville in the morning or afternoon. Not interested in a trade. MUST be an Ohio resident of age with a valid drivers license. CCW prefered. Cash only. Thanks for looking. Best way to reach me is text 937-407-60 zero one."
34,http://www.armslist.com/posts/1802034,For Sale:  Saiga 5.45 x 39,"Downtown, Savannah, Georgia",$ 750,"Listed On: Monday, June 24, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired

New Burris FastFire II

Attero Arms aluminum mount with steel hooded protector

(3) mags

New East German wire side folder

Polymer full stock included also

922r compliant

* Will sell for $650 without folding stock

If you are reading this, the rifle is still available"
35,http://www.armslist.com/posts/1802035,For Sale:  Noveske Gen II Complete Lower,"Metro, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, June 24, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske Gen II Complete lower - Magpul MOE+ Grip and CTR stock in black.  Comes with the factory ALG Combat Trigger.  Pics upon request.  This was used twice.  So no dings or anything, looks brand new.

$800 obo.

*No trades*"
36,http://www.armslist.com/posts/1802036,For Sale:  Bersa Thunder 9 Pro,"1452 Sheridan Rd, Kenosha, Wisconsin",$ 475,"Listed On: Monday, July 15, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Thunder 9 pro, chambered in 9mm with a 13 round capacity."
37,http://www.armslist.com/posts/1802037,For Sale:  SOLD NIB SS Tactical Ruger 10/22 mags & 925 rds of 22lr ATI VERSION,"SOLD Tulsa Only, Tulsa, Oklahoma",$ 335,"Listed On: Monday, June 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD Never fired stainless 22...added a vertical grip, picatinny covers near the front of the stock and a new UTG red dot scope.  One BX-25 which came stock, plus two new Butler Creek mags that snap together 25 x's 2.  Have 3 boxes of 22lr, 500 Winchester High Velocity HP, 325 Federal Match grade, and another 100 of the Remington HP.  Whole package asking $335 or trades worth about $400.  Rifle alone cost me $399 PLUS TAXES several months ago at Sportsworld, but am only trying to recoup some of the money, no gouging fellow shooters.  Shop around and you will see this is a square offer.  Comes with box, extra picatinny mounts and all of the original paperwork, and will do a firearms bill of sale."
39,http://www.armslist.com/posts/1802039,For Sale/Trade:  Glock and Sig Sauer Magazines,"Molalla, Oregon, United States",$ 0,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"8 Gen4 OEM Glock 23 13 round mags ,6 new for $25 and two used for 20 each.

8 Gen3 OEM Glock 22 15 round mags, mix of new and used for $20 each.

2 pre 1994 ban German made Sig Sauer P228/229 mags, used for $25 each."
40,http://www.armslist.com/posts/1802040,For Sale:  Colt Defender 9mm with 500 Rds Ammo,"Kalispell, Montana, United States",$ 950,"Listed On: Friday, August 2, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Stainless Colt Defender 9mm in near new condition barley used.  Includes two magazines, hard case, and 500 rounds of 115grn Ammo

Cash Local Deals Onlyl"
43,http://www.armslist.com/posts/1802043,For Sale:  AK47 Century Arms Romanian WASR 10/63 in 7.62x39mm,"Georgia, Georgia, United States",$ 500,"Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,"This new AK-47 is imported by Century Arms and made in Romania. It comes with two 30 round magazines ,and wood military stock w/pistol grip"
45,http://www.armslist.com/posts/1802045,For Sale:  AR15 Magazines - D&H Industries,"Lake County, Illinois, United States",$ 10,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"Selling 4 BCM Battleship Gray D&H Mags and 10 PSA Black D&H Mags.

2 of the BCM mags were seated into my now-traded PSA AR15, and the finish wore a little bit. In pics. All mags are in Very Good to New condition, all unfired.

Cost:
$10 Each
Minimum 4 mag purchase.
+$5 Shipping (total, not each mag).

FREE SHIPPING ON ORDERS OF 5 MAGS & UP.

ALL 14 MAGS - $130 W/ FREE SHIPPING
WILL NOT SELL TO BANNED STATES/AREAS, LEO OR CIVILIAN. Sorry, no sales to Alaska.

I can meet FTF in North Eastern Lake County, IL or SE Kenosha County, WI.  Other than that I prefer to ship."
46,http://www.armslist.com/posts/1802046,For Sale:  ...,"..., Mobile, Alabama",$ 1,"Listed On: Sunday, July 21, 2013",Shotguns,European American Armory                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,...
47,http://www.armslist.com/posts/1802047,Want To Buy:  Handgun--revolver and pistol,"Wilmington, Delaware, United States",Offer,"Listed On: Monday, June 24, 2013",Handguns,no type,no type,no type,no type,"I'm looking for a couple of good handguns primarily for home defense, though will also be shooting for fun at the range and possibly carrying. I want at least one revolver and one pistol. I'm specifically looking for:

Revolver: double action, preferably .357 but will consider other calibers like .38 special (nothing less powerful than that)

Pistol: double/single action, double action, or striker fire, at least 9mm (nothing less powerful than that)

Willing to pay very fair price for good quality, well-cared for firearm. Let me know what you're willing to sell for."
48,http://www.armslist.com/posts/1802048,For Sale:  Ruger 10/22 w/Archangel Nomad Kit + Ammo,"Fort Worth, Dallas, Texas",$ 500,"Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,I have an unfired Ruger 10/22 w/Archangel Nomad kit and 2000 rounds of ammo for $500 Firm.  Cash Only. No Trades.
50,http://www.armslist.com/posts/1802050,For Sale/Trade:  bersa 380 thunder,"byrne and heatherdowns, Toledo, Ohio",$ 300,"Listed On: Monday, June 24, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"bursa 30 thunder 2 clips 2 boxes of home defence ammo shot very little, like new condition make offer or trade for ?"
51,http://www.armslist.com/posts/1802051,For Sale:   Itahca M1911A1 Production Year 1945,"Lacey WA, Southwest Washington, Washington","$ 1,500","Listed On: Monday, June 24, 2013",Antique,no type,no type,no type,no type,"Ithaca 45 ACP serial date 1945.  Great shooting gun and all appears to be original. Don't know much about origin, got it from a friend.  Willing to negotiate.

WA Drivers License and CWP required.  1500 OBO"
53,http://www.armslist.com/posts/1802053,For Sale:  Brand new PSA lower receiver,"Wetumpka, Montgomery, Alabama",$ 300,"Listed On: Friday, July 26, 2013",Rifles,no type,no type,no type,Rifle,"Milspec lower receiver, new."
54,http://www.armslist.com/posts/1802054,For Sale:  Mossberg maverick 88 12 guage,"Cincinnati, Cincinnati, Ohio",$ 180,"Listed On: Thursday, August 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale mossberg maverick 88 12 gauge...brand new never been fire i just need cash for $200
55,http://www.armslist.com/posts/1802055,For Sale:  Glock 33 round magazines (NEW),"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 49,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"GLMF 17033---New in the package!!

Glock 33 round magazines
Black polymer
Fits G17/G19/G26/G34
9mm"
56,http://www.armslist.com/posts/1802056,For Sale:  New! Glock 19 Gen 4 OD NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 539,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Glock 19
OD Gen 4

Brand New!! NO credit card fees!!


Externally, what is immediately apparent is the multiple backstrap design of the frame, which can be instantly adapted to small, medium and large frame hands. The surface of the frame is the Generation 4 Rough Textured Frame. Internally, the Glock dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right handed shooters. The Generation 4 frame retains the Glock accessory rail for accessory attachment.

SPECIFICATIONS:
Action                   :Double Action
Caliber                  :9mm
Barrel Length         :4.02""
Capacity               :15+1
Safety                   :Trigger
Grips                    :Polymer
Sights                   :Fixed
Weight                 :20.99 oz
Finish                   :OD Frame/Black

This firearm is scheduled to arrive this week, 6/23-6/29. Order today through our website to guarantee you get it!

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=g19_4_od"
57,http://www.armslist.com/posts/1802057,For Sale:  Sneaky Bags Mini - Tan color,"Brooklyn Center, MN, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Monday, July 1, 2013",Tactical,no type,no type,no type,no type,"This is a lightly used (used once at range day) Sneakybag Mini bag.  The center compartment comes with the standard double magazine pockets for a total of 4 rifle magazines.  The dump pouch is the middle pouch, with a pouch on the front allowing for either pistol mags, or medical supplies, or whatever you want to put in it.

If the bag doesn't give you enough space as it is, there is MOLLE webbing on both sides so you can add a couple extra pouches.

You can keep the bag close to your person with two additional straps (one for the thigh and one for the waist) besides the expected shoulder strap.

I just prefer other gear for carrying my magazines.  There are no rips, tears, or any other damage on this bag.

I could accept trade items either as partial trades or as direct swaps.  Here's my wish list of maybes:

AK magazines (metal surplus magazines, not cheap plastic knock offs)

Condor or comparable brand MOLLE plate carrier vest in a 2X-3X size, Tan/OD/multicam (direct one-for-one trade)

MOLLE pouches - offer and the worst I can say is no


I can email photos of the item when I get back home.  Will try to add pictures to the listing if I can

Thanks!"
58,http://www.armslist.com/posts/1802058,For Sale:  Zeiss night owl 10x56 BPT. Binoculars,"Kingwood, Houston, Texas","$ 1,450","Listed On: Monday, June 24, 2013",Hunting,no type,no type,no type,no type,"The Zeiss 10x56 Night Owl was a ""cost is no object"" roof prism with center focus and total sealing for waterproofness/fogproofness. The Night Owl has the very best Zeiss T* (T-Star) and enhanced phase coatings, and copious amounts of perfect glass. The Night Owl's fame is in two pieces. One is the simple fact that it and its cousins in the Zeiss line-up of the 1990s were the culmination of 150 years of Zeiss' perfecting of lead optical glass, indeed laying claim to the title, ""The last and best of the Zeiss leaded glass binoculars."""
59,http://www.armslist.com/posts/1802059,For Trade:  fuji st racing bike,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Monday, June 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,has a littel rust on the handel bar and the tires are a littel worn
60,http://www.armslist.com/posts/1802060,For Trade:  S&W 40VE,"Columbia Gorge, Southwest Washington, Washington",Offer,"Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith&wesson 40ve in good condition with 2 mags and original hard case
61,http://www.armslist.com/posts/1802061,For Sale:  springfield xds 45acp,"leland waterford, Wilmington, North Carolina",$ 650,"Listed On: Monday, July 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"used xds 45acp pearce mag exten., extended mag, iwp holster......like mew......$650......Orbie & Co. Jewelry & Trade ......511 olde waterford way ste 102 leland nc 28451 .....91-371-1919.....located behind rite-aid in waterford"
62,http://www.armslist.com/posts/1802062,"For Sale:  ,","west metro, Minneapolis / St. Paul, Minnesota",$ 9,"Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,.
64,http://www.armslist.com/posts/1802064,For Sale:  *NEW* DPMS SPORTICAL ar-15 223/556 30rd,"newport, Washington, United States",$ 699,"Listed On: Monday, June 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new never owned firearm from a FFL shop.

This carbine might just be the most simplistic, straight forward AR on the market. Lightweight barrel, adjustable stock, and a slick sided low profile upper make this rifle the perfect choice for the recreational shooter on a budget or New customers to AR-15's .

Caliber:5.56 NATO
Weight (lbs): 6.3 lbs""
Length: 32.5""/ 36.5""
Barrel: 16"" Lightweight 4140 Chromemoly
Upper Receiver: Extruded 7029 T6 Slick sided Flattop
Twist: 1x9"
65,http://www.armslist.com/posts/1802065,For Sale:  RUGER NEW VAQUERO  45LC,"Streetsboro, Cleveland, Ohio",$ 490,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"RUGER NEW VAQUERO
NICKLE PLATED
4.5"" BBL
SIX SHOT
SINGLE ACTION
ORIGINAL HARD RUBBER GRIPS
PRE OWNED GUN IN EXCELLENT CONDITION

489.99

LAYAWAY AVAILABLE
CALL FOR DETAILS


COME VISIT US AT:
NATIONAL ARMORY
9225 St Rt 14
Streetsboro, OH
44241
1REDACTED"
66,http://www.armslist.com/posts/1802066,"For Sale:  S&W M&P Shield .40, Hard Case, and Comp-Tac holster","Riverview, Tampa/St. Pete, Florida",$ 430,"Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield .40 with safety in great condition, ~75 rounds through it. 1 Flush 6rd and 1 Extended 7rd mag included along with paperwork and original S&W packaging: $430
Hard case is mint, purchased last month for $25 will include it for $445 total. 
Comp-TAC Infidel Ultra holster only worn twice, slight scratch from safety. $88 new, asking $60. 
Face to face cash sales only, buyer must have valid FL ID. Email me for a few more pictures."
67,http://www.armslist.com/posts/1802067,For Sale/Trade:  4800 rounds of CCI Mini Mags,"Plainfield, Indianapolis, Indiana",$ 0,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"Like the title says, they are in new unopened 100 packs a mixture of Hollow points and Round nose. Best offer or trade. REDACTED"
68,http://www.armslist.com/posts/1802068,For Sale:  Keltec P-11 9mm,"broomfield, Denver, Colorado",$ 400,"Listed On: Monday, June 24, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Keltec P-11 9mm.  It is perfect for CCW and in great condition.  Includes 1 10 round mag.  I am asking $400
69,http://www.armslist.com/posts/1802069,For Sale:  Aguila 22LR Ammo,"West Knoxville, Near Sam's Club, Knoxville, Tennessee",$ 60,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"I have various 500 round bricks of Aguila 22 LR, 22lr, .22lr, 22 Long Rifle AMMO

1 box Aguila SuperExtra 38 Grain hollow point, 1025 fps
1 box Aguila High Velocity 40 Grain solid point, 1250 fps
1 box Aguila Super Maximum 30 Grain solid point, 1750 fps
Aguila SuperExtra Ammunition; 40 Grain, Round Nose, 1,080 FPS

Your choice $60

Call or Text REDACTED"
70,http://www.armslist.com/posts/1802070,For Sale:  Taurus Judge,"Little Rock 72205, Little Rock, Arkansas",$ 500,"Listed On: Monday, June 24, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Bought little over a year ago, in good condition. Shoots 45LC/410, fun gun to shoot! Like to sell quick or trade for a ccw or xd series pistol.  500 obo"
