,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/1541030,For Sale:  H&K 93 A2 223,"East side, Indianapolis, Indiana","$ 2,850","Listed On: Friday, July 5, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a nice H&K 93 with 1 factory 25rds steel mag. and 1-30rds plastic mag. The rifle is in about 90% cond. with a few handling marks. price is $2850.00 FTF in East Central Indiana any questions please email. Thanks
31,http://www.armslist.com/posts/1541031,For Sale:  $320 FOR 500RDS INDEPENDENCE M193 55GR 5.56 AR15,"NW, San Antonio, Texas",$ 70,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Federal Independence M193 55gr 5.56 ammo in retail boxes of 20.

$70 for 100rds or $320 for 500rds FIRM NO TRADES

Call or text James REDACTED

Will only meet at Walgreens at Braun Rd and 1604 for cash face to face.  I can only accept USPS money order or credit card over the phone through Square. Keep in mind shipping ammo is expensive for private sellers."
34,http://www.armslist.com/posts/1541034,For Sale/Trade:  remington 870 tactical 12ga,"murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Monday, April 29, 2013",Shotguns,no type,no type,no type,Shotgun,"For sale or trade is a remington 870 with tactical stocks. It takes screw in chokes and will fire 2 3/4"" and 3"" shells. For sale or trade, I will take the first 400.00 cash or whatcha got to trade? Calls or texts are best. REDACTED"
35,http://www.armslist.com/posts/1541035,For Sale:  Winchester  45auto,"south, racine, Milwaukee, Wisconsin",$ 225,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,400 rounds of winchester 45auto for $225.
36,http://www.armslist.com/posts/1541036,"For Sale:  NR Auction! BERETTA 1201 FP, 12GA., SEMI-AUTO SHOTGUN NIB","Oshkosh, Green Bay, Wisconsin","$ 1,195","Listed On: Monday, April 29, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just Like Benelli M1! Beretta owns Benelli & The Super 90 M1 was the next in this line of firearms.

NO RESERVE AUCTION @ 
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=339324116

New with original box. 20"" barrel

Same Inertia Drive used on Benelli M1 Super 90

The Beretta 1201 FP is a semi-automatic shotgun, developed by the Italian arms manufacturing company Fabbrica d'Armi Pietro Beretta. It was an upgrade to the preceding model, the Beretta 1200. The 1201FP was intended for law enforcement duties.

The Beretta 1201FP shotgun uses the proven inertia drive operating system found on Benelli shotguns and is very reliable.

The 1200 and 1201F and FP are no longer manufactured and the Benelli Super 90 is the current version.

I am willing to ship. I do not take paypal. I accept offers.

M1200FP M2 M3 M4 870 Police Remington 1100 11-87 fpr M1S90 Winchester Super X2"
38,http://www.armslist.com/posts/1541038,For Sale/Trade:  NIB JRC 9mm carbine,"Burgaw, Wilmington, North Carolina",$ 850,"Listed On: Sunday, May 19, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"JRC 9mm carbine for sale. Brand new in the box never fired.  Free float quad rail, removable front and rear sights, Grip pod, one 16rd Glock mag, two 32rd Glock mags. Asking $850 or trade. Email or text for pix. REDACTED"
39,http://www.armslist.com/posts/1541039,For Sale:  Colt Police Positive .32,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 325,"Listed On: Monday, April 29, 2013",Handguns,Colt                                                                                ,32 Short Colt                                                                                ,Double / Single Action,no type,"Used Colt Police Positive .32 revolver Produced in 1915. It has a 4 inch barrel, 6 shot cylinder and includes a leather holster. Available at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
40,http://www.armslist.com/posts/1541040,For Trade:  CZ-82 With ammo and holster,"northern, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 29, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a clean CZ-82 9mm makarov pistol for trade. Comes with 2-12 round mags, a brand new holster that has a magazine pouch, and about 60 rounds of hollow points. Also includes 5 dummie rounds. I personally shot about 100 rounds through it and it didn't jam once. Very reliable and fun to shoot just looking to see whats out there. I do have cash to add for the right trade. Mainly looking for handguns but I am open to all offers."
41,http://www.armslist.com/posts/1541041,For Sale:  *NEW* Smith & Wesson AR-15 PLUS 100 Rounds,"Grand Rapids, Grand Rapids, Michigan",$ 975,"Listed On: Monday, April 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the box Smith & Wesson AR-15. Go look at the reviews for this gun. I have yet to see an overall review be lower than 4.5/5 stars. The gun will also come with 100 rounds and (1) 30 round P-mag. If you have any questions please call or text. $975

REDACTED"
42,http://www.armslist.com/posts/1541042,For Sale:  Promag Smith & Wesson M&P 15-22 22lr 32rd magazines,"NW, San Antonio, Texas",$ 22,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"Promag Smith & Wesson M&P 15-22 22lr 32rd magazines  5+ available

$22/ea FIRM NO TRADES

Call or text James REDACTED

This is not a rifle, just a part, so I can ship to your door, no FFL needed.  I can only accept USPS money order or credit card over the phone through Square. Shipping starts at $10 for USPS Priority mail, I ship within 24hrs of payment.

Will only meet at Braun Rd and 1604. Must buy 2 to meet in person."
43,http://www.armslist.com/posts/1541043,For Sale/Trade:  32 R-P 10mm auto,"sand springs, Tulsa, Oklahoma",$ 45,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,R-P 10 mm Auto stainless metal jacket hollow point  qty is 32 asking $45.00 will not respond to emails so please text or call robert @REDACTED
44,http://www.armslist.com/posts/1541044,For Sale:  Ak47 ar15 magazines,"Coon rapids, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"3 used usgi ar15 magazines cooper ind. 1980s preban$30 each. 2 black usgi with green followers new$25 each. 3 40 round ak magazines bulgarian made, $30 each. 4gen 2 pmags ar15 with window $30 each."
45,http://www.armslist.com/posts/1541045,For Sale:  SKS plus 550 ARMOR PIERCING rounds,"Lynnwood, Seattle, Washington",$ 700,"Listed On: Sunday, June 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling sks with 550 rounds of armor piercing rounds. The rounds are airtight sealed in galvanized steel can. They come with 10rds on stripper clips. SKS comes with bayonet and a folding stock.  The ammo is brass cased.
750 OBO"
46,http://www.armslist.com/posts/1541046,For Sale:  Saiga 7.62x39 Rifle w/Scope and AK Magazine mod,"Somers, Racine, Wisconsin",$ 600,"Listed On: Monday, April 29, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga semi auto rifle in 7.62x39 with scope. This has been modded to accept standard AK-47 magazines. Included are 2 20round and one 10 round mags, plus one box of brass ammo."
47,http://www.armslist.com/posts/1541047,For Sale:  Ruger SR40 15 round magazine,"Phenix City, Phenix City, Alabama",$ 40,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,sr40 15 round magazines used but excellent $40.00 shipped
48,http://www.armslist.com/posts/1541048,Want To Buy:  J.Stevens mod 620 pump trench gun!,"Dunedin, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a old J.Stevens Trench gun, search your closets,and your Grandfathers closets too! They are easily recognized by the heat shields on the barrel, and the Bayonet lug in front of the barrel.  If you have one of these shotguns? let me know! it`s also stamped U.S. on one side of the receiver.   Let me know in an email what your asking & its condition?                     Thank You, Jack"
49,http://www.armslist.com/posts/1541049,For Sale:  Smith & Wesson 500 Brass,"Oregon, IL., Rockford, Illinois",$ 20,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"I have 20 pieces of once fired, Hornady S&W 500 brass I am selling. I sold the pistol last year and just found a box of empty shells that I had overlooked. If your interested then call or text me at REDACTED. I would prefer a face to face with cash in hand, but whatever works. Since its just brass, no foid will be necessary. Thanks and I hope to hear from someone soon."
50,http://www.armslist.com/posts/1541050,For Sale:  selling 3 guns make cash  offer $$$$,"Little rock, Little Rock, Arkansas",$ 1,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,3 Guns for sale   ruger sr22 new never fired.    taurus pt709silm 200 rounds fired   ruger lc380 less then 50 rounds fired all like new all have  boxes and papers No trades cash only All guns are less then 4 months old  make me cash offer? Buy one or all ?
52,http://www.armslist.com/posts/1541052,For Sale:  PSA Lower Build Kit with upgraded trigger and QD sling stock AR15 M4 milspec,"NW, San Antonio, Texas",$ 160,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"Palmetto State Armory Lower Build Kit with upgraded ALG Defense QMS trigger group and upgraded mil-spec stock with Quick Detach Sling Mount and 6-position mil-spec buffer tube.

$160 FIRM NO TRADES

Call or text James REDACTED

This is not a rifle, just a part, so I can ship to your door, no FFL needed. Will only meet at Braun Rd and 1604 in person.  I can only accept USPS money order or credit card over the phone through Square.

High quality lower parts kit that includes a superior ALG QMS fire control group. The ALG Defense Quality Mil-Spec (QMS) Trigger is designed for those shooters where tradition, value and regulatory concerns are of primary importance. The pull of the QMS is very similar to a standard mil-spec trigger, however the majority of the associated grittiness of the stock trigger pull has been removed while the well known reliability of a stock trigger remains. The pull weight is not lower than the M4/M16 minimum weight specification of 5.5lbs. Kit includes everything needed to assemble your stripped AR-15 lower. Parts are 100% made in USA!"
53,http://www.armslist.com/posts/1541053,For Sale:  springfield xd 45,"mason, Cincinnati, Ohio",$ 450,"Listed On: Monday, April 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a springfield xd with the xd stuff. Its only had maybe 100 rounds thru it. Kept clean also has 15 rounds of home ddefense ammo. If interested email me thanks email will be responded to within 30 mins of sending
54,http://www.armslist.com/posts/1541054,For Sale:  C-3 DEFENSE BILLET STRIPPED ALUMINUM AR-15  LOWER,"Coweta, Tulsa, Oklahoma",$ 175,"Listed On: Monday, April 29, 2013",Rifles,no type,no type,no type,Rifle,"For sale is stripped  c3 billet lower. It's new never used This is not ur standard lower 

Text REDACTED"
55,http://www.armslist.com/posts/1541055,For Sale:   9mm ammo,"bardstown, Kentucky, United States",$ 1,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,500rds of 9mm ammo $250.00
56,http://www.armslist.com/posts/1541056,For Sale:  S&W Shield 9MM Barrel,"MPLS, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"Bought this barrel for my sw shield 40 but sold the gun and new owner does not want the barrel. With this barrel, you can shoot 9mm ammo with the 40 frame with 9mm mags. These barrels are very hard to come by as sw doesn't sell barrels to the public and other companies such as storm lake doesn't make these barrels yet. My price is firm, please include your number and I will get back to you asap."
57,http://www.armslist.com/posts/1541057,For Sale:  30 round PMAGS,"neohio, Ohio, United States",$ 3,"Listed On: Saturday, May 4, 2013",Magazines,no type,no type,no type,no type,"2 brand new black AR15 30 round magpul PMAGS. $25 each or both for $45
I will ship at buyers expense."
58,http://www.armslist.com/posts/1541058,For Sale:  AA Arms 9MM Pistol,"Lexington, Columbia, South Carolina",$ 425,"Listed On: Saturday, May 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an UZI type 9MM pistol that was made in Mint Hill, NC sometime in the last 30 years or so. I don't know if it has been fired or not. It is in like new condition with one 20 round magazine, a muzzle brake and the factory cloth gun bag. For details call me at : REDACTED"
59,http://www.armslist.com/posts/1541059,For Sale:  bx-25 magazine ruger 10-22 25rd,"anacortes/everett, Seattle, Washington",$ 45,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"New in package bx-25 magazine ruger 10-22 25rd

Chad
REDACTED"
60,http://www.armslist.com/posts/1541060,For Sale:  .22 lead bullets Thousands!!,"North charleston, Charleston, South Carolina",FREE,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I have at least 3 thousand but its probable more like 4 thousand bullets for sale. 
I'm not sure what they are worth in today's market. 
Make me a reasonable offer and they will be yours!"
61,http://www.armslist.com/posts/1541061,For Sale:  22Lr,"High Point, North Carolina, United States",$ 0,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"Those of you buying 22Lr from basspro and wal mart then selling it on here for 2 or 3 times what you paid for it should be beat with a buggy whip. you are the problem. we as gun owners need to ban together in times like this not try to F**K each other over. I know for a fact that Bass Pro and Wal Mart get 22Lr in at the same old price then you ASSHOLES buy it up and resale it for 2 to 3 times what you paid. Just remember this the Shops that are doing this, we will remember you and not buy from you. and the people doing this i hope you lose in the end. and you will."
