,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1561000,For Sale:  Paraguay .75 caliber Military Flintlock (AH3305),"ALL, California, United States",$ 750,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,"Paraguay .75 caliber Military Flintlock. Scare. Bore measures over .75 caliber. Massive pistol. Barrel is 9"""" and overall length is 16 1/2"""". These were Belgian made from parts and sold to Paraguay circa 1865-1870. Action works fine. Wood has no chips or cracks. Overall condition is very good."
1,http://www.armslist.com/posts/1561001,Want To Buy:  Kel-Tec PMR 30,"Philadelphia area, Pennsylvania, United States",$ 1,"Listed On: Friday, May 3, 2013",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,I'M looking to buy a Kel-Tec PMR 30. I would like one in new or like new condition. I would also purchase extra ammo and mags if you have them. I'm only interested in a legal purchase through an FFL so please do not contact me if your not willing to do that.
5,http://www.armslist.com/posts/1561005,For Sale:  Federal 45 ammo,"Florence AL, Alabama, United States",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Best offer. 230 grain FMJ box of 50. This is not OLD ammo. Must b local to Florence AL.
6,http://www.armslist.com/posts/1561006,For Sale:  Never Fired EAA .357 & 100 hollow-points,"Stetson Hills, Colorado Springs, Colorado",$ 460,"Listed On: Friday, May 3, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel EAA Windicator in .357 with 4-inch barrel. Gun is brand new. I bought it a few weeks ago and it has just sat in the closest, never fired. I have all the original paperwork & box. I'll post a pic of that later today. Also comes with 100 rounds Fiocchi 125 gr hollow-points in 38 Special +P (new in boxes, not reloads). Paid $510 for all this, asking $460. Must sign a bill of sale and produce Colorado or military ID. Thanks"
8,http://www.armslist.com/posts/1561008,For Sale:  1837 British Enfield .54 cal.,"Sterling Heights, Detroit, Michigan",$ 400,"Listed On: Friday, May 3, 2013",Antique,no type,no type,no type,no type,"1837 British Enfield military $400 OBO This gun was identified ,rated, and inspected by a gunsmith with over 40 years experience. He rated it as ""antique fair"" it is .54 cal rifled barrel black powder and fully functionable.
I am anxious to sell so no REASONABLE offer will be ignored.
call or text Tony @
REDACTED
or email REDACTED"
9,http://www.armslist.com/posts/1561009,For Sale:  500 round case of Federal AE 223 55gr. ammo,"Akron, Ohio, United States",$ 300,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Federal American Eagle 55gr FMJ bullets. Bullets come in 500 round case consisting of 5 individual packs of 100 bullets.
11,http://www.armslist.com/posts/1561011,For Sale:  Kel Tec P3 AT .380,"North of Fort Wayne (Angola), Fort Wayne, Indiana",$ 210,"Listed On: Friday, May 3, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice pocke pistol. Has a right handed belt clip attached. You come get it in Angola.
12,http://www.armslist.com/posts/1561012,For Sale/Trade:  Brass 9mm FMJ/22LR for trade for 9mm Hollow Point,"Arab, Al Arab, Al Arab, Al Arab, Al, Huntsville, Alabama",$ 0,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"I would like to trade some 22LR/9mm brass FMJ(name brands) for some 9mm hollow point/hst in preferably 124 grain or heavier. Remington 115 grain JHP would be OK as well. 

No reloads!!


REDACTED call/text
Arab, Al"
13,http://www.armslist.com/posts/1561013,"For Sale:  Ruger SR 556 5902 (SPR, DMR, MK12)","Jacksonville, Jacksonville, Florida","$ 1,300","Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR 556 5902 with *Seven, new 30 round magpul mags *Two, new 30 round magazine pouches *Comes with factory flash hider *Magpul pistol grip Less than 40 rounds fired. In like new condition complete with box."
14,http://www.armslist.com/posts/1561014,For Trade:  RIA 1911 9mm fully size,"Tacoma, Southwest Washington, Washington",Offer,"Listed On: Friday, May 3, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Full size RIA 1911 9mm. Looking to trade for another pistol.
15,http://www.armslist.com/posts/1561015,"For Sale/Trade:  All Metal AR Type Front Sight Fits 7/8"" Barrels Good For Paintguns, .22's","Moncks Corner, Charleston, South Carolina",$ 20,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,"This is an all  aluminum/metal front sight assembly that slides onto A 7/8"" diameter barrel (STOCK A-5, X7, AND BT DIAMETER) snugs up with an Allen screw. Features a working sling swivel, bayonet lug and an adjustable front sight post JUST LIKE THE REAL THING. Great for paintguns, AR style .22's. 
 *I tried it on my AR and it didn't work as a gas block*"
16,http://www.armslist.com/posts/1561016,For Sale:  500 rds. Winchester 9mm,"Falls Church, Northern Virginia, Virginia",$ 250,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"500 rds. Winchester 9mm
115grain FMJ
$250.00"
17,http://www.armslist.com/posts/1561017,"For Sale:  JRC G-9 W/EXTRAS 9mm(AR15,AK47,SKS,Colt,CMMG","Texas, Texas, United States","$ 1,450","Listed On: Friday, May 3, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New Custom Built Just Right Carbines 9 mm Semi Auto M/4 Style Carbine.This Rifle has a Ambidextrous Bolt with Switchable Bolt Handle'Straight Blowback-Operated using Pistol ammunition. It has a M/4 type 6 Position Butt Stock and a Free Float Hand Guard. It also easily Converts to other Pistol Ammunition with a Simple Conversion Kit. It carries a Glock 31 Round 9 mm Magazine. The Barrel is 16.5"" Threaded. The Receiver is a Flat Top Style with Picatinny Rail Machined in Top.The Receiver,Trigger Housing and Magazine Well are Machined from Aerospace Grade 6060 T-6 Aluminum with Black Hard Coat Anodizing for Extra Protection and Durability. It has Standard M/4 Buffer Tube & Pistol Grip and Utilizes Standard AR15 M/4 Furniture and Trigger Components. This Rifle Weighs in at 6.5 Lbs and 33.5"" Extended 30.25 Collapsed. EXTRAS Include V.O. Stinger Tactical 1X28 30 mm Tube with 5 Levels Red and Green Dot Windage and Elevation adjustments,Cantilever Mount and Flip up Lens Covers,Optronics Precision Flashlight Red Laser Combo with Optional Pressure Switch and a Tactical Bi-Pod Fore Grip Combo."
18,http://www.armslist.com/posts/1561018,"For Sale:  Federal Lake City 5.56 XM193 55gr FMJ BT 1,000 rounds","Dickson,TN, Nashville, Tennessee",$ 800,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"Federal Lake City 5.56 XM193 55gr FMJ BT. Box of 1,000 rounds unopened and new manufacture, not ten year old ammo a lot of people are trying to get rid of."
20,http://www.armslist.com/posts/1561020,For Sale:  5.56 boxes of 250/500,"Vancouver, Southwest Washington, Washington",$ 190,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Lake City 5.56. 500/$350. 250 / $190.  These are Lake City factory seconds. Blemished only. Function perfectly. perfectly. Can meet Saturday Sunday or Monday
21,http://www.armslist.com/posts/1561021,For Sale:  magpul blackhawk BCM AR15 parts and mags cmmg rainier arms battle arms,"dallas NC, Charlotte, North Carolina",$ 1,"Listed On: Friday, May 3, 2013",Tactical,no type,no type,no type,no type,"barnyard flea market in dallas NC saturday morning
lots of brand new and some used tactical gear(mags,knives,AR parts and accessories)
Magpul,BCM,Blackhawk,Maxpedetion,Troy Ind,Spikes Tactical,Dpms,CMMG,Rainier Arms
no ammo or firearms sold on flea market property 
also will have complete uppers w/BCG and all replacement parts(detents,springs,ect....)
complete custom rifles can be built after flea market hours."
22,http://www.armslist.com/posts/1561022,For Sale:  5.56 Ammo.  PMC X-TAC,"Fairfax, Northern Virginia, Virginia",$ 250,"Listed On: Thursday, August 15, 2013",Ammo,no type,no type,no type,no type,"I have 25 boxes of PMC X-TAC 55gr FMJ XP193

20 rds per box

I take cash, paypal, credit card, money order, certified check.

email REDACTED"
23,http://www.armslist.com/posts/1561023,For Sale:  100 Rounds of 5.56,"Tyson's, Northern Virginia, Virginia",$ 80,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,100 Rounds of brass cased Independence 5.56 FMJ (55grain)
24,http://www.armslist.com/posts/1561024,For Sale/Trade:  Mossberg Maverick 88,"asheboro, greensboro, Greensboro, North Carolina",$ 220,"Listed On: Friday, May 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action, all synthetic stock, 28"" barrel, in like new condition has not been used much at all. Comes with a full choke and 25 rounds of 2 3/4"" shells. Call or text 9532072"
25,http://www.armslist.com/posts/1561025,For Sale:  223 ammo  and  40 cal,"texoma, Oklahoma, United States",$ 700,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,winchester 223 fmj 55 grain  1000 rds  700.00  40 cal federals 180 grain fmj 1000 rds 600.00   text REDACTED
26,http://www.armslist.com/posts/1561026,For Sale:  Smith & Wesson 586 6 inch,"lawton, Lawton, Oklahoma",$ 550,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson,no type,no type,no type,Nice shooting s&w 586 6 inch
27,http://www.armslist.com/posts/1561027,"For Sale:  CERAKOTE your firearms in a hard, durable, ceramic finish! And choose any color!","Poulsbo, Washington, United States",$ 1,"Listed On: Monday, December 1, 2014",Miscellaneous,no type,no type,no type,no type,"We provide coating services for all types of metal, polymer and plastic products. We can coat anything from firearms and knives, to industrial and automotive parts. If you want it coated, we can coat it. Testing Performed by an independent military approved testing facility proved that Cerakote™ is 7.5 times more wear resistant than other coatings including, but not limited to, duracoat, gunkote, parkerizing, powder coating, blueing, ion bond, etc. You can coat your items in virtually any color you want.

We also offer Micro Slick services. Cerakote™ Micro Slick is a dry-film lubricant that is able to withstand high temperatures and extreme pressures. The Micro Slick coating is able to lubricate, resist wear, and also act as an anti-seize agent while preventing galvanic corrosion or bonding of the metals. Micro Slick is virtually unaffected by temperatures ranging between 800 and 12000 degrees fahrenheit. When two adjoining surfaces are coated with Micro Slick it prevents surface-to-surface contact, which reduces friction and wear between the two surfaces. An example of this would be to coat a bolt carrier group on an AR 15 and the inside of the upper receiver. This combination would reduce the amount of friction between the parts and help the firearm to function more smoothly.

Micro Slick is generally applied, but not limited, to internal, moving parts such as bolts, bolt carrier groups, trigger groups, rails, etc. This product comes in a dark grey color only.

visit our website www.madcustomcoating.com
like us on Facebook www.facebook.com/madcustomcoating
or contact us @ REDACTED

guns, gun, AR15, AR-15, 1911, glock, m&p, xd, revolver, slide, frame, motorcycle, bike, car, vehicle, auto, automobile, paint, painting, powder coating."
28,http://www.armslist.com/posts/1561028,For Sale:  .22 Lr ammo CCI mini mags,"Joliet, Chicago, Illinois",$ 170,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,10 boxes of .22 Lr CCI mini mags 100 rounds each. 1000 40 grain rounds total. Foid required.
