,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1144000,"For Sale:  9mm Select Grade brass case ammo ""Herter's""","North Tacoma, Seattle, Washington",$ 210,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"550 rounds of new, in boxes 9mm ammunition. 11 boxes total. I have no use for it and I would like to sell it. My price is fair, and I am in the Tacoma area. $210 for all 11 boxes."
1,http://www.armslist.com/posts/1144001,Want To Buy:  1911,"north nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 26, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I only have about 400 give or take but would really like to purchase my first hand gun. If you can hook me up with a 5'  9mm or 45 let me know. Have a blessed day!  6i57i5O6O3
3,http://www.armslist.com/posts/1144003,For Sale:  Spikes AR-15 5.56 with red dot vortec scope,"steelton, Harrisburg, Pennsylvania","$ 2,000","Listed On: Tuesday, February 26, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ar15 with vortex scope
4,http://www.armslist.com/posts/1144004,For Sale/Trade:  Taurus Snub Nose CCW,"west side, Green Bay, Wisconsin",$ 500,"Listed On: Tuesday, February 26, 2013",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6-shot revolver - 2in. snub Barrel - comes with everything in picture- 2x hks speedloaders, 2x boxes fmj range ammo, zombie splatter targets brand new - new cleaning brush and cleaning solution - aftermarket hogue grip really nice but prefer the smaller grip for conceal carry - booklet - hardcase - uncle mikes iwb holster - entire pkg $500 cash or trade for .45 auto.

meetup gb west side - txt REDACTED

-one owner gun is mint. only 12 rounds through it."
5,http://www.armslist.com/posts/1144005,For Sale:  H&R .308 WIN,"Milwaukie, Portland, Oregon",$ 125,"Listed On: Tuesday, February 26, 2013",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,H&R Survivor single shot .308 great shooting rifle has had 40 rounds ran through it. Would like to get 125.00  OBO have a box of rounds to go with it.
6,http://www.armslist.com/posts/1144006,For Sale:  AK-47 Hungarian AMD-65 Pistol 7.62x39mm,"East Tucson Broadway/Pantano, Tucson, Arizona",$ 950,"Listed On: Tuesday, February 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"AK-47 Hungarian AMD-65 Pistol This is a built up gun with a Hungarian receiver. These were the sub-gun, tanker guns. Has new fore grips as well as the Hogue Pistol grip.  Trigger is re-worked light pull… Light!! These rifles are still in use with the Afgan-police. They are a favorite of contractors in Iraq, because they are so light and quick. The factory heat shield readily accepts bolt on rail pieces for add-ons. This will include (1) Tapco Poly style 30 round mag and (1) Hungarian metal tanker 20-round mag.  A nice gun that will hold its value and increase. Selling to finance,  .308 rifles and pistols and AR stuff. Serious inquires/offers/trades. Text Call or email for more info and pics. REDACTED   REDACTED…  Price: $950."
7,http://www.armslist.com/posts/1144007,For Sale:  *** SOLD *** Custom Carry 1911 Para Ordnance .45 Caliber ACP Pistol,"Alhambra, CA 91801, Los Angeles, California","$ 1,000","Listed On: Tuesday, February 26, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*** FOR SALE: One-of-a-Kind Accurate Custom Carry 1911 Para Ordnance .45 Caliber Handgun Pistol Wilson Combat Parts!!! ***

*** I only put 50 rounds through it, Factory recommends 300-500 rounds Break-In Period, So practically Brand New!!! ***


*** Flawless No Scratches! Worth $1400!! ONLY ASKING $1000 CASH ONLY My Loss, Your GAIN !!! *** 

*** MUST MEET at FFL Dealer Location: Turner's Outdoorsman in West Covina for PPT Transfer ***

*** Call/Text 626-410-Five Five 7 9 ***


Specs: 
* Para Factory Nitron Finish on entire gun Extreme Corrosion Resistant
* Para Stainless Steel Match Grade Barrel
* Hi Visibility Red Optic Front Sight w/ 2-Dot Rear Sight
* Extended Thumb Safety
* Extended Mag Catch Release
* Para Extended Beaver Tail w/Palm Swell 
* 3-Port Compensator Blued
* Wilson Combat Magwell Speed Chute Blued
* Wilson Combat Grip Hex Screws Blued
* Wilson Combat Recoil Spring & Solid 2-pc. Recoil Guide Rod
* Hogue Cocobolo Wood Grips w/ Thumb Groove
* Para Light Weight Skeletonized Trigger
* Crisp 3.5 lbs. Pull Trigger Job
* 2-Para 8 Rnd Magazines
* Para Case, Lock, Manual"
8,http://www.armslist.com/posts/1144008,For Sale:  AR-15 5.56 223 Fully Custom,"West Fort Worth, Dallas, Texas","$ 2,900","Listed On: Thursday, April 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a full custom built AR-15.   Less that 100 rounds shot thru it.  Surplus Lower, Magpul stock, NcStar Tatical scope, flash light with squeeze grip and 9 to 1 twist in barrel."
9,http://www.armslist.com/posts/1144009,For Sale:  Glock 23 Gen 3,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 has box manuals extended slide release two high cap 13rd mags night sights and a load assist located in Lancaster ohio 500 $
10,http://www.armslist.com/posts/1144010,For Sale:  1984 Winchester 3030 lever action w/ Simmons scope,"San Antonio, San Antonio, Texas",$ 550,"Listed On: Tuesday, February 26, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Asking $550 or obo

Rene"
