,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1230016,For Sale:  Lee Carbide Crimp Die 45 Colt/454 Casull,"Westboro, Northern WI, Wisconsin",$ 20,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Like new carbide crimping die for 45 Colt/454 Casull. Only used one time.  I am listing this for a friend so please call Greg @ REDACTED. Thanks.
17,http://www.armslist.com/posts/1230017,For Sale:  Compact 4 Wheeler,"God's country, Northern WI, Wisconsin","$ 1,500","Listed On: Sunday, March 10, 2013",Miscellaneous,no type,no type,no type,no type,"2004 Kymco 4 wheeler, 150cc 4 stroke, automatic, reverse, electric start, this is not a tiny kids machine, it is a small adult or large youth model, I bought it for the kids and they hardly rode it. I used it for sweeping the lawn. Kymco is the worlds largest scooter manufacturer, it is a quality 4 wheeler. It is a good size for 10 to 14 year old kids or for a small lightweight adult machine. Excellent condition. 1600 cash, will take an AR-15 partial trade."
18,http://www.armslist.com/posts/1230018,For Sale:  22LR ammo,"Los Lunas, Albuquerque, New Mexico",$ 25,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"295 rds. 22 LR ammo in original boxes, various brands
ph 865-8770"
20,http://www.armslist.com/posts/1230020,For Sale:  Bullet Button-MagMagnet,"Colorado, California, United States",$ 17,"Listed On: Sunday, April 14, 2013",Gun,no type,no type,no type,no type,"I have 2 MagMagnet Bullet button $17/ea and a Bullet Button Installation tool $12.



Have good reviews on FN forum and AR15 dot com"
21,http://www.armslist.com/posts/1230021,For Sale:  Remington 742 semi automatic 30-06,"North Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, March 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 742 semi-automatic 30-06 for sale.  This rifle has been tricked out a bit with a pistol type butt stock added and a 10-round magazine.  The fore end is still the wood stock.  I will include the 10-round mag and the original 4-round mag.  The rifle also has a tasco 3-9 scope with see thru rings.  That's included too.  Looking for $400.
22,http://www.armslist.com/posts/1230022,For Sale:  Bushmaster Carbon 15 w/red dot sight and 30rd mag,"I-25 & 104th Ave, Denver, Colorado","$ 1,275","Listed On: Sunday, March 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New In Box
Never Fired
Must Show CCW to Complete Sale"
23,http://www.armslist.com/posts/1230023,For Sale:  Mossberg 715T with lots of extras and ammo,"Roswell, Atlanta, Georgia",$ 470,"Listed On: Sunday, March 10, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T, carry handle model, with (2) 25-round magazines, 5 position folding vertical foregrip, BSA red dot scope, nice carry bag, and over 2,600 rounds CCI and Federal ammo.  May be willing to separate ammo and rifle.  $720 for everything, $470 without ammo."
24,http://www.armslist.com/posts/1230024,For Sale:  60in Mitsubishi DLP HD 3d ready tv,"Dearborn Heights, Detroit, Michigan",$ 450,"Listed On: Sunday, March 10, 2013",Miscellaneous,no type,no type,no type,no type,"Asking 450 FIRM for the TV. TV model number is WD-60737, TV is 1080P refresh rate is 120hz. TV is 3d ready. Intsalled a brand new lamp this morning 3/9/13"
25,http://www.armslist.com/posts/1230025,For Trade:  Sks rare one,"Lou, Louisville, Kentucky",Offer,"Listed On: Sunday, March 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks no American markings on this sks
26,http://www.armslist.com/posts/1230026,"For Sale:  FEDERAL, REMINGTON, WINCHESTER .22LR, 9MM, .45AUTO","Lewisville, Dallas, Texas",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes of Remington golden bullets .22LR 225rds in a box $35 a box, 7 555rd bricks of Winchester .22LR for $80 each, 5 boxes 50rds each of American Eagle 9mm FMJ $25 per box, 5 100rd Federal 9mm boxes for $60 each, 10 100rd boxes of .45auto $60 each, and 3 boxes of Federal .45auto $30per 50rd box, 3 UMC 250rd packs of 9MM $125 call or text me for more info at 214-518-3006"
27,http://www.armslist.com/posts/1230027,For Trade:  100 rnds of .45 acp for 9mm,"Stow, Cleveland, Ohio",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 50 rounds of WWB, and 50 federal 230gr.  Want to trade for 9mm."
29,http://www.armslist.com/posts/1230029,For Sale/Trade:  Like New Ruger 77 Mark II .223,"Owatonna, Minnesota, United States",$ 850,"Listed On: Wednesday, March 27, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is like new bought it sighted it in and has been in the safe ever since. If i'm not going to use it, might as well sell it. Walnut stock and blueing are perfect. Has Bushnell banner 4-12 X40 AO scope and 200 rounds of ammo."
30,http://www.armslist.com/posts/1230030,For Sale:  RUGER 10/22 RB-PZ WITH / PINK LAMINATE STOCK NIB,"Clarksville, Southern, IN., Louisville, Kentucky",$ 375,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Ruger 10/22 RB-PZ Pink Laminate Stock and Black Matte distributed by Ellett Brothers Jerry's Sport Center.

PRICE $375.00"
31,http://www.armslist.com/posts/1230031,For Sale/Trade:  Price Drop:  Nice 1953 Russian SKS with accessories/ammo,"Dedham, Massachusetts, United States",$ 475,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"serials on receiver, trigger guard, and bolt all match.  Nice deep color stock.  Very accurate, reliable and fun to shoot.  It likes all ammo from new production to surplus.  Always kept very clean.  Comes with sling, ammo pouch, bore snake, 2 stripper clips and 60 rounds.  I am an FFL03 so you need to produce valid ID and LTC.  Go on Gunbroker.com and you will see current auctions with bids well over $500 and closed auctions as well.  This is without accessories and ammo I am including.  Price is firm as it has just been reduced."
33,http://www.armslist.com/posts/1230033,For Sale:  .223 Tula 500 rd can $250 (SOLD!!),"Alcoa, Knoxville, Tennessee",$ 250,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,SOLD!! sealed 500 rd can of .223 Tulammo $250!
34,http://www.armslist.com/posts/1230034,For Sale:  22 long rifle bullets,"hellenwood, Knoxville, Tennessee",$ 65,"Listed On: Sunday, March 10, 2013",Rifles,Winchester                                                                                ,22 Short                                                                                ,no type,Rifle,winchester super x...3 boxes comes 325 rounds in a box...$65 a box................txt...REDACTED thanks
36,http://www.armslist.com/posts/1230036,For Trade:  s&w 22a brand new,"bellingham, Seattle, Washington",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have for trade a smith and wesson model 22a in 22lr let me know what you have gander mountain and cabelas sells them for 349$ plus tax
39,http://www.armslist.com/posts/1230039,For Sale/Trade:  Glock 33 trade for a nice 7mm or camo 12ga,"28 north, Pittsburgh, Pennsylvania",$ 480,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 33 357 sig comes with everything that was in the box when baught. Its a gen 3 2 9 round mags

Im not interested in shipping"
40,http://www.armslist.com/posts/1230040,For Sale:  tapco Sks and Ak mags- 30 each,"cedar park, Austin, Texas",$ 30,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"i have 3brand new unopened tapco 20 round sks magazines -$30 each
i also have 4 brand new unopened tapco 30 round ak47 mags -$30 each 

will sell all for $200

will ship with discrete paypal and buyer pays shipping and paypal fees
REDACTED text me no calls"
41,http://www.armslist.com/posts/1230041,For Sale:  Winchester 9mm 100 rounds!,"Bellows Falls VT, Vermont, United States",$ 30,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I have 100 rounds of Winchester 9mm 124gr.  I WILL NOT SHIP AMMO! face to face only! Email me any questions except how to call me.  I will not answer and request for business over telephone.  I am in Bellows Falls which is easily found on google maps to save the trouble of explaining where I am.
42,http://www.armslist.com/posts/1230042,For Sale:  Smith and Wesson 19-3,"Blanchester, Cincinnati, Ohio",$ 550,"Listed On: Thursday, April 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice. 357 nickel plated revolver for sale only.It has an adjustable rear sight.
I do not have the box for it.Respond with phone # and i'll call you back.
Thanks"
44,http://www.armslist.com/posts/1230044,Want To Buy:  Sks paratrooper,"New haven, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a norelco sks preferably the paratrooper model. Please let me know what you have.
45,http://www.armslist.com/posts/1230045,For Sale:  Lake City 5.56 NATO 62 gr Penetrator XM855 SS109 Ammunition on Stripper Clips,"South Springfield, Springfield, Missouri",$ 30,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"These are the green tip 62gr on stripper clips. 30 rds per box, still sealed from Lake City. $30 a box. If the ad is still up I still have at least one box. I have 10 boxes when placing the ad."
46,http://www.armslist.com/posts/1230046,For Sale:  HI POINT 4595,"CULPEPER, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, March 10, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW SHOT 20 ROUNDS 400.00 HAS COMPENSATOR AND LASER. 45acp
47,http://www.armslist.com/posts/1230047,For Sale:  stripped upper & lower w/pmags,"north of columbia, Columbia, Missouri",$ 400,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,Selling a multi cal Surplus Ammo & Arms stripped lower with a Anderson Mfg. flattop stripped upper. Both are new. Both alloy no polymer. Im asking $400 for the pair. I will throw in your choice of 2 new Magpul 30 rd mags in the wrapper in FDE or black to whoever buys these. Im firm on price. Only selling to finance another purchase. I will ship for $5 and can accept PayPal. Im in moberly. Call or text REDACTED
48,http://www.armslist.com/posts/1230048,For Sale:  3 month old Para GI Expert 1911 with all original items in the box and 3 magazines,"Centennial, Denver, Colorado",$ 650,"Listed On: Sunday, March 10, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this pistol just after Christmas and I loved it .... then I saw one in stainless. The rest is history.

This includes everything that came with the pistol, paperwork, lock, bushing tool and an extra Para magazine (for a total of 3). NOTE - These are 8 round magazines all from Para not generics.

I have about 500 rounds through it and have never have a failure of any sort. Para says that 500 rounds is the break in period .... so I guess you got it broken in without even having to pull the trigger. I see no marks on the pistol, its as new as it gets.

Use the email feature or call/txt REDACTED.

Trades, including partial trades are possible .... Old firearms like Classic or MKII Hi-Powers and Argentine Sistema's or a P38 would be interesting. Tell me what you had in mind ..."
50,http://www.armslist.com/posts/1230050,For Sale:  BERETTA CX4 STORM SEMI-AUTO .40 CARBINE,"Cross Plains, Madison, Wisconsin",$ 975,"Listed On: Sunday, March 10, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"BERETTA CX4 STORM SEMI-AUTO CARBINE IN .40 S&W. GUN IS IN FLAWLESS, LIKE NEW CONDITION
WITH A TOTAL OF 50 ROUNDS REMINGTON 180 GR. FMJ BEING FIRED FOR BREAK-IN.

GUN IS 100% COMPLETE WITH FACTORY HARD CASE, CLEANING KIT, MANUAL AND MAGAZINE LOADER.

INCLUDED ARE 2 MAGAZINES. 1-FACTORY LE 17 ROUND SUPER CAPACITY AND 1-FACTORY 10 ROUND
""EVERY STATE"" LEGAL.
ALSO SHOWN & INCLUDED IS A TASCO ILLUMINATED RETICULE 'PRO-POINT' RED DOT SCOPE WITH RINGS
MOUNTED ON THE BERETTA ACCESSORY TOP RAIL.

TO COMPLETE THE PACKAGE, 100 ROUNDS TOTAL OF FACTORY FRESH REMINGTON & FIOCCHI AMMO IS INCLUDED.

$975 CASH/ FTF/ CROSS PLAINS, WI. 
                                     NOTE- SALE PENDING AS OF 3/18/2013"
51,http://www.armslist.com/posts/1230051,Want To Buy:  autorim,"ohio, Ohio, United States",$ 450,"Listed On: Saturday, March 30, 2013",Handguns,EMF Company                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Revolver,...
52,http://www.armslist.com/posts/1230052,For Sale:  Kahr 9mm,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for sale a kahr 9mm. This pistol comes with 1 magazine. I'm just seeing what kind of offers I get.
53,http://www.armslist.com/posts/1230053,For Sale/Trade:  7.62X51 ammo/brass,"Colorado, Colorado, United States",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have the following 308 items for sale/trade--

722 Norinco Steel case (520 still in sealed tin)
10 Match 173 grain
217 LC brass
50 Win brass
18 R-P brass
28 Misc Military brass

make me an offer. open to anything reasonable. thanks for looking

Live in eastern CO but willing to drive to meet.  All offers will be considered. Text or call Bill at REDACTED"
54,http://www.armslist.com/posts/1230054,"For Sale:  BRAND NEW Ruger LCP 380 w/ 4 magazines, holster and all accessories","Charlotte North Carolina, Charlotte, North Carolina",$ 400,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to sale this BRAND NEW, NEVER FIRED Ruger LCP380. Just purchased last week, never fired it, it is just too small for my hands….. I also have a holster with extra magazine holder, 4 magazines and all original accessories, bag and original box. These are very hard to find so get it quick…. You must be willing to pick up in Charlotte. I will NOT deliver or ship this item!!"
55,http://www.armslist.com/posts/1230055,For Sale:  AK Mags 40 round Arsenal Circle 10 Polymer,"Bellows Falls Vt, Vermont, United States",$ 100,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,AK Mags 40 round Arsenal Circle 10 Polymer These are the toughest mags available one the market! These are 7.62x39 AKM mags. I have (4) mags total and will sell for $100 for all or $25 at a time! Like new never used! First person to pay gets them! Email me any questions except how to call me.  I will not answer and request for business over telephone.  I am in Bellows Falls which is easily found on google maps to save the trouble of explaining where I am.
57,http://www.armslist.com/posts/1230057,For Sale:  Used M1 Garand Stock Sets,"Aurora, Denver, Colorado",$ 80,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,We have 8 complete used M-1 Garand stock sets plus one stock set without the front hand guard.  One of  the front hand guards is broken in two pieces but should be repairable.  These are  used stock sets which were replaced on honor guard rifles and are in various conditions.  Will sell one or all stock sets.  First come first served.  $80 a set or offer.
59,http://www.armslist.com/posts/1230059,For Trade:  1340 RDS OF PENETRATOR ARMOR PIERCING 5.56 AMMO WTT,"SARASOTA, South West Florida, Florida",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"500 RDS OF WINCHESTER 5.56 62 GRAIN GREEN TIP M855 ARMOR PIERCING
480 RDS OF AMERICAN TACTICL 5.56 ARMOR PIERCING 
360 PMC XTAC 62 GRAIN ARMOR PIERCING 5.56  GREEN TIP"
60,http://www.armslist.com/posts/1230060,For Sale/Trade:  remington 870 express combo,"brownsburg, Indianapolis, Indiana",$ 425,"Listed On: Sunday, March 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a remington 870 express combo. the vented rib has been shot 20 rnds through it. the rifled cantilever barrel has never been put on and is still new in its box. this gun is basically brand new with only the 20 rnds through it.
61,http://www.armslist.com/posts/1230061,For Sale/Trade:  nib victor heavy duty torch set,"rural, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, March 10, 2013",Farming,no type,no type,no type,no type,New never used victor heavy duty torch set. $250 cash or trade
62,http://www.armslist.com/posts/1230062,For Trade:  22LR loose mixed brand ammo,"groveport, Columbus, Ohio",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I had a friend who didn't own a 22 and found this when he moved and he gave it to me. 
So I figured somebody needs some. How mu h I don't know yet. Will count it later. I'm guessing 400-500 rounds mistletoe Remington brass hollow points."
63,http://www.armslist.com/posts/1230063,For Sale:  22 LR AMMO,"Nearby Springfield, Dayton, Ohio",$ 5,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Winchester, 40 grain, long rifle ammo.
Now available in smaller quantities.

Repackaged from bulk packs, 50 round to the bag, $5 a bag

No deliveries, all come to me"
64,http://www.armslist.com/posts/1230064,For Sale/Trade:  Fs/Ft  Leica lrf 1200 scan /steiner commander 3 bincoulars,"grand rapids, Kalamazoo, Michigan",$ 1,"Listed On: Sunday, March 10, 2013",Hunting,no type,no type,no type,no type,"Both of these items are in pristine condition and perfect working order 
1x Leica lrf 1200 scan /orignal manuals/carry case/carry strap

1x steiner commander 3 spec ops grade binoculars/orginal manuals/steiner carry case/carry strap

These items are top of the line so plz serious inqurys"
65,http://www.armslist.com/posts/1230065,For Sale:  200 rounds of 308 Winchester 7.62x51 145grn FMJ Prvi Partizan,"Richmond, Richmond, Virginia",$ 180,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of brand new, still in a sealed plastic wrap of 145 fmj .308 or 7.62x51 ammo.  This comes in 20 round boxes.   Asking $180 for the package and can meet part of the way. Thanks for looking Andrew REDACTED"
66,http://www.armslist.com/posts/1230066,"For Trade:  Ammo For Trade  .22Mag, 30-30, .45auto, .44mag","Irvington, Indianapolis, Indiana",Offer,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"I have some misc ammo that I have no use for looking to trade for some ammo that I can use.  
1 unopened boc Maxi-Mag .22mag HMR  50Round box
Remington 30-30 Express Core Lokt  19 rounds
Lawman .45 auto 22 rounds plus 13 Hollowpoints total 35 rounds
.44 mag  47 rounds.

Located on the near eastside Indianapolis.  Not willing to travel"
68,http://www.armslist.com/posts/1230068,For Sale:  ammo for sale,"north knox powell or halls, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,3 boxs of 9mm 50 rds $ 25.00  a box 1 box 380 rem 50 rds $ 25.00 please call or text me at    REDACTED cant answer emails please no emails
69,http://www.armslist.com/posts/1230069,For Sale:  Ak47 maadi,"Denver, Denver, Colorado",$ 980,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"This is an ak47 Egyptian maadi. This thing shoots great and comes with two 30 round mags, an ak sling and extra furniture to change the wood stock on it. Cash only no trades


Will not sell to anyone that can't show me an id and if I think you have questionable character. Get one while you can"
71,http://www.armslist.com/posts/1230071,For Trade:  New Ruger  camo stock 10/22 make offer  sale or trade,"Harvest, AL, Huntsville, Alabama",Offer,"Listed On: Sunday, March 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"this gun is new synthetic camo stock and stainless steel barrel, 1 with wood stock and blued barrel. have factory lock, scope mount, and paperwork from factory. can add Tasco 3x-9x 40 scope ammo Will look at cash offers or trades. I will look at other guns and bows OR I will look at all offers."
72,http://www.armslist.com/posts/1230072,For Sale/Trade:  S&W M&P 15 .300 aac blackout / whisper. new never fired,"evergreen, Colorado, United States","$ 1,400","Listed On: Sunday, March 10, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have this M&P 15 new never fired with a red dot sight. $1400
73,http://www.armslist.com/posts/1230073,For Sale:  Thompson Fire Hawk 50 Cal Stainless Steel,"LaPorte, South Bend, Indiana",$ 150,"Listed On: Sunday, March 10, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have my Thompson 50 Cal Fire Hawk for sale with a Tasco Pronghorn 4 x 32 scope.
This inline muzzleloader takes #11 caps.

Shipping $18.00 Will ship directly to your house or you can pickup. No FFL required.

If you have any questions call me at REDACTED.
Bob"
74,http://www.armslist.com/posts/1230074,For Sale:  new coyote fur boone style hat look,"north saint paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, March 10, 2013",Hunting,no type,no type,no type,no type,"new made coyote fur boone style hat one size fits most lined in fleece
call REDACTED"
75,http://www.armslist.com/posts/1230075,For Sale/Trade:  25' Reinell Cabin Crusier project boat (Bellingham),"Ferndale, Seattle, Washington","$ 2,000","Listed On: Monday, March 11, 2013",Fishing,no type,no type,no type,no type,"73 Reinell 25' Hard Top Cabin Crusier from Lake Powell Utah has not seen saltwater. V-Berth, enclosed Head, Counter Top w/sink, Mercrusier 233 Outdrive, Ford 351 w/233hp, new San Juan Eng. fresh water cooling sys., newly repaired 75gal fuel tank, electronics. Boat ran perfect in 2008 when leak in fuel tank land locked it in my shop. While repairing the tank, Rot in wood Sub Structure and soft spots in fiberglass was discovered. 
I want my shop back so will entertain all reasonable offers. Can send pics if needed."
76,http://www.armslist.com/posts/1230076,For Sale:  SKS with synthetic stock and extra 30 round mag,"East, Montgomery, Alabama",$ 600,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with synthetic stock and extra 30 round mag. The rifle is in good shape needs some clean up from being in a safe for a while.
77,http://www.armslist.com/posts/1230077,For Sale:  Beretta nano lnib 9 mm,"Eastend, Louisville, Kentucky",$ 400,"Listed On: Sunday, March 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib beretta nano 9mm comes with box and papers
79,http://www.armslist.com/posts/1230079,For Sale:  Rossi .357 Magnum,"Muskogee, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, March 10, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, been shot 24 times, has original box, paperwork, and lock keys. It is blued, with a 3"" barrel. Will shoot .357 magnum or .38 spl. Call or text for info REDACTED."
