,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1099018,For Sale:  200RDS WINCHESTER .223 WSSM - Model 70,"Seacoast NH, New Hampshire, United States",$ 340,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Super Short Mag Ballistic Tip 200 rounds in 10x 20 round boxes

$340"
19,http://www.armslist.com/posts/1099019,For Sale:  Mossberg Model 600AT Pump Shotgun(Model 500),"phila, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Monday, February 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Used Condition New Haven by Mossberg Model 600AT Pump shotgun its basicly a Model 500, all parts are interchangable. Its a newer model(after 94) with a 28"" Ventilated Barrel, Modified Accu-choke tube, checkered walnut stock and forend, shoots 2 3/4 and 3"" shells(3+1 w plug, 5+1 w/o plug). Usual wear, no rust. Great all around shotgun, Made in USA $225 OBO"
20,http://www.armslist.com/posts/1099020,"For Sale:  Barrel 12 Gauge Browning Gold Hunter 28"" Mossy Oak","Fairport, Rochester, New York",$ 280,"Listed On: Monday, February 18, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Gauge Browning Gold Hunter 28"" Barrel.  3"" chamber.  Mossy Oak Shadow Grass camo, matches break up very well.  Includes one full Invector Plus flush choke tube.  Excellent condition, mirror bore.  Factory white front bead.  Used lightly for a couple seasons.  $280"
21,http://www.armslist.com/posts/1099021,For Sale/Trade:  RUGER AIRHAWK PELLET GUN ONE OF A KIND!,"south suburb, shorewood/joliet, Chicago, Illinois",$ 1,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,no type,Break Open                                                                                ,Rifle,"COBRA SKIN HYDRO DIPPED RUGER AIRHAWK PELLET GUN! ONE OF KIND.
GREAT CONVERSATION PIECE AND UNIQUE, WOULD MAKE NICE GIFT FOR A KID TO BE USED SUPERVISED. I REALIZE THE GUN ITSELF DOES NOT HAVE MUCH VALUE, THE VALUE IS IN THE ONE OF A KIND HIGH GLOSS FINISH!
BUY OR TRADE REQUIRES FOID CARD DUE TO FPS"
22,http://www.armslist.com/posts/1099022,For Sale:  Tc encore pro hunter frame,"Lexington, Lexington, Kentucky",$ 325,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,no type,no type,Very lightly used.. Great condition
23,http://www.armslist.com/posts/1099023,For Sale:  Tula .223 120 rds,"Roanoke, Roanoke, Virginia",$ 75,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,Tula .223 55gr. Steel case. Full metal jacket. 6 boxes. $75
25,http://www.armslist.com/posts/1099025,For Sale:  AR-15 Stripped Upper Receiver,"JBLM, Lakewood, Tacoma, Seattle, Washington",$ 225,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"Brand new, never used AR-15 stripped upper receiver, Red X Arms brand, manufactured by Aero Precision. All the same specs as SAAs upper receivers. 7075 T6 aluminum forged, M4 feedramps, proper T-marks, type 3 anodizing. Made in Tacoma WA. $225 OBO. Call or text John at REDACTED"
26,http://www.armslist.com/posts/1099026,For Sale:  150 rounds of wolf 223 62 gr hp,"johnston co, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,150 rounds of wolf 223 62 gr hp $50 come and get it
27,http://www.armslist.com/posts/1099027,For Sale:  440 rds of silver tip 7.62x54 surplus ammo.,"Clackamas, Portland, Oregon",$ 154,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,440 rds of silver tip copper washed 7.62x54 surplus ammo is 20 round bundles. All 440 rounds must be sold together.
28,http://www.armslist.com/posts/1099028,For Sale/Trade:  NAA Wallet Holster 22mag .22 mag great condition RARE,"Littleton, Denver, Colorado",$ 100,"Listed On: Saturday, March 9, 2013",Holsters,no type,no type,no type,no type,"For sale is a used North American Arms Wallet Holster for the .22 mag revolvers. Item is used and in very good shape! See the pictures for item condition. What you see is what you get! Genuine North American Arms product!

Revolver is shown in pictures is only for demonstration, it is not included in the listing! (DUH!)

Revolver is not for sale.

By bidding on this item you confirm that you are legally allowed to own this item, have confirmed this item / associated accessories and your ownership thereof conforms to all city, county, state and local laws/ordinances of your legal residence. Know your local laws. If transaction cannot be completed for any reason I will refund the purchase price less 20%. It will be your responsibility to return the item in the same condition to me at your cost before any refund is made. No returns for buyer's remorse. 

Buyer agrees to release seller from all liability, civil or criminal, arising from the purchase, ownership, possession, use, misuse, care and storage of this item. All items should be inspected by a qualified gunsmith prior to use. Always use appropriate ear and eye protection and know your backstop when shooting firearms. Treat every firearm as if it is loaded; safety is no accident and is the responsibility of every firearm owner. 

The item will ship within 5 business days after the payment has cleared my bank. 

I will ship this USPS anywhere in the USA for $8.00."
29,http://www.armslist.com/posts/1099029,For Sale:  Dpms 300 blackout,"Brunswick, Cleveland, Ohio","$ 1,750","Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new in the box. Comes with 2 mags and a hard case.
35,http://www.armslist.com/posts/1099035,For Sale/Trade:  American Eagle .223 50 grain Tipped Varmit,"el dorado, Wichita, Kansas",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,This is some of the good stuff ...American Eagle .223 50 grain Tipped Varmit. it retails at wally world for about $12 per box of 20. Im asking $15 per box and will negotiate with larger quantities. I have 60 boxes. Dont pay those outrageous prices...for the cheap stuff (especially the steel).   prefer text REDACTED.
37,http://www.armslist.com/posts/1099037,For Sale:  MAGAZINES ONLY,"Lancaster, PA, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"4-TAPCO 30 Round AK Mags...OBO
Will take solid offers on entire outfit.  Includes box and manuals.  Fired less than 50 rounds to site in red dot.   Side mount picatinny.  Side mounted laser.  Adjustable stock.  Pistol grip.  All custom."
38,http://www.armslist.com/posts/1099038,For Sale:  AK-47 - NEW 40 Round Polymer Magazines (6),"SW Portland, Portland, Oregon",$ 40,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"6 Bulgarian AK-47 magazines, 4 still in the plastic - but all of them are new!  Willing to travel and meet if distance is reasonable.  Cash Only / In Person Only.  $40 Each or $225 for all 6.  Thank You!"
40,http://www.armslist.com/posts/1099040,For Sale:  dan wesson 357 mag,"huntington, Huntington / Ashland, West Virginia",$ 450,"Listed On: Monday, February 18, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 mag 6"" bbl after market huge rubber grip good condition"
43,http://www.armslist.com/posts/1099043,For Sale:  Davis D-38 derringer,"Gresham, Portland, Oregon",$ 250,"Listed On: Monday, February 18, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,"Davis D-38 derringer - .38 Special, low round count, comes in original box & wrapper. Asking $250 obo, make offer. Call or txt REDACTED"
46,http://www.armslist.com/posts/1099046,For Sale:  M1 Carbine,"phila, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Thursday, February 28, 2013",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This beautiful Iver Johnson M1 Carbne shoots .30 carbine rounds. It has a 30 round detachable magazine and is a great lightweight rifle. It is in very good shape, low round count and features a walnut stock, adjustable peep sight, sling, heat shield forend and a green military pouch included. Middlesex, NJ markings, compatible with USGI parts, low serial #. $650."
47,http://www.armslist.com/posts/1099047,For Trade:  3 for 1 AR15 mags for DPMSOR MAGPUL .308 mag,"rural, Charleston, South Carolina",Offer,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,3 NEW Thremold US made 5.56 mags or 3 rebuilt new green guide USGI mags for 1 PMS or MAGPUL .308 mag
49,http://www.armslist.com/posts/1099049,For Sale:  New AK 47 PAP M92 Made in Serbia ( 7.62/39mm),"west suburbs, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Monday, February 18, 2013",Handguns,no type,no type,no type,Pistol,"For Sale is this beautiful AK 47 PAP M92 in the box never been used, these are 1 of the highest quality pistols you can get like this style, comes with 2 steel mags , cleaning rod and instructions. (email if you need more  pics)  Thank You"
53,http://www.armslist.com/posts/1099053,For Sale:  Remington 740 autoloader 30-06,"Arvada, Denver, Colorado",$ 380,"Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 740 autoloader 30-06
The rifle is in good shape.  Comes with one mag and scope rings."
55,http://www.armslist.com/posts/1099055,For Sale:  Henry BIG BOY Cowboy edition #1,"Elizabethtown, Harrisburg, Pennsylvania","$ 1,400","Listed On: Monday, March 11, 2013",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"This is an excellent Henry Big Boy Cowboy edition #1 that is 45 LC. I have the manual, but no box. $1400 Call/Text REDACTED"
58,http://www.armslist.com/posts/1099058,For Sale/Trade:  Match Grade Norinco Chinese Type 56S AK-47,"Near Carolina Lakes/ Fayetteville, Fayetteville, North Carolina","$ 1,500","Listed On: Monday, February 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Underfolder Receiver originally select fire (modified for import as semi-auto, yes it's semi-auto but could be... yes it's legal it was imported this way)
Match grade double hook trigger, Match grade chrome lined barrel 
60% thicker receiver than other AK's 1.6mm thick compared to 1mm on all others.
Can be converted back to underfolder with the stock, pliers, screwdriver and ten minutes- not mods needed, the receiver is cut to be an underfolder. 
Stainless Steel Bolt, Bolt Carrier, Gas Piston, will resist corrosive ammo forever
Accepts all High Capacity AK47 Magazines and other accessories
All original Chinese parts, 922R Compliant 
Immaculate Wood, no scratches anywhere
If you want a pistol grip on it, can be done in minutes.
If you are interested, read carefully below...
DO NOT TEXT, DO NOT  EMAIL, CALL ONLY
Nine one zero, 237 Three 870
Near Carolina Lakes

Will trade for;
Straight, + or - cash as needed
AMMO and High Capacity Magazines
Glock Anything
Kel Tec SUB 2k
SKS M or D model 
Kriss Vector
AR 15 chambered  in 7.62 x 39mm"
59,http://www.armslist.com/posts/1099059,For Sale:  (3) AR-10 20 Round Magazines-.308-New,"Wichita, Wichita, Kansas",$ 100,"Listed On: Monday, June 3, 2013",Magazines,no type,no type,no type,no type,"(3) Brand new in package AR-10 20 Round Magazines-.308
Armalite Brand"
60,http://www.armslist.com/posts/1099060,For Sale:  308 Lee Reloading dies New,"west of Indy, Indianapolis, Indiana",$ 45,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,Order 2 sets from 2 different sights my mistake
61,http://www.armslist.com/posts/1099061,For Trade:  Rock River Armory a-4 ar-15,"Burlington, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, February 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a rock river ar15 with 5 -30 round mags and about 200 rounds of ammo.
62,http://www.armslist.com/posts/1099062,For Sale:  22. Ammo,"Around, Fort Smith, Arkansas",$ 20,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"What is here is as follows: 

34 cci stinger 22lr, 151 cci 22 short hp and non hp mix, 5 22lr shotshell, and 17 rem non hp 22lr. That is a total of 207 22 rounds."
63,http://www.armslist.com/posts/1099063,"For Sale:  Benelli Vinci Black 3"" 12ga","Oklahoma City, Oklahoma City, Oklahoma",$ 950,"Listed On: Saturday, March 23, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Make Best Offer
Used Benelli Vinci Black Synthetic 3"" 12ga 26"" barrel
Includes all original manuals
5 chokes, choke wrench, choke case
Factory case"
64,http://www.armslist.com/posts/1099064,For Trade:  Glock 19/17/34 Mags for trade,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,I have new 15 round G19 17 round G17/34 mags and 2 33 round 9 mm mags.
67,http://www.armslist.com/posts/1099067,For Sale:  Ruger Ranch Rifle - Mini-14 .223 - SOLD,"Carson City, Reno, Dayton, Fernley, Reno, Nevada",$ 900,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Ranch Rifle

It is 195 series, unknown round count. Comes with 2 factory 5 round mags, and 2 unknown brand 20 round mags (I think they are 20's, I have never loaded them)

It has a Hogue Stock, Ultimak scout rail, Tech-sights rear peep sight (factory sight included if I can find it), and an Accu-strut barrel stabilizer. I also have the factory plastic stock for it.

The barrel was shortened to 16 1/2 inches, and a Choate flash hider sight combo was installed.

Here's the bad. The first hole for the Choate I drilled ended up leaving the sight canted, so I had to press the sight further on, and do a second one. The second hole left the sight straight, but the pin went in at an angle. The pin is through the bottom of the barrel, but the holes on each side are un-even. I attempted to clean up the holes with some JB weld, and it ended up a little sloppy, as I have never used JB weld before. For $44 you can order another flash hider from Midway and give it a try yourself...lol

I am asking $900 OBO

SOLD!!! thanks for looking"
70,http://www.armslist.com/posts/1099070,For Sale/Trade:  380 rounds of 7.62x39 124 gr.,"Okmulgee, Tulsa, Oklahoma",$ 250,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have for sale 19 boxes of Golden Tiger FMJBT ammo.  They are 7.62x39 124 gr. Steel case and non-corrosive.  There are a total of 380 rounds.  I am asking $250 OBO.  Text REDACTED for offers or information.  

I am interested in a marlin 336 and would trade the ammo and some cash."
71,http://www.armslist.com/posts/1099071,For Sale:  glock 27 factory mag new in package $20,"johnston nc, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"Sold the gun years ago, just found this mag. Gen 3"
72,http://www.armslist.com/posts/1099072,For Sale:  S@W MP 15 22,"Winston / Lexington, Winston Salem, North Carolina",$ 500,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,no type,no type,NEW IN BOX WITH ONE MAG
73,http://www.armslist.com/posts/1099073,For Sale:  EAA M88 9mm,"SW Portland, Portland, Oregon",$ 395,"Listed On: Monday, February 18, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new EAA M88, 9mm  9x19  

Semi Auto pistol
This pistol has only had a few rounds down the tube, Shoots great.
Thin and packable, Well made and it wont break the budget.
Includes the pistol, Storage box, Operators Instruction Manual and one magazine
It weights 28 oz 3.6"" barrel
Round capacity is 8+1

Call or text Vern @ REDACTED

Cash only, Local pickup"
74,http://www.armslist.com/posts/1099074,For Sale:  EXTRA MAGS!! Tactical Ruger 10/22,"Menomonie Area, Eau Claire, Wisconsin",$ 425,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Custom tactical adjustable stock - 6 position, THREE BUTLER CREEK Extended 25 round mag and 10 rd. mag, Beeman 3x9 scope, front foregrip - This is the ultimate in rimfire reliability. Reasonably priced @ $425.00 Firm. Must see valid ID. CCW permit is helpful. 
Not interested in trades thank you.....
Must be legal to own - conceal carry permit helpful - bill of sale/transfer required. If replying from across state you must be willing to travel. I will not ship. I will drive as far as 1 hour away from my house to meet you, if you are coming from eastern or southern WI. Email or call Tim at REDACTED"
80,http://www.armslist.com/posts/1099080,Want To Buy:  wanted Ruger sr40c,"shelby, Ohio, United States",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,40 S&W,no type,no type,Looking for a ruger sr40c seeing whats out there email or text REDACTED
81,http://www.armslist.com/posts/1099081,For Sale:  Mauser Interarms Mark X 30.06,"Wheat Ridge, Denver, Colorado",$ 500,"Listed On: Monday, February 18, 2013",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale Interarms Mark X 30.06 Good elk gun work and looks good. Small chip out of toe of butt stock. Nothing that can’t be fixed with a new recoil pad asking $500.00
84,http://www.armslist.com/posts/1099084,For Sale:  Springfield Armory XDS LNIB .45 ACP !!!!!,"Beachwood, Cleveland, Ohio",$ 700,"Listed On: Tuesday, February 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Springfield XDS.  This is a great cow weapon.  Only had test rounds fired through it at the factory.  These are not very easy to find.  I can send a picture if you don't know what an XDS looks like.  Comes with Springfield carry case, 2 magazines, gun pancake holster, pancake mag holder, additional back strap, and additional fiber optic sight material.  

This is for sale.  There are two and only two things that I would consider is trade for an AK47 OR trade for a complete Rock River or  BCM AR15 upper."
85,http://www.armslist.com/posts/1099085,For Sale:  ---$590---Beretta PX4 Storm .45 ACP,"Columbia, Columbia, Missouri",$ 590,"Listed On: Monday, February 18, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"---$590---Beretta PX4 Storm .45 ACP This is a modern variant derived from the M9 service pistol. It features a light weight polymer lower, interchangeable back-straps, two magazines, rotating barrel design. Double/Single Action. A very cool .45 pistol.

Call or E Mail Derrick's Guns 530-BUY-O-GUN REDACTED"
86,http://www.armslist.com/posts/1099086,For Sale/Trade:  Smith and Wesson 1911pd,"Columbus, Columbus, GA, Georgia","$ 1,200","Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A S&W 1911pd for sale or trade, $1200 cash. Scandium alloy on the frame makes this baby really light and surprisingly the recoil is very little. It comes with the original box and paperwork, four mags, original grips plus a hogue grip for it. It has been babied since i purchased it and only has 300 rounds through it, cleaned after shot every time no exceptions."
87,http://www.armslist.com/posts/1099087,For Sale:  Romanian PSL and 20 Mags,"Northern Beaverton, Portland, Oregon","$ 1,500","Listed On: Sunday, February 24, 2013",Rifles,IO Inc                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
89,http://www.armslist.com/posts/1099089,For Sale:  SIG SP 2022,"Conyers, Atlanta, Georgia",$ 400,"Listed On: Monday, February 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SP 2022 9mm comes with four mags three 15rd mags and one 17rd mag.  Also includes a OWB Blackhawk holster. This gun also had a polished barrel.  No box No doc.
90,http://www.armslist.com/posts/1099090,Want To Buy:  Looking for a Ruger Mark III Hunter Pistol,"Oneonta, New York, United States",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Just as the title says I am looking for a Ruger Mark III Hunter pistol. I have this rifle to trade http://www.armslist.com/posts/1000344/new-york-rifles-for-sale-trade--savage-model-11--243 or can pay cash. Please contact me with what you have available.
91,http://www.armslist.com/posts/1099091,For Sale/Trade:  CMMG complete AR-15 lower,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, February 24, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a CMMG Multical forged lower I am selling. I bought it a year ago and have only taken it to the range a handful of times. It's basically brand new and works flawlessly. Im not in a hurry to get rid of the item because of the whole Obama scare but I don't really need it anymore.
92,http://www.armslist.com/posts/1099092,Want To Buy:  1911s or quality .45,"Mentor, Cleveland, Ohio",$ 800,"Listed On: Saturday, March 16, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm in the market for a couple good 45s. Let me know what you have. I won't pay more for your used gun than it's worth new.
94,http://www.armslist.com/posts/1099094,For Sale:    PREBAN AR15 USGI Mags 20rd & 30rd,"Oklahoma City, Massachusetts, United States",$ 25,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"I am selling off my AR15 PreBan magazine collection of 30+ years / I have ( 1970s / 1980s / 1991 / 1992 ) New Old Stock and Used AR15 PREBAN 20rd and 30rd magazines - Prices are as follows - New Old Stock 30rd mags by various USGI makers $30ea / New old stock 30rd Colt inside dated $40ea / New old stock 30rd outside body dated Center Ind $40ea / lite used outside body dated 30rd Center Ind $35ea / Used Okay Ind 30rd outside body dated $35ea / Used Okay Ind 30rd inside body dated $30ea / Used Colt 20rd alloy followers $25ea / lite used Adventure line 20rd alloy followers $25ea / New Old Stock foil bag sealed 20rd alloy follower mags by Adventure line and Universal/Simmonds $30ea / I can email pictures of any of these mags on request / Send me an email with your number if your interested - I am located in Oklahoma - Prices do not include shipping - Payment options - personal check, postal mo, bank cashiers check / All packages will be shipped through the local post office with a delivery tracking number"
95,http://www.armslist.com/posts/1099095,Want To Buy:  Glock 22,"Lima, Lima, Ohio","$ 1,234","Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like it says I'm looking for a glock 22. Have cash in hand. Let me know what you've got.
Thanks"
97,http://www.armslist.com/posts/1099097,For Sale:  6 Brand New AR-15 30 round GI Magazines,"Tulsa, Tulsa, Oklahoma",$ 35,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"These magazines are brand new.  4 of the magazines are still in the plastic bag.

I will only sell FTF.  Each magazine is $35.  I will sell all 6 for $200."
