,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1503013,Want To Buy:  Looking for a .45 ACP,"North Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a .45 ACP.  I am open to different options.  I like 1911's, but am open to others.  If you have one you're selling, please email me and let me know the details including what you're asking for it."
14,http://www.armslist.com/posts/1503014,For Sale:  PMC XTAC 5.56 55gr Ammo New (40 rounds),"Gum Branch, Jacksonville, North Carolina",$ 25,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"New in box PMC XTAC 5.56 55gr ammo for sale. Will meet in a Jacksonville location. 25.00 for 40 rounds firm! Email me with any questions. Thanks!

*Will meet in Jacksinville or Willmington*"
15,http://www.armslist.com/posts/1503015,For Sale/Trade:  Glock 21C w/ 3 mags,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I've got a glock 21c with 3 13 round mags. Excellent condition with a very low round count. Looking to trade primarily. Lowball offers will be ignored. I am in no hurry to make a deal and am perfectly content to just keep it.
16,http://www.armslist.com/posts/1503016,For Trade:  Taurus 24/7 G2 Standard 9mm,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, April 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 24/7 G2 Standard 9mm Almost new condition. I have 2 - 17 round mags Three different size grips carry case and 100 rounds of ammo. The msrp is $539 I will trade with a similar msrp or lower for the older 24/7 and will add cash for a gun with a higher msrp. I had people offer me their gun with a $329 msrp and say mine sells for only $400. Please don't contact me with that set in your mind. I've seen it both ways. Reasonable trades and I am ok with even trade for the older 24/7 S or C
17,http://www.armslist.com/posts/1503017,Want To Buy:  Kimber Full Size 1911,"Downtown, Memphis, Tennessee",$ 1,"Listed On: Thursday, July 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to buy a Kimber full size 1911 pref in stainless or two tone.  Do NOT want another brand, and do NOT want a 4 or 3 inch pistol.  Have cash in hand"
20,http://www.armslist.com/posts/1503020,For Sale:  Franchi 48 al 20 ga,"perryville MO, St. Louis, Missouri",$ 600,"Listed On: Monday, April 22, 2013",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very nice Franchi 48 al long recoil semi auto shotgun. It is a Black Magic model with 24"" barrel and screw in choke (franchoke) system. it has a very rare english stock. of very fancy walnut.  works perfect. Unfortunatlely I need some cash. 
pics do not do it justice.
thanks"
21,http://www.armslist.com/posts/1503021,For Sale:  .45 acp Components,"East, Louisville, Kentucky",$ 100,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"500 200 gr lead swc bullets
500 large primers
500 used brass

Pick up on East side of Louisville"
22,http://www.armslist.com/posts/1503022,For Sale:  Aguila Super Colibri 22,"Central, Indianapolis, Indiana",$ 45,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,Have 10-50 round boxes of Super Colibri ammo that's about 2 months old. I used it for indoor practice but have since sold my 22. Cost was $4.49 a box plus tax. Not looking to make a profit and will sell for $5.00 a box or $45 for all of it.
23,http://www.armslist.com/posts/1503023,Want To Buy:  Sig P938,"Eastside, Seattle, Washington",$ 1,"Listed On: Monday, April 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Would like to acquire a Sig P938.  I would like to trade my mossberg 500 that comes with ati over the top folding stock as well as adjustable standard stock plus cash to get one of these.  Depending on pistol condition/model I will add 250-400 dollars.  Also have a quality fake trijicon that is nearly indistinguishable from real ones to trade.  Will include pictures. 

May consider a Sig P238 as well as Walther PPK."
24,http://www.armslist.com/posts/1503024,Want To Buy:  10/22 gattling gun,"Reno, Reno, Nevada",$ 1,"Listed On: Monday, April 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking for a 10/22 gattling gun
In good working order....
Trade firearm or buy, thanks"
25,http://www.armslist.com/posts/1503025,For Trade:  S&W M&P9 Carry and Range Package,"Clinton, Terre Haute, Indiana",Offer,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade ""ONLY"" is a Smith and Wesson M&P9. It is the carry and range package which includes a bladetech holster, bladetech mag holster and uplula speedloader. Comes with 3 17 round mags.
It is in excellent condition and has a low round count.

Im looking to trade for a Glock 19 Gen 4 ""ONLY"". Must be in excellent condition and come with everything it did from the factory.

I can meet in the Clinton - Terre Haute area almost any evening."
27,http://www.armslist.com/posts/1503027,"For Sale:  Thompson M1, Semi-Automatic Carbine","Longmont, Denver, Colorado",$ 990,"Listed On: Monday, April 22, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,"Here is a .45 caliber semi-automatic version of the world's first and most famous military rifle. The Thompson M1 was used victoriously in battles throughout the world, inscribing its place for all times as a legend among military firearms. We offer the same attention to craftsmanship today that made the original so highly regarded. The look and feel are authentic, right down to the side bolt action. The frame and receiver are milled from solid steel or aluminum, the wood is genuine American walnut and the overall finish is a blued steel or black anodized aluminum.

Comes in case with 2 x 30 round magazines. It is used, shot 200 rounds, MSRP 1334. sells for $950."
29,http://www.armslist.com/posts/1503029,For Sale:  Mossberg 935 Auto Magnum 12gauge Shotgun Used,"Sarasota, Tampa/St. Pete, Florida",$ 310,"Listed On: Thursday, May 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used Mossberg 935 Auto 12 Gauge shotgun for sale. Chambered for 3"" and 3.5"" Magnum shells and fitted with the accu-mag choke system.  Shotgun is fitted with a sling and an orange fiber optic front site. Shotgun is in perfect working condition but does have some cosmetic wear. Small scratch on exterior barrel and light scuffing on plastic hand guard. Great gun for sporting many hunting for a great price."
30,http://www.armslist.com/posts/1503030,For Sale:  Ar15 package deal,"Littleton, Denver, Colorado","$ 1,375","Listed On: Monday, April 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms upper, new frontier arms Lower, scope, 5.56 barrel comes with 40 rds of ammo and 5 magpul pmags still in packaging. Must meet on my side of town, cash only!"
31,http://www.armslist.com/posts/1503031,"For Sale/Trade:  A2 Stock- WITH Buffer, tube, and spring","Nashville, Nashville, Tennessee",$ 35,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"A2 stock kit. Includes stock with door, buffer tube extension, buffer, and spring and bolt. Ready to install on your rifle. sold/trade as-is."
32,http://www.armslist.com/posts/1503032,"For Sale/Trade:  Smith & Wesson M&P15 Mapgul Complete lower, check it out!","South of OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 22, 2013",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Here I have a Smith and Wesson M&P15 Complete lower.  It includes the Magpul Stock, Magpul Grip and Magpul ASAP style ambi sling mount.  This lower is a one piece 7075 T6 forged aluminum lower with the integrated trigger guard.  Price is $500 FTF in the Chickasha/Blanchard area.  Would also consider an even trade for a Glock or M&P 9mm"
33,http://www.armslist.com/posts/1503033,For Sale:  1000ct 147gr 9mm bullet heads,"yukon, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,1000ct 147gr 9mm bullet heads
34,http://www.armslist.com/posts/1503034,For Sale:  CZ-82 SEMI-AUTO PISTOL - 9x18 Makarov,"Northeast, Wichita, Kansas",$ 300,"Listed On: Sunday, April 28, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-82 Semi-Auto Pistol - 9x18 makarov, pistol was duracoate and in great condition. Come with 12+1 capacity mag, police black leather holster, Barrel: 3.8"", full steel frame, polygonal chrome lined barrel. This pistol working in single or double action, it is CZ vision of Russian makarov pistol. I have some brownbear makarov ammo would sale for $15 per box.
Cash only, thank you. 
E-mail or Text: REDACTED"
35,http://www.armslist.com/posts/1503035,For Sale:  Mossberg 715t,"Greeley, Denver, Colorado",$ 350,"Listed On: Sunday, June 9, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715T that I recently purchased and now with the cost of bullets I am severely rethinking the purchase, so I am just trying to get my money back, i do have .22 long ammo i can include for a little extra or maybe trade something else? Let me know what you got for the right trade I can add money on top
Ray REDACTED"
36,http://www.armslist.com/posts/1503036,For Sale:  ammo,"escanaba, Upper Peninsula, Michigan",$ 300,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,500 rounds remington 22 mag 33gr  email repl;y
38,http://www.armslist.com/posts/1503038,For Sale:  5.56 Ammunition,"Los Angeles, Los Angeles, California",$ 100,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes (50 rounds/ box= 100 total) of Magtech CBC 5.56mm for sale. I can meet in the Antelope Valley during the week and the Torrance area on the weekend for FTF sale. Must be legal age to buy.
39,http://www.armslist.com/posts/1503039,Want To Buy:  I want to buy some 7.62x39 and 22 CCI ammo,"St.Charles, St. Louis, Missouri",$ 80,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"I'm looking for the ammo I listed in the title, I have two boxes of 380 ammo, each box has 50 rounds. Winchester FMJ 95 grain 380 auto and a box of 50 Herter's class A FMJ 95 grain 380 auto for trade. I also have cash."
40,http://www.armslist.com/posts/1503040,For Sale:  S&W  M&P  Shield  9mm   NIB,"6 miles west of Tahlequah on hwy, 51, Oklahoma, United States",$ 549,"Listed On: Monday, April 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in the box S&W  M&P Shield  9mm  $549.00 We will ship to your FFL Dealer
REDACTED
Turney's Gun Shop
6 miles west of Tahlequah on hwy, 51"
41,http://www.armslist.com/posts/1503041,For Sale:  $1500 Pistol S&W MP15,"san diego, San Diego, California","$ 1,500","Listed On: Monday, April 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,California Legal AR Pistol 5.56/.223 On an MP15 platform 7.5in barrel buttstock not attaced just for size comparison comes with blocked 30rnd mag that only holds 10rnds
42,http://www.armslist.com/posts/1503042,For Sale:  Armalite AR10,"Greeley, Fort Collins, Colorado","$ 1,700","Listed On: Monday, April 22, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10 with green hogue grip, five, ten, and 2 20 round clips. 140 rounds fired and shoots like a dream. Chrome lined barrel and inside bolt. Iron sights can be adjusted for windage/height. Custom Rail can have lights added on. Soft bulldog case included. Text for info or pics. REDACTED"
43,http://www.armslist.com/posts/1503043,For Sale:  Baikal Model MP94 Combo gun .223 / 12 gauge,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 600,"Listed On: Monday, April 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Brand new Baikal MP94 Combo gun that fires .223 and 12 gauge shotshell available at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
44,http://www.armslist.com/posts/1503044,For Sale/Trade:  5.56 tracer rounds m196,"Polaris (north columbus), Columbus, Ohio",$ 75,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"M196 Tracer Rounds

$75 for 100 rounds

Will trade for .223/5.56 brass,green tip, or comparable ammo."
45,http://www.armslist.com/posts/1503045,For Sale:  Heritage Rough Rider 22lr/22mag with 22lr ammo (2 bricks),"Trumann, Jonesboro, Arkansas",$ 300,"Listed On: Monday, April 22, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,"Heritage rough rider 22lr/22mag combo. About 200 rds through 22lr cylinder. 22mag cylinder has not been used. Comes with civil war box case and nylon holster. Also 2 bricks of 525 22lr ammo

300.00  
Call or text 87048333 zero one. No emails. I will not respond"
47,http://www.armslist.com/posts/1503047,For Sale:  TRUGLO TRU-BRITE 4X32MM SCOPE ILLUMINATED R/G MIL-DOT BLACK,"Downtown wichita, Wichita, Kansas",$ 85,"Listed On: Friday, June 14, 2013",Optics,no type,no type,no type,no type,"Dual-Color illuminated reticle allows choice of red and green for faster target acquisition in low-light conditions
Reticle can be used in black without illumination
Waterproof/Fog Proof/Nitrogen gas-filled
Generous 4"" eye relief
Fully-coated lenses provide maximum brightness, clarity and contrast
Adjustable rheostat for brightness control
Rubber eye-guard
Fingertip windage and elevation adjustment
Durable leaf-spring for windage and elevation adjustments
One-piece tube made of aircraft quality aluminum
Durable, scratch-resistant, non-reflective matte finish

P4FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214"
49,http://www.armslist.com/posts/1503049,For Sale:  MAGPUL DARK EARTH FLIP UP SIGHTS NEW FRONT AND REAR,"raleigh, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Monday, April 22, 2013",Optics,no type,no type,no type,no type,New magpul flip up sights
50,http://www.armslist.com/posts/1503050,Want To Buy:  W.T.B. A Decent Lever Action,"South Denver, Colorado, United States",$ 1,"Listed On: Monday, April 22, 2013",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Lookin' for my first hunting rifle. Lever actions are practical for Colorado's terrain. I see a lot of Rossi out there but I'm partial to Marlin, Winchester or a Henry. Chambered in 30-30 or 30-06 would do just fine. Thank you for your time & hope to hear from you.

Corey"
51,http://www.armslist.com/posts/1503051,For Sale:  200rds of 9mm ammunition,"Conway, Myrtle Beach, South Carolina",$ 120,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"I have 200rds of 9mm ammo that I need to sell. I have 2 boxes of Magtech and 2 boxes of Winchester SXZ Target.

I'm asking $120obo, but I am willing to trade for .22lr ammo

Please email me if interested."
52,http://www.armslist.com/posts/1503052,"For Sale:  550lb Gun safe, American Security","Greeley, Fort Collins, Colorado","$ 1,000","Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,550 lb. gun safe for sale. Double lock- Key and combination. this thing is very sturdy. 60 minute fire rating and lifetime warranty. Inside door has pouches and holsters to keep extra things. 1000 obo. Email or text REDACTED
53,http://www.armslist.com/posts/1503053,For Sale:  EAA Witness 40cal,"Hamilton, Cincinnati, Ohio",$ 530,"Listed On: Monday, April 22, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new EAA Witness 40 caliber..comes with one magazine 13rds.
54,http://www.armslist.com/posts/1503054,For Sale/Trade:  $375,"Lancaster, South Carolina, United States",$ 375,"Listed On: Monday, April 22, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LIAMA 9MM Auto. Looks like a  Mini Colt 90% blue 1-10 round clip ,"
56,http://www.armslist.com/posts/1503056,For Sale:  smith wesson 38 sp 4 inch barrel,"escanaba, Upper Peninsula, Michigan","$ 1,350","Listed On: Monday, April 22, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38 sw special nice shape no pics posted comes with 200 rounds of ammo permit required email reply transfer availble buyer pays costs
57,http://www.armslist.com/posts/1503057,For Sale:  Glock 17 generation 3,"Arapahoe / Oriental. NC, North Carolina, United States",$ 600,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB GLOCK 17 with 4, 17 round mags, extra SS GUIDE ROD, EXTENDED MAG RELEASE, 3.5 and 5.5 connector.  Package deal.  All laws and gun rules apply!!  Some ammo provided.
But ammo will not be shipped.  Price is firm!  NO TRADES!
Thanks,
Jack"
58,http://www.armslist.com/posts/1503058,For Sale:  ON SALE AND IN STOCK! Utas UTS-15 $1199,"Auburn WA, Denver, Colorado","$ 1,199","Listed On: Monday, April 22, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"ON SALE and IN STOCK!!: Utas UTS-15 $1199 Ready to ship today!

YES-We are located in Washington State but we have sold a ton of these across the country and we'd like to send one to you if you are shopping for one. We're good guys and we ship out immediately upon payment.

My name is Jesse with American Gun Wrangler, a gun store in Auburn WA. Visit our website and our Utas UTS-15 listing at:
http://americangunwrangler.com/en/42-utas-

Call us at REDACTED to order yours today and it will ship out tomorrow with UPS tracking number. Check Utas's website and you'll see us listed as an official dealer and call us to buy with confidence.

http://www.utasturk.com/utas-turk-uts15_dealerlist.html

$1199 In Stock! REDACTED

Thanks"
60,http://www.armslist.com/posts/1503060,For Sale:  1500ct 9mm federal unloaded brass,"yukon, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,1500ct 9mm federal unloaded brass
62,http://www.armslist.com/posts/1503062,For Sale:  4 guns for sale.,"Kingsport, Tri-cities, Tennessee","$ 1,600","Listed On: Monday, April 22, 2013",Antique,no type,no type,no type,no type,"I have 4 guns for sale! both are very nice firearms.

1st. one is a 1802 made Flintlock rifle 57'' inch long .50cal  barrel made by Jim chambers all hand made, with Tiger strip walnut strip wood with a slick back style like the same as the old style boone rifle of 1799 and 1800. These can run from 1,200 to 2,500 when made! the other is a 1947 J.C. Higgin's double barrel side by side shot gun in great shape. Dark wood stock very nice shot gun. The other in a 1905 side by side shot gun made by River side arms co. very nice shot gun. and last is a J.Stevens 1894 rim fire single shot .32 rifle! Not to many of these around in great shape anymore, this one is in amazing shape and in good working condition.

You can contact me by cell for pictures at REDACTED Text or call.
will sale as singles!!! 

Thanks"
65,http://www.armslist.com/posts/1503065,For Sale/Trade:  PSE Fire-Flite Compound Bow,"Moore/OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, May 6, 2013",Archery,no type,no type,no type,no type,"Got this in a trade and Im not much of a bow hunter.

-Over draw quick-tune arrow rest-shoot thru

-PSE 3 Pin fiber optic sight self-righting string peep sight

-String silencers

-Limb savers

-50%-60% Letoff

-40-70 pound draw weight

-28-31"" Draw length

-X-ring front stablizer

-Detachable quiver with 8 alluminum shaft arrows with broadband tips"
66,http://www.armslist.com/posts/1503066,For Sale:  Glock 19 Gen 4 9mm w/ three 15rd mags SOLD,"Wichita, Wichita, Kansas",$ 559,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. Glock G19 Gen 4. Includes 3x 15 round magazines.

Local sales only, no trades.
SOLD

90-day Layaway available.

Email with any questions. Lowball offers will be ignored.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
67,http://www.armslist.com/posts/1503067,For Sale:  MN Militia shirts.,"Mankato, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Monday, April 22, 2013",Miscellaneous,no type,no type,no type,no type,"Men's and Women's T's S-XL $15.00 plus shipping (if shipped)
Men's and Women's 2XL and up $18.00 plus shipping (if shipped)
Pricing for spaghetti strap shirts same as T's. Other clothing options available. Lets us know what your interested in.

Make a strong statement the Bill of Rights belongs to the people.

Like us on Facebook at MN Militia

Molon labe"
68,http://www.armslist.com/posts/1503068,For Sale/Trade:  Sig Sauer SP2340 .40,"Dayton, Dayton, Ohio",$ 500,"Listed On: Monday, April 22, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade is a Sig Sauer SP2340 .40. It is in excellent condition and comes with case, papers, and 2 mags. It has had a new guide rod spring installed. I have ammo I can add for an additional cost.

Price is $500"
69,http://www.armslist.com/posts/1503069,For Sale/Trade:  Draco 7.62x39 handgun,"Noth Dallas/Carrollton/Plano, Dallas, Texas",$ 0,"Listed On: Monday, April 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Draco handgun with new quad rail and a 30 round mag I might would add in a single point sling adapter and sling for the right trade cash.

Call or text only no emails
call after 5 m-f weekends anytime text anytime.
I can send pics"
70,http://www.armslist.com/posts/1503070,For Sale:  Tikka T3 Lite .308 Win with Doctor 4.5 - 14 x Scope,"Longmont, Denver, Colorado",$ 850,"Listed On: Monday, April 22, 2013",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a bargain. This Tikka T3 Lite .308 Win rifle is an amazingly accurate shooter. I've shot 3/4"" groups at 200 yards with custom loads. 

Comes with Steel Rings ($100 value) and a Doctor VZF 4.5 - 14 x 40 Scope ($1000 value).

Fantastic hunting rifle, light weight.

Sells for $850.00"
71,http://www.armslist.com/posts/1503071,For Sale:  Sig Sauer P229  9mm,"Miramar, Broward, South Florida",$ 540,"Listed On: Monday, April 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 9MM- has a 3.75 inch barrel, Black frame, and Stainless slide, contrast front and rear sights, accessory rail, and decocker, includes case and extra 13 rnd magazine. Double/Single Action-This gun is in Almost new condition. Shot 350 rounds through it without a jam; never dropped-just kept in safe after every trip to the range .  Wont last!!"
72,http://www.armslist.com/posts/1503072,For Trade:  Walther PPS 9mm,"south, Wichita, Kansas",Offer,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pretty much new Walther PPS in 9mm, comes with two mags and the factory stuff, good gun, just looking for something else"
73,http://www.armslist.com/posts/1503073,For Sale/Trade:  Marlin .30-30 Lever action,"Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Monday, April 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,".30-30 lever action marlin. 3-9x40 scope with the svcope mounts so you can still use iron sights. Has sling mounts, wood is in nice shape, one scratch on stock. Email for pictures"
75,http://www.armslist.com/posts/1503075,For Sale/Trade:  DPMS LR-308,"havelock, Jacksonville, North Carolina","$ 1,500","Listed On: Monday, April 22, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A DPMS LR-308 FOR SALE. I AM ALSO INTERESTED IN TRADES FOR FIREARMS ONLY PLEASE. LOCAL TRADE OR SALE ONLY. I AM WILLING TO TRAVEL A LITTLE BIT BUT I WILL NOT SHIP. IT COMES WITH TWO 20 ROUND MAGS AND A HARD CASE. IT HAS AN ALUMINUM FREE FLOAT TUBE AND 6 POSITION COLLAPSIBLE STOCK. NO SIGHTS BUT READY FOR A SCOPE WITH THE PICATINNY RAILED UPPER. HAS A HOGUE GRIP. I JUST RECENTLY HAD A LOCAL GUNSMITH SMOOTH OUT THE FACTORY TWO STAGE TRIGGER AND IT'S MUCH BETTER NOW. IT ALSO HAD A RAILED GAS BLOCK BUT THAT WAS MILLED DOWN TO BE A LOW PROFILE GAS BLOCK. 18IN BARREL WITH A2 STYLE FLASH HIDER.
