,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1508013,For Sale:  9mm Uzi,"Phoenix, Phoenix, Arizona",$ 950,"Listed On: Tuesday, April 23, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Umarex 9mm Uzi for sale. Its only had about 100 rounds through it. It comes with 2 30 round mags. 950 obo. It is the bottom one in the picture. 
Thanks"
15,http://www.armslist.com/posts/1508015,For Sale/Trade:  Browning Bar 2 safari grade 7 mm mag w/ ammo,"Mobile, Mobile, Alabama",$ 850,"Listed On: Tuesday, April 23, 2013",Rifles,no type,no type,no type,Rifle,"Browning bar 7 mm magnum safari grade great gun w/ leupold rings and mounts 
$850.00
$1300.00  include a 56 mm kahles scope 
 251 709- 6855"
16,http://www.armslist.com/posts/1508016,For Sale:  Colt 1911 National Match Barrel and Bushing,"Montevallo, Birmingham, Alabama",$ 125,"Listed On: Tuesday, June 11, 2013",Gun,no type,no type,no type,no type,"COLT NATIONAL MATCH BARREL and BUSHING for M1911 PISTOL

Barrel is Marked:
NM 7790429
COLT'S PT. F.A. MFG. CO.
1362654

Bushing is Marked:
7267718
N M

Shows some signs of use, but bore is crisp.  I am selling ""as is."" $5.50 to ship in a well packed Priority Mail box. 

Check my other listing for a set of Colt 1911 Pre-WW2 / National Match ""Type 3"" Full-Checkered Walnut Grips."
17,http://www.armslist.com/posts/1508017,For Sale/Trade:  3 day assault pack,"North Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, April 23, 2013",Hunting,no type,no type,no type,no type,"Hey thanks for looking today I have a 3 day assault pack up for sale/trade.  Its like new condition big main pack area with internal pockets.  A secondary pack area for fast access to key equipment, a third area for nick nacks, Velcro spot to put Velcro patches on (willing to part with patches shown for a nominal additional cost).  Tons of molle add on spots.  Got it at Christmas and loaded with equipment, but it never grew on me.  Went back to Alice packs.  Good quality just loaded and put in closest, never carried or even seen outdoors."
18,http://www.armslist.com/posts/1508018,For Sale/Trade:  Beautiful Taurus Raging Judge in EXCELLENT condition for Trade or Sale with Ammo,"Muskogee, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, April 23, 2013",Handguns,no type,no type,no type,Rifle,"Let me first say; I have had a SW 500 and like this gun better. It's more versatile, better chance of getting ammo for it and less expensive. As far as power is concerned? The 454 Casull is a close competitor! 

I have the 3"" Barrel and don't think Taurus will be making them anymore, hard to find. 

Take a look at the picture with the ammo listed from left to right;

.410 PDX Defender 3"" - .410 X Slug - .410 #6 - .410 #7 .410 PDX Defender 2.5"" Magtech 454 Casull 260 grain - Magtech 454 Hollow Point - 45 LC Hornady critical defense red tip - 45LC SW Hollow Point 

You see the versatility to this weapon, it's awesome and WILL not part with it easily and still might keep it, not sure. 

I have fired this weapon, maybe 20 times? You can see it's condition. It's been a safe queen, that I take out and look at. 

I have seen this for 1050, without all the ammo and you get that as well."
19,http://www.armslist.com/posts/1508019,For Sale:  Rio Royal Buck 00 Buckshot,"Wauwatosa, Milwaukee, Wisconsin",$ 75,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,I have 15 boxes of Rio Royal Buck 2 3/4 00 Buckshot. They are 5 round boxes. I am looking for $75 for all of them and am not looking to break them up at this time. The easiest way to get a hold of me is to text me REDACTED.
21,http://www.armslist.com/posts/1508021,For Sale:  Cetme in 308 / 7.62 Nato,"Arkansas City, Wichita, Kansas",$ 750,"Listed On: Tuesday, April 23, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Century Arms Cetme rifle and only has about 60 rounds ever fired though it with two HK G3 magizines
22,http://www.armslist.com/posts/1508022,For Sale:  Springfield XDM 40 16 round Magazines,"Southwest, Fort Collins, Colorado",$ 50,"Listed On: Tuesday, April 23, 2013",Magazines,no type,no type,no type,no type,"I have 4 Springfield XDM 40, 16round mags new in packaging, $50 each. This is for the magazines only. The handgun is not for sale. Please call REDACTED."
23,http://www.armslist.com/posts/1508023,For Sale:  American Eagle 32acp 71 grain fmj 50 rounds,"des moines, Des Moines, Iowa",$ 30,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,American Eagle 32acp 71 grain fmj 50 rounds  asking $30
24,http://www.armslist.com/posts/1508024,For Sale:  S&W M&P compact .357sig/.40 w/ extras,"greenville, Greenville, North Carolina",$ 600,"Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"M&P compact in .357sig, with a factory S&W .40 barrel too!  2 barrels, 357 for carry, 40 for cheap range time.  3 factory different sized backstraps (s, m, and l).  Factory night sights.  Frame has been modified for better grip and also easy magazine removal.  2 pinky extension mags, 1 flat mag, 1 10rnd Massachusetts complainant mag, 1 10-8 performance aluminum base plate.  Gun has apex tactical duty carry trigger kit and reset assistance kit installed, also comes with all factory parts.  Feed ramp has been polished.  Comes with desantis ankle holster, desantis facilities retention holster, and desantis speed owb holster.  Also some .40cal snap caps."
25,http://www.armslist.com/posts/1508025,For Trade:  for trade,"hopkinsville kentucky, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 23, 2013",Handguns,no type,no type,no type,no type,i am looking for a revolver of any kind have rifles and shot guns for trade
26,http://www.armslist.com/posts/1508026,For Sale/Trade:  ** Masterpiece Arms M-11 9mm**,"Tomah, La Crosse, Wisconsin",$ 550,"Listed On: Monday, April 29, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Masterpiece Arms M-11 9mm.  It comes with the original case, manual, 2 mags, mag loader and a fake silencer.  It is in like new condition. Asking $600 obo"
27,http://www.armslist.com/posts/1508027,For Sale:  Cobra Derringer 22 Magnum,"Breese, IL  62230, Southern Illinois, Illinois",$ 150,"Listed On: Tuesday, April 23, 2013",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Cobra Derringer like mew never gun. In very nice shape. comes with a case.
$150.00 will need foid card when picked up."
28,http://www.armslist.com/posts/1508028,For Sale:  Zastava PAP M85PV PISTOL! 5.56/ 223 $775!,"Auburn WA, Colorado Springs, Colorado",$ 775,"Listed On: Tuesday, April 23, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLORADO: Get this NOW while you can! $775 is a GREAT DEAL.

This is the Yugo M85PV AK PAP Pattern Pistol, Krinkov style, chambered for 5.56x45. Has a 10.25 inch barrel and 20.25 inch overall length. Includes the hinged top receiver cover with Krinkov rear sight, standard front sight with auxiliary flip up white dot front sight, black polymer Yugo pistol grip, and wood handguards. Muzzle attachment is a permanently attached circular protector. Comes with one 30rd mag, add additional mags below. Made in Serbia by Zastava.

We are American Gun Wrangler in Auburn WA and these are ready to ship immediately. We have a great reputation everywhere including Gunbroker. Call today or go to our website http://americangunwrangler.com/en/136-zastava-pap-m85-pv-pistol-556nato-223.html  

 425.633.9681 Thanks, Jesse"
29,http://www.armslist.com/posts/1508029,For Sale:  Titanium AR-15 Firing Pin - 20% OFF,"Canon City, Pueblo, Colorado",$ 20,"Listed On: Wednesday, April 23, 2014",Gun,no type,no type,no type,no type,"Grade 5 Titanium AR-15 firing pin. 
Cut to Mil-Spec specifications on state-of-the-art Citizen Screw Machines. 

This AR-15/M16 Titanium Firing Pin is made from Grade 5 Titanium. Designed to fit most AR Style Rifles. 

Titanium is 40% lighter than standard grade of steels. This provides for a faster lock time and offers very good corrosion and high-temperature resistance to help reduce seizing, fretting, and galling. 

Call for bulk prices or Department Quotes. 

Victory Defense Consulting
2815 E. Main St.
Canon City, CO. 81212

REDACTED

Order online at:  victorydefense.com"
31,http://www.armslist.com/posts/1508031,For Sale:  500 rounds Winchester .22 lr,"Fort collins, Fort Collins, Colorado",$ 50,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,Selling 1ea 500 round pack of Winchester xpert HV lead hollow point lead rounds
32,http://www.armslist.com/posts/1508032,"For Sale:  Rock River 20"" Rifle Length AR-15, Midwest Industries G2 Rail","Appleton, Wisconsin, United States","$ 1,750","Listed On: Tuesday, April 23, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Rock River Arms AR-15 chambered in 5.56 NATO. 
The rifle barrel has been properly broken in, less than 100 rounds through it.  RRA 20"" barrel, rifle length direct impingement system, Midwest Industries lightweight G2 drop in rail system (made in Wisconsin!), RRA complete lower, 6-position collapsable stock.  Has fixed front sight with a flip up Magpul MBUS rear sight (gen 2). I also will include a Plano hard case, 2 standard issue aluminum 30 round mags, and box of 100 rounds. DOES NOT INCLUDE AIMPOINT but I will add the Aimpoint in for an extra $400 if interested.

Included items in price:
-20"" RRA AR-15
-Magpul MBUS rear sight
-2 30 round magazines
-Plano hard case
-2 point sling
-Midwest Industries Quad Rail
-Standard handguards and extra rear sight
-100 Rounds .223 ammo

Call/Text REDACTED"
33,http://www.armslist.com/posts/1508033,For Sale:  Winchester model 100 rifle in 308 cal nice,"Canton, Adirondacks, New York",$ 675,"Listed On: Thursday, July 4, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester model 100 rifle in 308 cal nice. Price is 675.00 including shipping to your FFL . Please email call or text REDACTED.
34,http://www.armslist.com/posts/1508034,For Sale:  30-30 Rifle,"Myrtle Beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Tuesday, April 23, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30-30 Marlin lever Model 30 AS with rail scope base and partial box of ammo
35,http://www.armslist.com/posts/1508035,For Sale:  Hogue grip - Sig P226,"Arcadia, Los Angeles, California",$ 20,"Listed On: Tuesday, May 21, 2013",Gun,no type,no type,no type,no type,"I have a like new Hogue Rubber Grip with Finger Grooves for Sig Sauer P226.

Molded from a durable synthetic rubber that is not spongy or tacky
Soft recoil absorbing feel
Superior grip
Resistant to all solvents and oils used around firearms

$20. Will not ship. Meet in Arcadia."
36,http://www.armslist.com/posts/1508036,For Sale:  500 rounds of brass .223 ammo,"pueblo, Pueblo, Colorado",$ 375,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"500 rounds of assorted brass .223  $375 Have more if needed. Also have 9mm brass ammo for $25 box of 50, and 45ca. $30 box of $50"
37,http://www.armslist.com/posts/1508037,For Sale:  NIB: Hornady .223 Custom Grade Dies #546228,"King of Prussia, Southeastern, PA, Pennsylvania",$ 65,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Up for sale is a set of brand new, factory sealed, Hornady .223 Remington Custom Grade 2 Die Set (Part #546228).  I will ship via USPS Priority mail ($5.15) to US buyers with a verified PayPal account.  Please feel free to text with any questions six one zero 228-0903.

I also have the very hard-to-find Hornady #16 Shellplate (392616), as well as 308 dies - they are all brand new - check out my other listings.


Includes:
EASY ACCESS DIE BOX
FULL-LENGTH SIZE DIE
SEATING DIE w/INLINE BULLET SEATING SYSTEM
BUILT IN CRIMPER
NEW ZIP SPINDLE DESIGN
WRENCH FLATS ON SURE-LOC RINGS

keywords: .223, 5.56, NATO, AR15, AR-15, .308, 7.62x39, 7.62x51, NATO, Rifle"
38,http://www.armslist.com/posts/1508038,For Sale:  MOSSBERG 715t,"Asheville, Asheville, North Carolina",$ 400,"Listed On: Tuesday, April 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB comes with 10 and 25 rd mag.

Will also throw a box of impossible to find 22 ammo to the right person.

This isn't a gauging price after tax and fees its what I have in it..."
41,http://www.armslist.com/posts/1508041,For Sale:  AR15 22 conversion kit,"Virginia beach, Hampton Roads, Virginia",$ 180,"Listed On: Tuesday, April 23, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box ciener 22lr conversion kit for any ar15. Never installed or shot. $180.00 ftf in the va beach area.
42,http://www.armslist.com/posts/1508042,For Sale:  Sig Sauer 556 with upgrades,"St louis, St. Louis, Missouri","$ 1,650","Listed On: Tuesday, April 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my sig 556, i have my eye on another rifle so this must go. 
I have added a few upgrades to the rifle and will list them below.

Magpul UBR buttstock plus the aluminum folding stock adapter for it as well.
Midwest Industries flip up front and rear sights
Tango Down stubby fore grip with quick detach lever(not pictured)
Ladder rail covers. 
Will come with 1-30 round troy battlemag.

Face to face in the st louis area, bill of sale will be filled out."
43,http://www.armslist.com/posts/1508043,For Sale:  Herter's .308 Winchester 150gr FMJ,"Wauwatosa, Milwaukee, Wisconsin",$ 15,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of Herter's Winchester 150gr FMJ for sale. There are 20 rounds in each box. I am looking for $15 a box. The easiest way to get a hold of me is to text me REDACTED.
44,http://www.armslist.com/posts/1508044,For Sale:  Glock 26 Gen 3 With Glock night sights,"North, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 with Glock night sights, 2 mags and Pearce extensions, and box
REDACTED call or text"
45,http://www.armslist.com/posts/1508045,For Sale/Trade:  762x39  1100 rounds on stripper clips - two sealed spams in wooden crate,"Edmond/Arcadia, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"2 sealed spam cans (550 rounds each) inside a wooden shipping crate.  One crate available for $500.  Trades and offers considered.  Ammo comes preloaded on stripper clips.  That is 110 stripper clips that are worth a hundred bucks by themselves. 

Your ammunition cost here is at 36 cents per round, less the stripper clip value."
46,http://www.armslist.com/posts/1508046,For Trade:  909 rounds of 5.56 for trade,"pine forest, Pensacola, Florida",Offer,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"360 PMC xtac 62 grn green tip 
200 lake city mil green tip 
80 wolf brand 
40 on Stripper clips 
60 tracer 
60 winchester brand 
19 hornady ballistic tip 
In 3, 30 round mags I have 27, 26, and 26 rounds of regular ball 
One 10 round mag full of regular ball Target rounds"
47,http://www.armslist.com/posts/1508047,For Sale:  Marlin 17 HMR 917V Heavy Barrel with Scope,"Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, May 11, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell my Marlin 17 HMR Rifle. It is a model 917V.

Rifle includes the following features: 
Heavy Barrel
Detachable Box Magazine
Wood Stock
Simmons 3-9x32 22 Magnum Scope with Bikini Cover
Shooters Ridge Rockmount Bi-pod

I am open to negotiation. I will send more pictures if requested."
48,http://www.armslist.com/posts/1508048,For Sale:  600 rounds .223 55gr & 62gr ammo,"Savannah, GA, Savannah, Georgia",$ 420,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,I have for sale 600 rounds of steel .223 ammo.  400 rounds (300 Herters & 100 WPA) are 55 grain.  200 rounds (Herters) are 62 gr.  NO NEGOTIATING
49,http://www.armslist.com/posts/1508049,For Sale:  Springfield XDM 3.8 .45acp New!,"milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, April 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,so i got a BNIB Springfield XDM 3.8 .45acp compact it is literally brand new got it cleaned it because they always test fire it from the factory and back in the box it went this is a harder to get pistol that is highly sought after for CCW asking 700
51,http://www.armslist.com/posts/1508051,For Sale:  S&W 442 - .38 S&W Special +P rated,"Beaverton/Tigard, Portland, Oregon",$ 450,"Listed On: Tuesday, April 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a Smith & Wesson Model 442 .38 S&W Special that is stamped +P rated

It is in great shape, and has had an aftermarket Hogue grip added.
     This firearm has ~200 rounds thru it with no issues, and Shoots phenomenally

I have original box, trigger lock keys (2), manufacturers casing, manufacturers manual and paper materials.

Selling face to face only in Portland/Beaverton area...I will require a bill of sale/ transfer form.

 Asking $450 or consideration of reasonable cash offers only.

 Manufacturers Details:
 SKU: 162810
 Model: 442
 Caliber: .38 S&W Special +P
 Capacity: 5 Rounds
 Barrel Length: 1.875"" / 4.7 cm
 Front Sight: Black Blade
 Rear Sight: Fixed
 Grip: Synthetic
 Action: Double Action Only
 Frame Size: Small - Internal Hammer
 Finish: Matte Black
 Overall Length: 6.31"" / 16.0 cm
 Material: Aluminum Alloy Frame, Carbon Steel Cylinder
 Weight Empty: 15 oz / 425.3 g
 Purpose: Personal Protection Professional / Duty"
52,http://www.armslist.com/posts/1508052,For Sale/Trade:  Taurus pt 1911 ar 45 acp cal,"Andover, Wichita, Kansas",$ 645,"Listed On: Tuesday, April 23, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It's a blue matte finish. It has the rail underneath for to put on lasers or flashlights. it has a trigger job, left and Right-handed safety. two magazines and case you can call or text REDACTED $645 or best offer"
53,http://www.armslist.com/posts/1508053,For Sale:  ROSSI 841 REVOLVER .38SPL,"North, Omaha, Nebraska",$ 300,"Listed On: Tuesday, April 23, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"It's a blued revolver that I bought, in haste, from a gun show during the ""gun scare."" It's a great shooter. Must have Purchase Permit to buy, I'll give you a bill of sale."
54,http://www.armslist.com/posts/1508054,For Sale:  BCM Bull Barrel upper,"Branson West, Springfield, Missouri",$ 525,"Listed On: Tuesday, April 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM upper with bull barrel, free float rail, bushnell trophy red dot, never fired, $525

BCG and charging handle available for $225"
55,http://www.armslist.com/posts/1508055,For Sale:  Titanium AR-15 Firing Pin - 20% OFF,"Colorado, California, United States",$ 28,"Listed On: Tuesday, April 23, 2013",Gun,no type,no type,no type,no type,"Grade 5 Titanium AR-15 firing pin. 
Cut to Mil-Spec specifications on state-of-the-art Citizen Screw Machines. 

This AR-15/M16 Titanium Firing Pin is made from Grade 5 Titanium. Designed to fit most AR Style Rifles. 

Titanium is 40% lighter than standard grade of steels. This provides for a faster lock time and offers very good corrosion and high-temperature resistance to help reduce seizing, fretting, and galling. 

Made for Red Rock Ordnance in Texas in an ISO9000 Certified machine shop.

Call for bulk prices or Department Quotes. 

Victory Defense Consulting
2815 E. Main St.
Canon City, CO. 81212

719.276.0341

Order online at:  victorydefense.com"
58,http://www.armslist.com/posts/1508058,For Sale:  Glock 19 gen 4 for sale,"Klamath Falls, Oregon, United States",$ 575,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 LNIB has 150 rounds through it.
Box included... 
2, 15 round Magz."
59,http://www.armslist.com/posts/1508059,For Sale:  ZASTAVA PAP M92 AK-47 PISTOL NIB *W/ 5 MAGS!! $875!,"Auburn WA, Columbus, Ohio",$ 875,"Listed On: Tuesday, April 23, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have these in stock and ready to ship! These are the Zastava AK 47 pistol in 7.62x39 and come with 5 30rd magazines! We are an FFL located in Auburn Washington and ship all over the country. Call us today! REDACTED

These AK style pistols are brand new from the famous Zastava factory in Serbia! Features include a cold hammer forged barrel, dual aperture Krinkov style rear sight, bolt hold-open notch on the selector, chrome plated gas piston, bolt and barrel are made from high quality steel alloy, stamped receiver, 30 rd. mag. capacity and a Krinkov style hinged top cover for ease of assembly and reassembly. Super value! Comes with five 30 rd. mags. Barrel: 10"", Overall: 19.3"", Weight: 6.6 lbs. Not available for sale in NY, NJ, MA, CA, CT, HI or where prohibited by law. Comes with a 1 year manufacturer's warranty! Condition: New.

We are an FFL located in Auburn Washington and ship all over the country. Call us today! 

REDACTED Thanks, Jesse"
60,http://www.armslist.com/posts/1508060,For Sale:  22 ammo,"Westminster, Denver, Colorado",$ 80,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"I have a mixed bag go 22 ammo. I have 3 boxes of premium ammo. And two boxes of normal stuff. Sell all together. No splitting it up. 1 box of 50 Eley club Extra. 1 box of 50 Eley target rifle. One box of 50 match EPS (this one alone is $18.99, if you van get it)One box CCI 22 29grain. One box Remington subsonic 36gr. All of these for $80 cash firm. This is a fair deal if you add them all up. Leave phone number in message."
61,http://www.armslist.com/posts/1508061,For Sale:  Titanium AR-15 Firing Pin  - 20% OFF,"Colorado, Michigan, United States",$ 28,"Listed On: Tuesday, April 23, 2013",Gun,no type,no type,no type,no type,"Grade 5 Titanium AR-15 firing pin. 
Cut to Mil-Spec specifications on state-of-the-art Citizen Screw Machines. 

This AR-15/M16 Titanium Firing Pin is made from Grade 5 Titanium. Designed to fit most AR Style Rifles. 

Titanium is 40% lighter than standard grade of steels. This provides for a faster lock time and offers very good corrosion and high-temperature resistance to help reduce seizing, fretting, and galling. 

Made for Red Rock Ordnance in Texas in an ISO9000 Certified machine shop.

Call for bulk prices or Department Quotes. 

Victory Defense Consulting
2815 E. Main St.
Canon City, CO. 81212

719.276.0341

Order online at:  victorydefense.com"
