,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1857000,For Sale:  Ruger 22/45 lite,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a ruger 22/45 lite stainless 22 lr for sale. It shoots and looks like brand new.  I have the original box, compensator, and a set of  pachmayr grips for it. REDACTED"
1,http://www.armslist.com/posts/1857001,For Sale:  HENRY U.S. SURVIVOR AR-7 22LR Rifle-Camo w/3 mags!,"St Pete Beach, Gulfport, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, July 8, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HENRY U.S. SURVIVOR AR-7 22LR Rifle-Camo w/3 mags!


Only weighs  3 pounds, fits in a backpack and can be assembled in 20 seconds!! Teflon coated and totally waterproof.Scope rail


LNIB, Unfired hard to Find Camo finish, comes with extra magazines and ammo.


$325, no trades


REDACTED in St Pete





Hunting,Camping,Survival,22LR, Target,Plinking,Ruger 10/22,Browning,Remington,Marlin,Winchester,Applese ed,Rimfire"
2,http://www.armslist.com/posts/1857002,For Sale:  30 rd mags!!!,"Lexington, Lexington, Kentucky",$ 15,"Listed On: Monday, July 8, 2013",Magazines,no type,no type,no type,no type,"OKAY Industries, 30rd, orange anti-tilt followers. 
$15 ea
$14 ea for 10
$13 ea for 20... and so on
All 50 for $500!!!
43 of them still in plastic. All are unused and dated 3/12 or 7/12."
3,http://www.armslist.com/posts/1857003,For Sale:  Remington 710 30.06 with scope,"Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Monday, July 15, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Remington 710 30.06 bolt action with scope. 

Text REDACTED

$350

May trade for pistol of equal value, but would prefer to sell."
4,http://www.armslist.com/posts/1857004,For Sale:  S&W M&P 9mm 17rd Magazine,"Newark, Delaware, United States",$ 80,"Listed On: Monday, July 8, 2013",Magazines,no type,no type,no type,no type,"I have a NEW M&P 9mm 17 round magazine for sale - bought by me with plans to convert my M&P 40 to 9mm use for target work but bought a dedicated 9mm instead.  

Will be removed from retail packaging prior to shipping.   Shipping is additional and will be made via USPS Priority Mail - $5.80 for small flat rate box.

Will NOT sell to anyone living in:
CA, CO, CT, HI, IL (Chicago), MA, NJ, NY, DC"
5,http://www.armslist.com/posts/1857005,For Sale:  Barely used Walther P22,"Elizabethtown, Louisville, Kentucky",$ 320,"Listed On: Monday, July 8, 2013",Handguns,Walther                                                                                ,no type,Single Action                                                                                ,Pistol,"Bought this Walther p22 3.4"" as my first gun ever and it really does shoot great, accurate, super sweet little pistol... But I've became interested in a rifle instead and want some cash to go buy one. This guns only ever seen maybe 300 bullets go through it, cleaned every single time I used it. Less than a year old. super clean!

Call or text anytime! 
REDACTED

If I don't answer please leave a message and I will get back to you!"
6,http://www.armslist.com/posts/1857006,For Sale:  KAHR CW9 like new,"jacksonville, Jacksonville, North Carolina",$ 370,"Listed On: Monday, July 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a KAHR CW9 in great condition in box ive only fired around 25 rnds through it. great gun for concealed carry, and women my wife has fired it and she loved it! were just gettin ready to leave the state and selling some of the weapons we own and dont use very often. if your interested feel free to email me"
7,http://www.armslist.com/posts/1857007,For Sale:  SOLD PENDING FUNDS - FN Belgium Deluxe Bolt Action Mauser .270Win. Rifle,"Victor, Rochester, New York",$ 549,"Listed On: Monday, July 22, 2013",Rifles,FN Herstal S.A.                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is in good to very good condition with normal edge wear on the trigger guard and floor plate. The receiver is not drilled and tapped for scope bases. The FN Deluxe Belgium Mauser bolt action .270 Winchester rifle has a 24"" barrel, micrometer rear peep sight, hooded front sight and hinged floor plate. The stock has a cheek piece,  is hand checkered with a black pistol grip cap. The leather sling is attached with fixed swivels.

The rifle is at our shop on consignment, so we are unable to accept trades. Shipping to your local FFL dealer is available for an additional charge."
8,http://www.armslist.com/posts/1857008,Want To Buy:  Sig P239 .40 (Have a G27 for Trade),"Hilton Head/Columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, September 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey, 

I would like to buy a Sig P239 

Must meet following criteria:

1) Sig P239 
2) 40 S&W 
3) Low round count 
4) De-Cocker 

*I would prefer night sights, but that is not a must. I have a G27 to trade w/ 2 magazines. 

I can add lots of stuff for trade like ACOGs, Aimpoints, EoTechs or Leupolds and the like if your looking to trade for an optic of something. 

P.S. I am a law-abiding SC resident w/ a CWP. If i dont like the way you, talk, look or smell I reserve the right to back out of whatever deal we come up with before money and items change hands."
9,http://www.armslist.com/posts/1857009,For Sale:  Ruger American .308 W/ Nikon Scope,"SW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, July 8, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American in .308. This rifle has never been fired. It has a new Nikon Prostaff 3x9x42 with the BDC reticle on it. Both have zero scratches on them and are fresh out of the box. 214504eight556
10,http://www.armslist.com/posts/1857010,For Sale:  Tanfoglio witness 9 $449.99,"pace blvd, Pensacola, Florida",$ 450,"Listed On: Tuesday, October 1, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio Witness 9mm $449.99 pensacola specialty pawn 2816 n pace blvd
