,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1396002,For Sale/Trade:  SIG MOSQUITO WITH CCI AMMO,"streetsboro, Cleveland, Ohio",$ 650,"Listed On: Wednesday, May 8, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for grabs is a Sig Mosquito 22lr in OD green with three mags it is NEW IN THE BOX, Also what comes with this Mosquito is CCI HP ammo, there 1400 rounds of CCI HP mixed bag of CPHP to subs there also is 1000 rounds of cci lr plus there are seven 50 packs of CCI Velocitors , there are 2750 rounds of 22lr ammo in this package deal ,I  value the gun and ammo at $650 this is a  package deal only. thank you"
3,http://www.armslist.com/posts/1396003,"For Sale:  AR 10 Rock River Arms ,Operator , 308 , NIB. LAR 308.","Castle Rock,Parker., Denver, Colorado","$ 2,800","Listed On: Thursday, April 4, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LAR 308, Rock River Arms, Operator model,
brand new, never fired, in original case,
plus 100 rounds off  national match ammo.
has 3 mags.

720 27 six six six 97
trade for AK,s , draco, svd, saiga, vepr. pistols plus cash."
5,http://www.armslist.com/posts/1396005,For Sale:  Daniel Defense DDM4 V4 ar-15,"HARDEEVILLE, Savannah, Georgia","$ 1,800","Listed On: Thursday, April 4, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ddm4. Still in box with hard case and p mag.
I have 1800 in it, just want 1800 out of it.
REDACTED"
6,http://www.armslist.com/posts/1396006,For Sale:  BCM  bravo mid length,"appling, Augusta, Georgia","$ 2,100","Listed On: Thursday, April 4, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16'' Bravo upper, barrel , bolt, LMT buffer, Spikes lower, oversized charging handle. all magpull acc.  shot  very very little."
7,http://www.armslist.com/posts/1396007,For Sale:  NYC MAYOR BLOOMBERG BUYING NC SENATORS,"NC IS NOT NEW YORK CITY, North Carolina, United States","$ 1,000,000,000","Listed On: Thursday, April 4, 2013",Rifles,no type,no type,no type,no type,"NYC mayor Michael Bloomberg who not only believes he should decide what (if any) guns you own but also believes in Gestapo style stop and frisk warrantless searches for no reason other than that the police feel like it, is spending millions in NC to sway senators Burr and Hagan on so called ""universal background checks"". Apparently stopping and frisking New Yorkers for the fun of it, telling them what sort of drinks they are allowed to buy, and strictly controlling new mothers access to  baby formula  isn't enough for Bloomberg, who recently stated: ""I do think there are certain times we should infringe on your freedom,”, he know's what's best for you in NC too, and he's going to spend millions to ram his agenda down your throat.

 NRA-ILA Executive Director Chris Cox had this to say about ""universal background checks"":

""
Your Second Amendment freedoms are on the chopping block RIGHT NOW and ONLY YOU can save them.

Next week, your Senators are scheduled to vote on a so-called ""universal background check"" bill being pushed by lifelong anti-gun zealot, Senator Chuck Schumer. Schumer's bill would MAKE YOU A CRIMINAL if you simply transfer a firearm to an aunt, uncle, cousin or lifelong friend without the federal government's approval.

Even worse, President Barack Obama's Justice Department says that Schumer's bill will only be effective if it's coupled with MANDATORY GUN REGISTRATION.

Please call both of your U.S. Senators TODAY and tell them to vote ""NO"" on Schumer's ""universal background check"" bill. Simply call the Senate switchboard at 202*224*3121 and ask to speak with your Senators by name.

Call today, tomorrow, and put a reminder on your calendar to call next week too!

Think about it. Are criminals going to walk into a licensed gun dealer's store and fill out a federal form every time they want to give one of their criminal buddies a gun? Of course not! And Schumer knows it...he's just trying to play us for fools.

This isn't about making Americans safer...it's about leading law-abiding gun owners down the road to gun registration - and ultimately, GUN CONFISCATION - just like we watched happen in England and Australia.

So please, call your Senators RIGHT NOW and tell them to vote ""NO"" on Chuck Schumer's ""universal background check"" bill! Tell them you aren't fooled and they shouldn't be either!

And please, forward this email to your friends and family and urge them to take immediate action.

Thank you!!!

In Freedom,

Chris

Chris W. Cox
Executive Director
www.NRAILA.org""

It's real simple: Do you trust the NRA-ILA executive director or Michael 'stop and Frisk' Bloomberg when it comes to your gun rights? I know who I trust, and it's not Herr Fuhrer Bloomberg.

Contact senators Burr and Hagan and tell them you oppose ""universal background checks"".

http://www.hagan.senate.gov/contact/

http://burr.senate.gov/public/index.cfm?FuseAction=Contact.Home"
8,http://www.armslist.com/posts/1396008,For Sale/Trade:  savage stevens side by side 12 gauge,"chelsea, Birmingham, Alabama",$ 250,"Listed On: Thursday, April 4, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Looking to mainly sell my model 311. 

Local face to face only"
9,http://www.armslist.com/posts/1396009,Want To Buy:  FNS-9,"fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Thursday, April 4, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy an fns-9 with standard gear for $450-500.  Could possibly trade have a kahr cm-9 I could part with.
10,http://www.armslist.com/posts/1396010,For Sale/Trade:  Glock 22 gen 4. Manufactured 03/2013. BNIB,"Indianapolis, Indianapolis, Indiana",$ 590,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired. Comes with 3 mags, box, backstraps. I have shot the gen 4 22 before. Very smooth action."
11,http://www.armslist.com/posts/1396011,For Sale:  Heckler & Koch HK USC Carbine .45 ACP - EXTRAS!!,"Roy, Utah, United States","$ 1,600","Listed On: Thursday, April 4, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Heckler & Koch USC Carbine .45ACP Black

Derived from the HK UMP, the USC is a civilian utility carbine that uses the classic hard-hitting .45 ACP cartridge. Matched with the simple and ultra-reliable blowback operating system, the HK USC is a radical departure from traditional firearms designs. Extensive use of the same durable, reinforced polymers used on HKs line of military and police arms ensures lightweight and durability. And the highest grade of weapons steel is used where it matters in the cold hammer forged target barrel and the solidly constructed bolt mechanism. User ergonomics are not sacrificed. The skeletonized buttstock is topped with a comfortable rubber cheek rest and recoil pad. The web of the pistol grip is open for a comfortable shooting handhold. Hard points located on the top and front of the receiver make attachment of optional Picatinny rails easy, allowing almost any kind of sighting system or accessory to be mounted. One 10 round magazine included.

HK USC Picatinny Rail Set from HDPS

Complete set of rails for your HK USC carbine. Each set includes the latest 4th generation HDPS rail sets with the improved side for no sharp edges, upper rail is an extended rail to offer more room for preferred fitment of your scope or optic of choice. Rounded front face for a true snag free design as well as a 100% flat fitment giving you a complete rail stability. Each rail is class 3 Mil spec hard coat anodized, in flat black. This is the finest set of rails available. Each set includes the top rail and all 3 of the forward rails as a complete set for your USC. Some consider this set to be a better option than even the HK OEM rails.

5 – (20) Round HK USC Carbine .45 ACP Magazines

The 20 round extended capacity magazine for the USC carbine. Magazine body and follower are constructed of a DuPont Zytel based polymer to ensure a long service life. The springs are made from heat treated Chrome Silicon wire for increased reliability and smooth feeding.

Aimpoint T-1 Micro 2MOA Red Dot Sight

In response to the need for smaller and lighter tactical sights, Aimpoint is proud to introduce the new Micro T-1 electronic red-dot sight. Built to offer the same battle proven ruggedness as larger Aimpoint sights, the Micro T-1 is able to perform under extreme conditions while adding negligible weight to your weapon. This new compact sight is suitable for use on rifles, carbines, shotguns, submachineguns and handguns. The Aimpoint Micro T-1 is ideal as a stand-alone sight, and can also be piggybacked on top of larger magnifying scopes, night vision, or thermal imaging optics. The Micro T-1 weighs in at only 3.6 ounces, and comes complete with a patent-pending integral Picatinny mount that is keyed into the sight body to absorb recoil."
12,http://www.armslist.com/posts/1396012,For Sale:  5.45x39 53grn FMJ 1080 rounds can,"South of Gurnee Area, Kenosha, Wisconsin",$ 250,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"I have sealed cans of Russian 5.45x39 53grn FMJ 1080 rounds ammo

$250 Cash Only 

South of Gurnee Area"
