,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1675000,For Sale:  FAL .308 (Brazil) for sale or trade,"hampton roads, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, May 26, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used fal 308 up forsale or trade has one 20 rd mag and ammo. Willing to trade for AR styled rifles please let me know text or call REDACTED.
1,http://www.armslist.com/posts/1675001,For Sale:  CAI 9MM UZI,"Denver, Denver, Colorado","$ 1,200","Listed On: Tuesday, June 25, 2013",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new CAI 9MM UZI
2 32 round mags

Butch 1-REDACTED"
2,http://www.armslist.com/posts/1675002,"For Trade:  200 rounds of Federal Game-Shok 22lr ammo, looking for 100 rounds of .40 s&w","WDM, Des Moines, Iowa",Offer,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,Looking to make a simple trade. 200 rounds of 22lr for 100 rounds of .40.  Game-shok is brand new and unopened. I am not looking for reloads.
4,http://www.armslist.com/posts/1675004,For Sale:  38 spl - 380 ammo,"north/ central Austin, Austin, Texas",$ 20,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"1 box winchester 38 spl, 50rds, 130gr fmj - $20.00
1 box winchester 380 auto, 50rds, 95gr fmj - $20.00
can meet in north or central Austin

5ive12-9Three9ine-5sevenzero7"
5,http://www.armslist.com/posts/1675005,For Sale:  Kimber Custom Carry II,"Swartz Creek, Flint, Michigan",$ 925,"Listed On: Sunday, May 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"About 2 years old, amazing gun, excellent condition.  Laser grips, original hard case, 2mags and holster come with it. Looking to sell or trade for nice 12 or 20ga semi auto or 12 O/U shotgun. Call or txt at 81O- 24O*6944"
6,http://www.armslist.com/posts/1675006,For Sale:  Sig Sauer P250 Combo .40S&W &.357Sig,"Eastside, Seattle, Washington",$ 575,"Listed On: Sunday, May 26, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Compact Combo Kit .40S&W and .357Sig Comes With:

-Night Sights
-2 Barrels 40S&W and .357Sig
-3 Magazines work for both .357Sig and .40S&W
-200 Rounds 40S&W

Awesome pistol, shoot me an email if you are interested, picked it up because I thought it was fun with the 2 calibers but really have no use for it no it has been replaced by another."
7,http://www.armslist.com/posts/1675007,For Sale:  .223 Lee Reloading Setup + Brass and Primers,"Uptown, Albuquerque, New Mexico",$ 450,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"-Selling my Lee Single Stage Anniversary Kit. 
-Basically a full ready to go reloading setup for .223/5.56. Only items needed will be a set of calipers to measure brass and cartridges, and powder. (bullet puller wouldn't hurt either)
-I went through all items on midway and came up with about $619.17 worth of gear and brass NOT including shipping from Midway or sales tax if you were to buy local.
-Everything is in good shape/well taken care of. 
-Have the bolts to mount to bench and you can keep the Rubbermade box the brass is in. 

-Kit includes:
Lee Challenger Anniversary Single Stage Press Kit
Lee .223 Pacesetter Die Set
Lee .223 Neck Sizer Die
Lee Case Trimmer .223
Hornady Crimp Remover (removes primer crimp on 5.56)
RCBS Case Lube Pad, lube, and Brush
Frankfort Arsenal Case Tumbler w/ Media Separation tumbler (have the used media still in it)
New container of Frankfort Arsenal 5# Polishing Media
Lee Powder Measure Kit
MTM Reloading Trays (multi caliber)
AWS Gemini-20 Scale (digital scale to complement the manual Lee scale included in the kit)
RCBS Powder Trickler
The ABC's of reloading book
Lee reloading Book

Approx 2000 pieces of .223 and LC 5.56 Brass. All brass has been marked counting reloads and trims. Most of it is once fired. (once fired brass on Midway is $50 per 500 (checked Mid-April)

Bullets:
37 - Sierra 63 gr SemiPoint 
100 - Hornady 75gr A-Max
55 - Nosler HPBT 69gr
50 - Sierra 77gr HPBT-Match
73 - Nosler 52gr HPBT
85 - Hornady 55gr V-Max

7x 100 count Packs of CCI BR-4 Primers

Various .223 load boxes for 20, 50, and 100 rounds

Again, You will need powder, and a set of calipers to finish this off. 

Selling as set and will NOT part out unless it doesn't sell immediately. (In fact I already parted out the pistol portion of the setup I owned.)

Firm on price unless it doesn't sell immediately. 

Call or text 505-four hundred-7608"
8,http://www.armslist.com/posts/1675008,For Sale/Trade:  SOLD,"Lowell-Rogers-NWA, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, May 26, 2013",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,SOLD
9,http://www.armslist.com/posts/1675009,For Sale:  Ruger 10/22,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Sunday, May 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 250
10,http://www.armslist.com/posts/1675010,For Sale:  Sig Sauer mosquito,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Sunday, May 26, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Gun is less then 6 months old. Boys just went to 9mm 280. Just want to get rid of it. Also have 1000 rounds of .22lr. I'll take $200 for ammo If you take all I'll go $450.
