,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1060000,For Sale:  Glock mod.27... 40 caliber,"Belmont, N.C., North Carolina, United States",$ 600,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, 2 magazines (9 rounds), includes box & accessories, 
Smallest 40cal glock makes
REDACTED ?

All laws apply"
1,http://www.armslist.com/posts/1060001,For Sale/Trade:  new kahr cw45 & a new reagent 1911 45acp for ar or ak,"west ict, Wichita, Kansas",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,I have two brand new guns up for trade. I'm looking for an ar15 or an ak47. The kahr comes with one clip and the reagent comes with 3. Both guns are brand new never been fired. They come with 200 rounds of blazer brass ammo and gun locks and cases. Please contact me at REDACTED text or call...all trade offers and cash offers are welcome...thanks
2,http://www.armslist.com/posts/1060002,For Sale:  Stripped Upper and Stripped Lower-$350,"Mebane, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"I have up for sale an ATI Omni Stripped Lower receiver and a Bushmaster A2 Stripped Upper Receiver! The lower is brand new never mounted, just removed the barrel and accessories from the upper hasn't been shot. The Upper has a carry handle on it. I will sell both for $350 obo. Call or text to REDACTED for fastest response."
4,http://www.armslist.com/posts/1060004,For Sale:  1000 rds of M855 for sale,"Humble, Houston, Texas",$ 700,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of M855 62 grain 5.56/.223 ammo for sale. 900 rounds of IMI ,and 100 rounds of PMC. 700.00 for all. No trades. Price is $700.00. I am not spliting the ammo up. It is a package deal. FTF in North Houston area. I am not shipping."
5,http://www.armslist.com/posts/1060005,"For Trade:  AR 15 for AK 74, possibly 47","Gilbertsville, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, February 13, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stag AR 15 package that I would like to trade for the right AK 74 package. This rifle has an exremely low round count.

Here is a list of what I have
Stag Ar 15 (16 inch barrel, flat top upper receiver)
Troy Alpha 15 free float handguard
Magpul AFG, Grip, Trigger guard.
4 black windowless pmags
7 USGI mags
Stag Hardcase
Approx. 940 rounds of PMC .223


The rifle and mags are painted in a desert theme pattern.
I would consider doing the work to remove the paint for the right trade
Pics available upon request via text or email


There is nothing wrong with the AR rifle, I however prefer AK pattern rifles, preferably the 74 variants. 

Let me know what you got."
6,http://www.armslist.com/posts/1060006,For Sale/Trade:  AR-15     30 ROUND MAGS,"PERU, Indiana, United States",$ 20,"Listed On: Wednesday, February 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE 5 STEEL 30 ROUND MAGS FOR SALE $20.00 EACH
8,http://www.armslist.com/posts/1060008,For Sale:  Glock 9mm mags,"new haven, West Virginia, United States",$ 75,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,9mm. 17rd mags.  unused and manufactured by Glock. I have a total of 3...cost is per EACH.
10,http://www.armslist.com/posts/1060010,For Sale:  Sig SP 2022  .40 SW with Laser,"Jenison, Grand Rapids, Michigan",$ 550,"Listed On: Wednesday, February 13, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Month old, only 200 rounds down the pipe

Includes Sig laser sight and 200 rounds of ammo

Selling only to move to a 1911
Please text or call wont answer email. You can reach me 616-520-72one8 my name is Troy
NO TRADES thanks
$550"
11,http://www.armslist.com/posts/1060011,Want To Buy:  Ruger SR1911,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I looking for a new or close to new sr1911.
12,http://www.armslist.com/posts/1060012,For Sale:  1894 Winchester Saskatchewan Diamond Jubilee 38-55,"east, Lafayette, Indiana",$ 725,"Listed On: Wednesday, February 13, 2013",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action,no type,I have a unfired Winchester 1894 Saskatchewan Diamond Jubilee 38-55.  I have the original box of ammo still in the plastic that came with it but don't have the original box the gun came in.  Call or text REDACTED  Thanks
13,http://www.armslist.com/posts/1060013,For Sale:  Over priced guns!! Rip offs!!! Check your local gun store!!,"Manchester, Concord, New Hampshire",$ 500,"Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,no type,"I was contacted about my post wtb and and they tell me that they have a 
Used gun and asking $500 when my local gun shop has them for $400 brand new
Nice markup ding dong!!!! Check your shops prices"
14,http://www.armslist.com/posts/1060014,For Sale:  cmmg stainless steel bravo conversion,"Olathe Ks, Kansas City, Kansas",$ 250,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,New in package cmmg bravo conversion with one 26rd mag. This has never been opened. Might be open to some trades let me know what you have. Call text or email. Prefer text easiest with my job. REDACTED
15,http://www.armslist.com/posts/1060015,Want To Buy:  glock 17,"canton, Ohio, United States",Offer,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a great black 90 gallon fish tank with stand that I want to trade for a glock 17!
16,http://www.armslist.com/posts/1060016,For Sale:  308 WIN AMMO 7.62x51 112gr FMJ,"Harrisburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,I have brass cased 308 ammo/7.62 NATO FMJ. I am looking to get rid of this ASAP. I have 2 cans of 1680 rounds. I am looking for $21 a box of 20. Or $1550 for a can of 1680. Shipping is $12.
