,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1803024,"For Trade:  Taurus model 845, keltec p11,, pt100 etc for trade","North Lakeland, Orlando, Florida",Offer,"Listed On: Wednesday, January 22, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"READ: You must come to lakeland unless the deal is VERY worth me guzzling gas in my V8 to meet

List of ammo:

400 rnds 9mm brassmax fmj
50 rnds remington 25acp FMJ
400 rounds standard velocity 22lr round nose
100 rounds high velocity 22lr round nose
100 rounds 22mag winchester
5 15 round extended smith and wesson bodyguard promags, new in box

will sell lot of ammo for $250 or trade for magazines for my guns listed, or for a gun

Here is a list of things I am interested in trading depending on what is out there. 
KelTec p11, in good shape, belt clip installed, one 10 round mec gar magazine

Ruger mark 2 bolt action rifle.  This includes one 10  round magazine ( These magazines are widely available and cheap if you want more)  The iron sights are dead on to any distance you can hold an effective sight picture, but a small rimfire scope will be included anyway.

Rossi ""princess"" pocket sized stainless 7 shot 22lr revolver.  Beautiful bore, as accurate as a small pocket sized revolver could ever be.  A nice purse gun , varmint gun, or backup for any situation that requires small calibre
. 
Very nice all stainless taurus pt-100.  This is a very very nice pistol  as far as .40 calibres are concerned.  Many people do not know or understand that these pistols are made on the exact same machinery in the exact same plant in Brazil where baretta manufactured the 92 and 96, but taurus improved the design of the safety, added a rail, and priced it right.  Anybody who calls these a ""nockoff"" is completely uneducated about the history of these guns.  You cannot jam these things, magazines are widely available (even 20 round extended mags), and I love this gun,  Just putting out there to see whats available.  This gun also comes with 9mm threaded barrel which functions perfectly, and frame saver recoil spring system.  The extras alone retailed for $400

Taurus model 845 - This .45 has been well kept, and is modeled after Taurus' OSS tactical model still in use by central american special forces. This version is hammer fired and very accurate. 12+1 capacity makes it a full sized tool of self preservation.

Taurus pt 145 Millennium pro 45 A.C.P.

The Millennium PRO"" features the same revolutionary Single Action/Double Action trigger and matching serial numbers on the frame, slide and barrel as the 24/7 PRO, Heinie ""Straight Eight"" sights, an ergonomic grip design, enhanced finger indexing Ambidextrous Index Memory Pads"" and posi-traction slide serrations. Light, powerful and technically advanced, the Millennium PRO is the choice for concealment and back-up carry. This gun is in good condition with one small finish wear spot.  two magazines."
25,http://www.armslist.com/posts/1803025,For Sale:  Leupold Mark 4 CQ/T,"Piney Green, Jacksonville, North Carolina",$ 550,"Listed On: Monday, June 24, 2013",Optics,no type,no type,no type,no type,"I have a Leupold Mark 4 CQ/T 1-3x14mm tactical scope.  Don't really need to sell it but I'm looking for  some quick cash.  Scope is unblemished and in mint condition.  Shoot me an offer, no lowballs please.  Call or text REDACTED."
26,http://www.armslist.com/posts/1803026,For Sale:  Ruger Mini 30 USA 30 rd blue magazines,"Canon City, Colorado Springs, Colorado",$ 30,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"I have 3 new old stock USA brand 30 rd mags for Ruger Mini 30, $30 each.
REDACTED"
27,http://www.armslist.com/posts/1803027,"For Sale:  > Semi Auto Rifles 	 DPMS SASS RFLRT-SASS 308 Factory NIB       AR10, 308 AR15, SASS,","HI, Kauai, Hawaii","$ 1,500","Listed On: Monday, June 24, 2013",Rifles,DPMS                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,Here is your chance at a very nice AR chambered in 308 Winchester. DPMS thought of everything when they put this package together. These have been hard to come by.
28,http://www.armslist.com/posts/1803028,For Sale/Trade:  jennings 22 auto,"stow, Cleveland, Ohio",$ 150,"Listed On: Monday, June 24, 2013",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"nice used nickel Jennings 22 auto with nice rosewood grips 1 mag ,
call 330-351-615three"
29,http://www.armslist.com/posts/1803029,For Sale:  7.62X39,"HILLSBORO (OREGON), Salt Lake City, Utah",$ 7,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"NON-CORROSIVE BERDAN PRIMED 123 GRAIN FMJ.

$325.00 PER 1000 ROUNDS 
$300.00 PER 1000 ROUNDS AT 2000 OR MORE
$175.00 PER 500 ROUNDS 
$7.50 PER 20 ROUNDS"
30,http://www.armslist.com/posts/1803030,For Sale/Trade:  Browning BLR lever action .308 w/ scope,"Fayetteville, Fayetteville, Arkansas",$ 800,"Listed On: Monday, June 24, 2013",Rifles,Browning                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,Very good condition
31,http://www.armslist.com/posts/1803031,For Sale:  UZI 9mm Made by BWE Fire Arms (Global Machine & Tool),"Dayton Mall, Dayton, Ohio",$ 800,"Listed On: Sunday, September 15, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a UZI 9mm Made by BWE Fire Arms (Global Machine & Tool) it is very nice never fired has forward assult grip and a barrel shroud and has 1-25 round mag and 12-32 round mags and 2 mag pouches and the original front grip   asking 800  cash
33,http://www.armslist.com/posts/1803033,For Sale:  Hornady JHP .40 S&W,"Northside, Indianapolis, Indiana",$ 130,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,Eight boxes (20 rounds each) Hornady TAP FPD .40 155 gr JHP (nickel plated brass.)
35,http://www.armslist.com/posts/1803035,Want To Buy:  Smith & wesson 442,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm looking to buy a s&w 442 in .38 special, if you have one you would be willing to sell please leet me know. You name the price, I can also do a trade + cash if it is something you would be interested in. Thank you"
36,http://www.armslist.com/posts/1803036,For Sale:  Hi-Point C-9 9MM,"auburn, washington, Seattle, Washington",$ 150,"Listed On: Monday, June 24, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"hi point c-9 9mm.  Comes with 3   8 round magazines.  Have shot about 200 rounds thorugh it.  Its in great condition  No Problems.  I have the original box and lock.  The gun has a life time warranty through high point.

Barrel length: 3.5""
Overall length: 6.75""
Weight: 29 oz. 
Frame: High-impact polymer
Finish: Black powder coat 
Capacity: 8-shot magazine standard (10-shot magazine also available)
Sights: 3-dots, fully-adjustable rear sight

Need CPL and Washington state driver license"
37,http://www.armslist.com/posts/1803037,For Sale:  7MM REM MAG ONCE FIRED BRASS,"South Bibb County, Macon, Georgia",$ 30,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"I have (67) 7mm Rem Mag Once Fired Brass cases(various head-stamps), deprimed & cleaned inside & out(even the primer pockets are clean, see pic).  Price: $30

Shipping:  USPS Priority Mail Small Flat Rate Box: $5.80  

Payment:  Send your email address, and I'll send you a Pay Pal invoice."
38,http://www.armslist.com/posts/1803038,For Sale:  Ruger Mini 14,"1452 Sheridan Rd, Kenosha, Wisconsin",$ 699,"Listed On: Monday, July 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""The Gun Shop""

Like new ruger mini 14 chambered in .223."
39,http://www.armslist.com/posts/1803039,"For Sale/Trade:  Ruger SR-1911 45 ACP Full Size 5""","Columbus Co., Wilmington, North Carolina",$ 650,"Listed On: Tuesday, July 9, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SR 1911, is a great shooter, over all nice stainless 1911.
Comes with Box, Pistol Rug, and Factory Mags

All Laws Apply"
40,http://www.armslist.com/posts/1803040,For Sale:  7.62x39 FMJBT Golden Tiger 1000 rounds,"Schnecksville - Lehigh Valley, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,New case of 7.62x39 FMJBT Golden Tiger for AK-47. Fifty boxes and 20 rounds per box of non-corrosive 124 grain rounds.
41,http://www.armslist.com/posts/1803041,For Trade:  2 Glock 19's Gen 3,"Everett, Seattle, Washington",Offer,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 2 Glock 19 Gen 3's about 3 months old, bought new, they are like new condition, about 200 rounds down the pipe of each. Both come with box papers and 2 mags each, also ethe stuff that come with the Glock like cleaning brush and mag loader. Trading as a pair preferably. One is black and the other is OD Green. I do custom  dura coating and I was going to do these both, HK black slide with Parker gray and HK Black digital cammo lower, i did my bros Mossburg 500 and its looks AMAZING! Happy to do these if you want. That I am looking to trade for an HK P30 V3 in 9mm. No 40 cal please. No rifles please.  Will have pics as soon as I get home to other trades."
42,http://www.armslist.com/posts/1803042,For Sale/Trade:  Auto ordnance 1911,"Richmond, Hampton Roads, Virginia",$ 450,"Listed On: Monday, June 24, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 auto ordance .45. It was a hand me down through the family, has some holster wear and tear on it but still shoots like a dream. Like to trade for a rife but cash always works too let me know"
44,http://www.armslist.com/posts/1803044,"For Sale:  NIB Rossi 44 Magnum Stainless Steel, 16"" Barrel, 8+1 Capacity","Eureka, MT, Montana, United States",$ 525,"Listed On: Sunday, June 15, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale are Brand New Rossi 44 Magnum, Stainless Steel, Lever Action Rifles.  16"" Barrel with 8+1 Capacity.
Postal Money Order or Cashiers Check preferred.
$25 Shipping.
Add 3.5% for Credit Card Purchase"
46,http://www.armslist.com/posts/1803046,For Sale/Trade:  Browning Bar 30-06,"woodland wa, Southwest Washington, Washington",$ 0,"Listed On: Sunday, June 30, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Browning Bar 30-06 made in belgium excellent cond   1986 manufacture date
47,http://www.armslist.com/posts/1803047,For Sale:  NIB Tactical Ruger 10/22 Never Fired,"St. Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, June 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New TACTICAL Ruger 10/22 Takedown with backpack and 1 10 round rotary magazine. Hard to find version.  Contact me for FTF purchase in the Tampa area.
48,http://www.armslist.com/posts/1803048,For Sale:  Springfield 1911 Range Officer .45,"St. Charles, St. Louis, Missouri",$ 700,"Listed On: Monday, June 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Springfield Range Officer 1911. This is a fantastic 1911, and an inexpensive way to dabble your feet in competition shooting. This gun has had no malfunctions, and is laser accurate. Has around ~200 rounds through it. The gun comes with a pretty nice hard case, holster, magazine holder, and 2 7 round magazines. Local sales only"
49,http://www.armslist.com/posts/1803049,For Sale/Trade:  Vortex Viper PST 1-4x24,"Louisville; Shelbyville, Louisville, Kentucky",$ 400,"Listed On: Monday, June 24, 2013",Optics,no type,no type,no type,no type,I am selling a brand new Vortex Viper PST 1-4x24 TMCQ. It has a 30mm tube and features raised turrets for easy windage and elevation adjustments. It is made out of aircraft grade 6061-T6 aluminum and is super durable. This scope goes great with any tactical rifle. If interested please just email me.
51,http://www.armslist.com/posts/1803051,For Sale:  Allegiance 380 ammo,"Mount Washington, Kentucky, United States",$ 60,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"250 rounds of 380 ammo.  This is great ammo, I just have too much."
52,http://www.armslist.com/posts/1803052,For Sale:  GunVault NV200 NanoVault,"Salem or Tualatin, Salem, Oregon",$ 20,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"This is an all metal, travel-size mini-vault for your handgun. Inside is a foam and so it protects your gun. You can store up to a full-sized gun including a magazine. It comes with a cable for greater security. In excellent condition. Perfect for travel (Meets TSA guidelines), in your car, or any discreet places where you need to store your gun safely. Functions well, as I'm only selling it since I don't need this anymore due to a newer safe I bought.

Comes with 2 keys and cable.

Retails for $30 and up. I'm asking for $20. Cash only. Will not ship."
53,http://www.armslist.com/posts/1803053,For Sale:  Taurus pt840 .40cal,"East side, Lawton, Oklahoma",$ 300,"Listed On: Monday, June 24, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new shot about 100 rounds out of it. Comes with 2 15 round clips 3 different back straps and original Case it also comes with a easy loader for the clips will also give 50 rounds of ammo with it. It is in brand new condition has no scratches can call or text REDACTED I still have a okc number just moved to lawton
54,http://www.armslist.com/posts/1803054,For Sale:  Mossberg 535 tactical 12ga,"Saint Albans, Burlington, Vermont",$ 300,"Listed On: Monday, June 24, 2013",Shotguns,no type,no type,no type,Shotgun,Mossberg 535 tactical 12ga turkey gun collapsable stock 2 full chokes red dot scope camo with gun sling
55,http://www.armslist.com/posts/1803055,For Sale:  .22 ammo 450+ rds,"SW Fort Wayne, Fort Wayne, Indiana",$ 30,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,1 box of Winchester HV 36 grain hollow point non plated for sale.  I shot at most 45 rds(of a 500rd box) and my gun hates this ammo. Good for bolt actions or maybe your semi auto will eat anything? Must meet by me southwest side of town. Price Firm.
56,http://www.armslist.com/posts/1803056,For Sale:  rifle,"rochester, Buffalo, New York",$ 10,"Listed On: Monday, June 24, 2013",Rifles,no type,7.5x55 Swiss                                                                                ,Semi-automatic                                                                                ,Rifle,rifle
57,http://www.armslist.com/posts/1803057,Want To Buy:  M1A AR15 AR10 9mm XDM .40 XDM Mags Steel or Pmags,"Denver, Denver, Colorado",$ 1,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"I'm looking to buy some additional mags for my Springfield M1A, MP10, XDM 9mm/.40 and PMags for my AR15.  Call/text/email Andrew at REDACTED.  I have cash in hand!"
58,http://www.armslist.com/posts/1803058,For Sale:  stevens 22over 410,"stow, Akron, Ohio",$ 325,"Listed On: Monday, October 21, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"WWII era production tennite stock 22/410 with side selector lever . this gun is in perfect mechanical condition, finish is fair and the stock has been repaired. local pick up only call 330-351-615three"
59,http://www.armslist.com/posts/1803059,For Sale:  ***    .44 MAGNUM AMMO!    ***,"limestone, Tri-cities, Tennessee",$ 30,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"Magtech .44 Remington Magnum  ammo, 50 rds. of 240 gr. J.S.P. BRASS ammo NO TRADES!  text @ REDACTED"
60,http://www.armslist.com/posts/1803060,For Sale:  Indian Hawk Eye 2 Compound Bow,"Port orchard, Seattle, Washington",$ 40,"Listed On: Monday, June 24, 2013",Archery,no type,no type,no type,no type,"Indian Hawkeye 2 compound bow 45-60lbs 28"" draw length. In good shape and shoots well for its age."
61,http://www.armslist.com/posts/1803061,Want To Buy:  RUGER P89DC,"waddy ky, Louisville, Kentucky",$ 1,"Listed On: Monday, June 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I WONT A NEW OR VERY LOW ROULD RUGER P89DC 9 MM PREFER A BRUSHED SS LET ME KNOW WHAT YOU HAVE????
62,http://www.armslist.com/posts/1803062,For Sale:  Baby Browning. 25 ACP,"WEST SIDE-S.Hague Ave, Columbus, Ohio",$ 300,"Listed On: Monday, June 24, 2013",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Baby Browning 25 in excellent condition .Missing the magazine it has wood grips  that where refinished .the blueing is in great condition. Shoots great lost the mag while moving. Mags are only $25-$30 Local pickup only.$300 OBO
63,http://www.armslist.com/posts/1803063,For Sale:  STEYR AUG A3-CQC,"Littleton, Denver, Colorado","$ 2,250","Listed On: Monday, June 24, 2013",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STEYR AUG A3-CQC
This Awesome rifle was a special order through PJA Company with a 6mo wait. I have fired 160rds total and has flawless function. I have 12 new mags available for purchase separately for whoever buys the rifle. (8-30rd and 4-42rd)  
Comes with; 16"" factory Steyr Aug quick detach barrel, VLTOR quick detach CQC rail, sling, factory Steyr case, 1 30rd mag, cleaning kit, manual."
64,http://www.armslist.com/posts/1803064,For Sale:  Blackhawk Serpa Level 2 Tactical leg rig holster,"Burlington, Greensboro, North Carolina",$ 80,"Listed On: Tuesday, August 13, 2013",Holsters,no type,no type,no type,no type,"This holster is in nearly new condition. It fits the Beretta 92/96/M9A1 models. Price is firm, as these retail over $100 for the coyote tan. Not interested in trades."
65,http://www.armslist.com/posts/1803065,For Sale:  Lasermax for Ruger LCP w\ two xtra batteries,"Mount Washington, Kentucky, United States",$ 65,"Listed On: Monday, June 24, 2013",Tactical,no type,no type,no type,no type,Feel free to Text 502-seven one zero-1504
66,http://www.armslist.com/posts/1803066,For Sale:  Gen 4 Glock 19 with extras,"Marion, Ohio, United States",$ 600,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Glock 19 gen 4 9mm for sale, put somewhere in the area of 60 or so rounds through it...the absolute only reason I am selling it is because I need the money more than I do the gun!! It comes with everything it did from the factory, also I am throwing in a 75.00 galco hybrid IWB holster and 250 rounds of factory ammo (target and will let 20 rounds of defense ammo go with it.....600.00 buy all this new and you have 700.00 plus tax.....So please do not offer me an insulting amount...thanks for looking e-mail or text REDACTED Thanks"
67,http://www.armslist.com/posts/1803067,"Want To Buy:  Need a set of 15"" chevy wheels.","CAMERON, Fayetteville, North Carolina",$ 1,"Listed On: Monday, June 24, 2013",Miscellaneous,no type,no type,no type,no type,"Looking for a set of 15"" wheels to fit a S-10 pick-up. Don't care what the look like or if the tires are any good on them just as long as the price is good. There going on my fishing/work truck that currently has 14"" wheels that have to go. 
I'm looking to trade or buy straight out. Just let me know what you got and where your located.

Things that I have to trade- Ammo,optics,1911 mags,ect."
68,http://www.armslist.com/posts/1803068,For Sale:  AR 15 and shotgun parts for sale CHEAP,"liverpool, Syracuse, New York",$ 1,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"A2 stock 50$ best offer
stock carbine grips 15$ for set of front and hand grip or best offer
Mag pul pistol grip OD green 20$
factory bushmaster pistol grip 10$
butt stuck bullet holder 5$
carbine front site picatini rail mount 10$
front pistol grip for rem. 870 or moss. 500 asking 10$

the pics i have are all to big for the site all parts are in great close to new quality if you email me i have no problem sending multiple pics of any or all items you like to see."
70,http://www.armslist.com/posts/1803070,Want To Buy:  Ak-47,"Gilbert, Phoenix, Arizona","$ 1,000","Listed On: Monday, June 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to purchase an Ak-47. I am not particular about make or model. The only things I do want though is to have a fixed wooden stock and hand guard. I am willing to spend up to a $1000 depending on the quality of the rifle as well as any extras you may have.
71,http://www.armslist.com/posts/1803071,For Sale/Trade:  Muddy Girl AR-15 (UNFIRED) 5.56/.223,"Hopkins, South Carolina, United States","$ 1,150","Listed On: Thursday, August 1, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New unfired AR build
PSA lower
RRA LPK
DTI CL barrel (1/9)

Muddy girl camp MAGPUL buttstock, grip, fore-end, fore grip, and magazine."
73,http://www.armslist.com/posts/1803073,For Sale:  SMITH & WESSON 500 MAGNUM REVOLVER,"Local, Medford, Oregon","$ 1,250","Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Original hard case all paperwork, Beautiful Hand Cannon, What can I say. 9"" Stainless Barrel Ported. Stainless 2x6 Scope, Softcase, Set of Reloading Dies, 71 Rounds of brass, 114 Rounds of Quality Live Ammo. can send pics to text/ph.# call 1-REDACTED"
75,http://www.armslist.com/posts/1803075,For Sale/Trade:  3 20rd DPMS LR 308 mags and 80rds of 308,"North Augusta, Augusta, Georgia",$ 150,"Listed On: Wednesday, July 31, 2013",Gun,no type,no type,no type,no type,I have 3 20rd magazines for DPMS LR 308 and 80rds of 308 for sale or trade for AR 15 parts.
