,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1580012,For Trade:  small pistol primers,"Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have some small pistol primers left to trade.  TulAmmo. Will trade for just about any other large pistol brand. I will not ship due to HazMat rules/costs, so please don't ask. If you have any for sale, let me know the cost on any quantity over 1000. I will also sell my small pistol, IF I can find some to buy. I will also travel 50 miles from Eau Claire(roughly) if necessary. I can also trade .45. 44 and .38/357 cast bullets."
13,http://www.armslist.com/posts/1580013,For Sale:  Sig 238,"O'Fallon, St. Louis, Missouri",$ 750,"Listed On: Monday, May 6, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig 238, .380 caliber, Gold Liberty Bell, extended magazine, extra magazine, hogue grips, purchased late 2012, looks new, only 100 rounds shot, selling at my cost."
14,http://www.armslist.com/posts/1580014,For Sale:  Century C93 - Never fired - w/ two 30rd mags and bayonet,"I-640, Knoxville, Tennessee",$ 750,"Listed On: Monday, May 6, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired Century C93 still in the box. Nothing wrong with the rifle that I am aware of. Also includes two 30rd mags and bayonet that was included in the purchase. Purchased new from Gunny's. 5.56 NATO 865-236- and twelve twenty-five. Texting is fine.
17,http://www.armslist.com/posts/1580017,For Sale:  Sig Sauer P228 9MM,"Oxford, MS, North West Mississippi, Mississippi",$ 600,"Listed On: Sunday, July 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P228 9MM Parabellum, Double-Action, 3.86 inch compact barrel, 13+1 shot high-capacity magazine, blue alloy frame.  MSRP $840.  Excellent condition.  Call REDACTED or email REDACTED."
18,http://www.armslist.com/posts/1580018,For Sale:  Brand new AR-15 M&P S&W and GSG-522 In the BOX,"Near Flint ,Saginaw ,Detroit, Michigan, United States","$ 1,700","Listed On: Monday, May 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box very nice never been fired selling
19,http://www.armslist.com/posts/1580019,For Sale:  Taurus PT145,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sub compact 45acp. Fired 4 magazines through it. Comes with 2 10 round magazines and factory hard case.
20,http://www.armslist.com/posts/1580020,For Trade:  Two barrels to trade,"Oak Harbor, Toledo, Ohio",Offer,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"I have two 16"" barrels I would like to trade. Both are new, never fired or installed. One is 5.56 nato, the other is 300 AAC Blackout. Looking to trade for barrels of the same caliber, but I am looking for shorter barrels, preferably 10.5"" to 12"". I decided to build a couple SBR's."
21,http://www.armslist.com/posts/1580021,For Sale:  Pro-mags ar 30rd polymer,"Lakeland, Florida, United States",$ 25,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,I have a few black polymer pro-mags new in wrapper. $25 each
22,http://www.armslist.com/posts/1580022,For Sale:  mag pul,"pcola, Pensacola, Florida",$ 20,"Listed On: Monday, May 6, 2013",Tactical,no type,no type,no type,no type,I have a brand new never mounted black mag pup fore grip for an ar15 $20 and its yours call or text REDACTED
23,http://www.armslist.com/posts/1580023,For Trade:  Trade Glock 33rd 9mm magazines for 22rd .40cal magazines,"Dublin, Columbus, Ohio",Offer,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,Just like the title says. Im looking to trade hi-cap 9mm mags for .40 cal mags. Let me know if you are interested
25,http://www.armslist.com/posts/1580025,For Sale:  SOLD!!! 200 rds PMC Xtac L AP .223 5.56 m855 62gr GREEN TIP Steel Core rifle Ammunition (10 boxes),"Lexington County, SC, Columbia, South Carolina",$ 110,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"SOLD!!!!  SERIOUS INQUIRIES ONLY!! LOCATED IN SOUTH CAROLINA!! Back up for sale again due too dishoest/slack buyers that can't read nor follow directions!! Serious Inquiries ONLY..ALL Laws Apply!!!! Located In South Carolina!!! Must be 21 yrs old or older. Able to legally own a gun!!!!!! $110.00 FIRM, plus extra if I have to ship to a FFL Dealer. Read before wasting my time. Serious Inquiries Only and will only respond to emails with all required contact information, all complaint, non-related emails, spam/spoof/phishing emails, rude conduct, anti-gun activist, etc. will Reported to have your account closed!!!! Thanks and Have a Blessed Day!! 

200 rounds of 5.56x45mm NATO PMC X-TAC LAP 62 Grain LAP - Light Armor Piercing . Each (10 boxes) 20 rounds per box of PMC X-TAC 5.56x45mm, 62 - grain M855 Bullets Rifle Ammo. PMC’s exacting adherence to the precise specifications of military and law-enforcement organizations assures you of reliability. Depend on this ammo for powerful, accurate performance. PMC 5.56, M855 with steel core painted ""Green Tip"", Brass Cased and fully reloadable. Primers and bullets are sealed per mil-spec. This PMC M855 chronographed at an average of 3058 FPS out a 20"" Barrel.  Designed and manufactured as if your life depends on it. PMC’s exacting adherence to the precise specifications of military organizations, assure that X-TAC ammunition will perform perfectly in that fraction of a second when your life is on the line. Note: Please check your gun manual to ensure it is recommended to shoot 5.56x45mm ammunition. This is a higher pressure round.
 It is loaded to NATO specs and is NOT intended for use in commercial or bolt-action rifles chambered for 223 Remington ONLY ammo - but is is perfect for your AR15! Please check with your gun manufacturer prior to purchasing this ammo (most AR15's are fine, but it is best to check first!). Each round is brass-cased, boxer-primed, non-corrosive, and reloadable. MUST BE 21 YEARS OLD AND HAVE VALID SC STATE PHOTO I.D. TO PURCHASE. NOTE: 1. You agree and accept all policies described in our Terms of Use. 2. You are at least 21 years of age (for handgun ammunition) or 18 years of age (for rifle ammunition). 3. By purchasing ammunition, you are not violating any local, state, or federal laws. 4. You have not been convicted of any felony, a misdemeanor of domestic abuse, and you are not chemically dependant. 5. You have no legal restraint that would prohibit you from possessing, ordering, owning, or transferring ammunition. 6. You have never been committed to any mental institution, or been adjudicated as mentally defective. 7. You will not sell ammunition to any minor. 8. You do not live in a state, city, or county that prohibits you from owning, purchasing, or transferring ammunition."
26,http://www.armslist.com/posts/1580026,For Sale/Trade:  16 gauge mec jr reloader and 200-250 hulls and wads,"Morristown, Tri-cities, Tennessee",$ 100,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,Title says it all
28,http://www.armslist.com/posts/1580028,For Sale:  Ruger M-77,"Gastonia  NC, Charlotte, North Carolina",$ 525,"Listed On: Thursday, May 16, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Ruger M-77 Stainless steel 7 mag with synthetic skeleton stock. Gun comes with sling, case, 3 boxes of bullets, 6x18x50 mm Banner Elk dust til dawn scope with box. $525.00 price not negotiable. Ready for woods. Thanks for looking Call Andy anytime REDACTED."
29,http://www.armslist.com/posts/1580029,For Sale:  Savage Arms Axis .223 plus ammo,"Northern VA, Northern Virginia, Virginia",$ 400,"Listed On: Monday, May 6, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a gently used bolt action .223. Less than 100 rounds fired. It's the right-handed version. Includes 50 .223 rounds.


Will consider trades for a pistol caliber carbine and ammo."
30,http://www.armslist.com/posts/1580030,For Sale/Trade:  S&W 637,"E.okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 637 w/Blackhawks pocket holster. Box and all paperwork. 
Not a must sell/trade just curious what someone might have to offer. Looking for a compact semi-auto."
31,http://www.armslist.com/posts/1580031,For Trade:  glock 23 gen4 w/2 factory mags and everything it came with new,"Harrison, Chattanooga, Tennessee",Offer,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Shoots as a glock should I love this gun I am just partial to 9mm let me know what you got worst I can say is no. also will not sell so dont ask.
33,http://www.armslist.com/posts/1580033,For Sale:  250 Rounds of 9mm UMC 115 Grain,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"1 Mega Pack (250 rounds) of UMC 9mm 115 grain
I am willing to ship but at the buyers expense. You must be 21 years or older to purchase this ammo. Thanks  
P.S In the picture there are two boxes but this listing is only for one of those two not both."
34,http://www.armslist.com/posts/1580034,For Sale:  glock 17 rtf 2,"Gallup, Albuquerque, New Mexico",$ 450,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 rtf 2 with 3 mags, has extended mag release and slide stop.
Call or text REDACTED"
35,http://www.armslist.com/posts/1580035,For Sale:  Tristar S 120 9mm,"Sperry, Tulsa, Oklahoma",$ 350,"Listed On: Monday, May 6, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tristar S 120 9mm.  Comes with 2 mags and a case. Call or text Jimmy at REDACTED.  $350 obo.
36,http://www.armslist.com/posts/1580036,For Sale:  Custom AR-15. .223,"Elizabethtown, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, June 18, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting  custom AR
AT lower
Rock river upper
Yankee hill forend and trigger/internals
CAA grips and butt stock
NcStar tactical scope (3-9x40) illuminated 
BSA laser sight

1000 will take all..900 for no scope or laser
Comes with 1 mag"
37,http://www.armslist.com/posts/1580037,For Sale:  tavor idf,"jonesborough, Tri-cities, Tennessee","$ 2,600","Listed On: Monday, May 6, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a tavor sar21 idf model with approximately 120 rds thru it. It is the model with the meprolight sight on it. I bought it about a month ago gun runs great. I just really want a scar 17. I am not trying to gouge anyone the retail is 2599.00 and you would have 270 dollars in background check and taxes. I have all the factory info, box and paperwork.  I will include the factory iwi mag that was with the gun."
38,http://www.armslist.com/posts/1580038,For Sale:  Sig 1911 Desert w/mags and ammo,"Greenville, Greenville, North Carolina","$ 1,400","Listed On: Saturday, May 11, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Desert with 8 Wilson Combat magazines and about 850 rounds. 500 rounds of Winchester white box FMJ, 150 Winchester Ranger JHP, 50 PMC Bronze, 50 Speer Gold Dot, and a bag of 75 give or take of the above mentioned ammo mixed. 

AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT
The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.

***one black Wilson mag not pictured***"
39,http://www.armslist.com/posts/1580039,For Sale/Trade:  Kelt Tec P11,"Soddy-Daisy, Chattanooga, Tennessee",$ 350,"Listed On: Monday, May 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Kel Tec P11, chambered in 9mm Luger, It's a great compact carry... I'd like to trade for something else... just hit me with an offer... Comes with 1 mag and an Uncle Mike's holster. My cell is best for pics... REDACTED"
40,http://www.armslist.com/posts/1580040,For Sale:  1050 rounds of 9mm Luger,"Happy Valley, Portland, Portland, Oregon",$ 395,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have 8 - 100 round boxes of Winchester 9mm 115 grain and 5 - 50 round boxes of Remington 9mm 115 grain. All 1050 rounds for $395 cash. I can not ship. Must be willing to meet near 147th and Sunnyside rd. If listing is up ammo is available. Please leave contact info.

Thanks"
41,http://www.armslist.com/posts/1580041,For Sale:  Charles Daly 20 gauge,"Norman, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, May 6, 2013",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Charles Daly 20 gauge shotgun.
42,http://www.armslist.com/posts/1580042,For Sale/Trade:  357 Magnum 125 Grain Jacketed Hollow Point,"Independence, Kansas City, Missouri",$ 53,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Several boxes(around 10-15), 50 ROUNDS PER BOX, Winchester Super-X Ammunition 357 Magnum 125 Grain Jacketed Hollow Point. Nice hot, powerful SELF DEFENSE rounds!!!!! Not the cheap stuff or re-loads!!!!! SEE BELOW FOR FULL DESCRIPTION!!!

$53.00 per BOX - OBO

Super-X ammunition is hard-hitting and reliable. From deer to upland birds, there is a Super-X product for almost every quarry. First introduced in 1922, Super-X ammunition delivers better and more dependable knock-down power. Made using precise manufacturing processes and high quality components, this ammunition has become the ammunition to rely and depend on for whatever your need.

Super-X Jacketed Hollow Points have notched jackets to ensure positive expansion. This ammunition is  non-corrosive, in boxer primed, reloadable brass cases. 

Technical Information
Caliber: 357 Magnum
Bullet Weight: 125 Grains
Bullet Style: Jacketed Hollow Point


Ballistics Information: 
Muzzle Velocity: 1450 fps
Muzzle Energy: 583 ft. lbs.

Call, Text or E-mail at REDACTED, Paul"
43,http://www.armslist.com/posts/1580043,For Sale:  NEW FRONTIER COMPLETE LOWER,"Leander/Cedar park, Austin, Texas",$ 315,"Listed On: Monday, May 6, 2013",Rifles,no type,no type,no type,Rifle,"Selling Geb 2 new frontier complete lower very dependable and accurate I have one on my AR

Selling for my dad - trying to recoup what he has In it 

Askin 315 Obo 

Pic is of my lower mounted 
Lower for sale has NEVER been mounted or fired. BRAND NEW

Check out the torture tests on YouTube for these. Better than aluminum lowers. 

Call/text REDACTED"
45,http://www.armslist.com/posts/1580045,For Sale:  BNIB Saiga 12 IZHMASH Full Conversion,"Tomball, Houston, Texas","$ 2,400","Listed On: Monday, May 6, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW IN BOX Saiga 12 Gauge (Made in Russia by IZHMASH) with Full Conversion for $2400 or best reasonable offers.  No Trade Please.

Everything is BRAND NEW:
Chaos Titan Quad Rail System
Chaos warthog door breacher (Extra)
Threaded Tactical Shroud Vented Alumalite
4 UTG Defender Series Weapon and Handheld Tactical Xenon Flashlights
CAA Pistol Grip
Advanced Complete Six Position Commercial Butt Stock with Butttap
BARSKA Picatinny Dual Offsets Rail 
Rifle Flattop Tri Weaver Picatinny Rail See Thru Mount
Sightmark Ultra Shot Sight QD Digital Switch 
Sightmark 3x Tactial Magnifier Side to Side
Red Laser with pressure switch
One ProMag 30 rounds drum magazine
One SGM 12 rounds magazine
One original 6 rounds magazine

Please text me at REDACTED.  Additional photos available upon request.

You must be 21 or older.  Must have valid DL (CHL Preferred) and Sign Bill Of Sale."
46,http://www.armslist.com/posts/1580046,For Trade:  1000 rounds .22 and 500 rounds 9mm,"Centennial, Colorado, United States",Offer,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have 1050 rounds of .22 and 500 rounds of 9mm to trade for your .223 ammo.
I'll take reasonable trade offers for some or all of it.
Emails returned ASAP."
47,http://www.armslist.com/posts/1580047,For Sale:  CCI .22LR Ammo,"West Columbia, Columbia, South Carolina",$ 55,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"CCI .22 LR Ammo AR Tactical 
2 Boxes of 375 rounds each
$55 each"
48,http://www.armslist.com/posts/1580048,For Sale/Trade:  Winchester 300 H&H Brass,"Loveland, Fort Collins, Colorado",$ 10,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"(5) Brand New boxes of Winchester Unprimed Cartridge Cases for 300 H&H Magnum.  $10/box 

Mark 
REDACTED"
49,http://www.armslist.com/posts/1580049,"For Sale:  Upper Assy AR15/M4 5.56/.223 Flattop New, never fired","Columbia, Nashville, Tennessee",$ 575,"Listed On: Tuesday, July 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOTA Arms upper - New, never fired
-Black anodized finish with white T mark lettering
-16"" M4 carbine barrel
-Carbine length aluminum machined free float hand guard
-One rail black aluminum gas block
-A2 Flash hider

Call or text REDACTED"
50,http://www.armslist.com/posts/1580050,For Sale/Trade:  German Luger : Erma-Werke Model KGP69,"Anderson/Starr/Iva, Greenville, South Carolina",$ 500,"Listed On: Monday, May 6, 2013",Antique,no type,no type,no type,no type,"All original Erma-Werke Model KGP69. .22LR One 8 round magazine. Some minor wear on the blue. All original markings. $500 obo or trade.



Text 864-314-7629"
52,http://www.armslist.com/posts/1580052,For Sale/Trade:  Metal Detector,"Tucson, Tucson, Arizona",$ 60,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Discovery 2200
 Finds Gold and coins EZ to use i have The manual."
53,http://www.armslist.com/posts/1580053,Want To Buy:  Glock 17 or 19 (9mm),"Watonga, Oklahoma, United States",$ 500,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im looking for a 9mm to purchase! if you have one that fits close to my price range please email or text    four0five five5zero 2threenine9
54,http://www.armslist.com/posts/1580054,For Sale:  Stevens 308 Model 200,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, May 6, 2013",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Has a Nikon Monarch 3-9x40 scope and leather sling. Green synthetic stock. This gun is a tackdriver. It will shoot as good as rifles costing much much more. I will throw in 100 rounds of Tula ammo and the soft sided case in the picture if you meet my asking price. Call REDACTED to arrange a meeting in OKC.
55,http://www.armslist.com/posts/1580055,"For Sale:  Beretta Silver Pigeon 12 Ga 28"" barrels over under","Northwest Springfield, Springfield, Missouri","$ 1,450","Listed On: Monday, May 6, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Silver Pigeon Over Under Shotgun
Gun is in very good shape with 75 rounds shot though it
It has two very small nicks in the stock thats it 
Comes with 4 chokes and wrench
Call or text REDACTED
1450 cash"
56,http://www.armslist.com/posts/1580056,For Sale:  Three pistols for sale,"Carson City, Reno, Nevada",$ 450,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a three pistols I don't need and could use the money:

1. Smith and Wesson airweight .38 special rated for +p with original case $450

2. Smith and Wesson 669 9mm with 2 standard mags, 1 15rd(I think), 1 33rd(I think) and soft case $450

3. Beretta Nano 9mm with 4 factory mags and original case $450

Or take all three for $1200

Sorry NO TRADES just cold hard cash, and like I said I could use the money, I am not hurting for money so NO lowballers!!!"
57,http://www.armslist.com/posts/1580057,For Sale:  Savage 222,"Springfield, Springfield, Missouri",$ 475,"Listed On: Wednesday, June 26, 2013",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage model 340d in 222 comes with 2 clips 3-9x40 scope and around 150 rounds of ammo
58,http://www.armslist.com/posts/1580058,For Sale/Trade:  Bach F-trigger trombone,"Northwest, Albuquerque, New Mexico",$ 500,"Listed On: Monday, May 6, 2013",Miscellaneous,no type,no type,no type,no type,"I am selling my old high school trombone. This is a late 80s manufactured Bach trombone with the F trigger attachment. This was manufactured prior to the reported ""quality control"" issues from the Bach factory in the 90s.

The horn plays perfectly. This is an intermediate level trombone, essentially identical to the TB200B that they are currently selling. The slide has a ding in the bottom, but it does not affect play. All the external brass shows some age, but most of it should polish out. The slide, trigger and all the tuning slides work perfectly. 

This is a great trombone. I played it for years in school and some professionally, but I just don't play anymore. 

Email or txt 505399zero64zero

."
60,http://www.armslist.com/posts/1580060,For Sale:  AR 15 COMPLETE MATCH GRADE UPPER,"Anderson Township, Cincinnati, Ohio",$ 1,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"AR 15 Match Grade Upper 24"" Free Floating Stainless Bull Barrel, New Nickel Boron Fail Zero Carrier Bolt, Bi-Pod, and Front Sight 

$650.00"
61,http://www.armslist.com/posts/1580061,For Sale:   Kel -Tec  PMR-30,"south side, Wausau, Wisconsin",$ 800,"Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,22 mag. cal. with 2- 30 round mags.
62,http://www.armslist.com/posts/1580062,For Sale:  Remington Model 870 Express 12ga. HOLDS 10! Poky to IF,"Pocatello, Idaho Falls, Idaho",$ 280,"Listed On: Monday, May 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun has been great and it is super limber.  You can pump it with one hand. It has been broken in nicely and used to be used in competition.  You can see from the pictures that although the wood is in decent shape, the bluing has rubbed a bit but thats normal with a shotgun. Anyway it holds 10 rounds and works well. 

Text works best.  208.7four0.1three eight7






Tags
Shotgun Pocatello Am Falls AF IF Idaho falls American Falls Chubbuck Blackfoot"
64,http://www.armslist.com/posts/1580064,For Sale:  New Ruger 10/22 break down stainless,"Sarasota, South West Florida, Florida",$ 425,"Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Brand new Ruger 10/22 break down stainless I also have 1 bx25 factory ruger 25 round mag might trade for hand gun  thanks
65,http://www.armslist.com/posts/1580065,For Sale:  GLOCK 30 SF Gen 3 LOADED !!!!!!,"Riverview, Tampa/St. Pete, Florida",$ 675,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell Glock 30 SF Gen 3 Loaded. Gun has Trigger Job , Tridium (XS)Night Sights,
Upgraded Spring and Guide Rod, Concealment Holster Clip , Two mags, Box Etc... Gun is in Very Good Shape and Clean. Not looking to dump it rather just want to see whats out there in Fair Trade or Cash . If interested please TEXT  ANYTIME!!!! REDACTED ERIC"
66,http://www.armslist.com/posts/1580066,For Sale:  257 Weatherby Magnum,"Loveland, Fort Collins, Colorado",$ 75,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have (2) brand new boxes of unprimed brass, approximately 100 once fired brass and (2) boxes of loaded ammo (100gn and 64gn).  $75.00 for the lot.

Mark 
REDACTED"
