,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/1390271,For Sale:  10 Magpul Pmag 30rd AR15 Magazines 5.56 .223 PMAGS,"Milford, New Haven, Connecticut",$ 350,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"Last chance. $350 today or to be sold out of state.

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=335095558"
272,http://www.armslist.com/posts/1390272,For Sale:  Palmetto State Armory AR-15 p mags and scope .223,"shawnee okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, April 3, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"purchased in sep 2012
has quad rail cheek reast sling case 

text for pic"
273,http://www.armslist.com/posts/1390273,For Sale:  9mm Jimenez Arms Model J.A. Nine Stainless $ 245.00,"Conover, Hickory / Lenoir, North Carolina",$ 245,"Listed On: Wednesday, April 3, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with one 12 round magazine-original box-gun lock and instructions.
Functions great using either FMJ or HP Ammo.
Will not travel to meet.
Consider trades for 22 rifle only.
Before you ask $245.00 is the price so we do not have to go there"
274,http://www.armslist.com/posts/1390274,For Sale/Trade:  Mega Arms complete lower receiver.,"Warren area, Trumbull County, Ohio, United States",$ 560,"Listed On: Wednesday, April 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Mega Arms ""Gator"" forged lower receiver. I can add a BLACK Magpul MOE stock to the  total for $40 if you wish. 
-Marked MULTI CAL
-National Match two stage trigger, Rock River Arms 
-Rock River Arms parts kit. 
-Magpul enhanced trigger guard 
-Flat dark earth KNS anti rotation pins 
-Flat dark earth Ergo grip
 -Milspec buffer assembly"
275,http://www.armslist.com/posts/1390275,For Sale:  9mm,"pcola, Pensacola, Florida",$ 20,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,I have several boxes of 9mm 115 gr fmj. Looking for $20 per 50 rnds. Call or text REDACTED
276,http://www.armslist.com/posts/1390276,For Sale:  Will Trade .40 Cal for 22LR ammo.,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Will trade Federal American Eagle S&W 40 180 grain full metal jacket ammo for 22LR ammo.
Tell me what you have and what your thinking in exchange rate."
277,http://www.armslist.com/posts/1390277,For Sale:  Saiga 308/ w scope $875,"Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Wednesday, April 3, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle in great condition
Tapco tactical rail & trigger
Arsenal pistol grip
Includes 1(20)rd mag & 2(10)rd mags

Seriois inquiries only
$875 firm
Tulsa REDACTED
NO Trades"
278,http://www.armslist.com/posts/1390278,For Sale:  WTB 22 WMR rifle or revoler,"Wausau, Wausau, Wisconsin",$ 250,"Listed On: Wednesday, April 3, 2013",Rifles,no type,22 Magnum,no type,no type,I am looking for a reasonable priced 22 wmr rifle and or revolver. Let me know what you have.
279,http://www.armslist.com/posts/1390279,"For Sale:  AK-47 w/ scope mount, new in box with 2 30 round mags","Youngstown area, Ohio, United States","$ 1,000","Listed On: Wednesday, April 10, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IO Inc AK 47 with scope mount and front picatinny rail New in Box. It is brand new never used in the box. It has a lifetime warranty from I.O Inc. and include 2 30 rounds mags. I am selling it for $1000. please email me with any questions.
280,http://www.armslist.com/posts/1390280,"For Sale:  .223, 330 rounds Fiocchi and Remington","Tacoma, Lakewood, Olympia, Seattle, Washington",$ 270,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I will be in the Tacoma area today 4/3/13!!!

Fiocchi .223, 55 grain FMJ,150 rounds for $120
Remington .223, 55 grain FMJ, 180 rounds for $150

Asking to $270 for all of it, price is negotiable!

Call or text to make solid plans REDACTED as I will not be checking email too much."
281,http://www.armslist.com/posts/1390281,For Sale:  AR-15,"Newport News, Virginia, United States","$ 1,500","Listed On: Wednesday, April 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 in 5.56 cal.  Spikes Tactical lower, Magpul front stock, UTG six position rear stock, Magpul grip with storage, peep sights.  Will include two 30 round Pmags and  100 rounds of ammo.  Very nice gun shoots very well.  Price is firm."
282,http://www.armslist.com/posts/1390282,For Sale:  Sports stuff Tsunami Tube towable,"Bismarck,Ar, Arkansas, United States",$ 175,"Listed On: Wednesday, April 3, 2013",Miscellaneous,no type,no type,no type,no type,"USED in good useable condition

Key Features of the Sportsstuff Tsunami Tube:
Reinforce tow system
Self-bailing drain vent
Tow rope holster
Heavy guage PVC bladder
Multi-speed valve
EVA foam body pad
Maximum riders: 2
175.00 OBO

txt only REDACTED  No I am not interested in any trades"
283,http://www.armslist.com/posts/1390283,Want To Buy:  Smith and Wesson m&p 22,"Danbury, NH, Concord, New Hampshire",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"i know how much these go for new, and i can buy one new right now. please don't waste my time with ridiculous offers. i can include ammo and cash or possibly trade straight up for a walther p22."
286,http://www.armslist.com/posts/1390286,For Sale:  Ruger M77 Matk II .300 Win Mag Stainless,"Pooler, Savannah, Georgia",$ 750,"Listed On: Wednesday, April 3, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II .300 win mag with Zytel paddle stock and rings. These guns are out of production and are hard to come by. Bushnell 3-9x40 scope.

CASH FTF onl in Savannah GA area"
287,http://www.armslist.com/posts/1390287,For Sale:  (3) Glock 23 High Capacity 40 S&W Caliber 13 Round Mags Gen4,"Milford, New Haven, Connecticut",$ 120,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"Last chance. Will have to sell out of state after tomorrow. 

$120 OBO

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=335385816"
290,http://www.armslist.com/posts/1390290,For Sale:  .30-06 150gr for rifle M1 Garand,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds in 20 round boxes of .30-06 springfield FMJ 150gr labeled as for Rifle M1 Garand. $20 a box.
291,http://www.armslist.com/posts/1390291,For Sale:  Hi Standard 22 Long Rifle Supermatic Trophy,"Shelbyville, Kentucky, United States",$ 750,"Listed On: Wednesday, April 17, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Supermatic Trophy, No Rust, in excellent condition.  All serious inquiries contact me at my email address REDACTED.  Motivated seller, trying to help my family raise money for a mission trip in Kenya."
292,http://www.armslist.com/posts/1390292,"For Sale:  5.45 X 39 AK74 7N6 2,160 ROUNDS $450 FTF TULSA","Anywhere, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Sealed crate of Russian 5.45x39 ammo. Total of 2160 rounds for your AK74 or  5.45 upper. Cash only, $450, FTF within 30 mins of Tulsa."
293,http://www.armslist.com/posts/1390293,For Trade:  Taurus PT140 PRO 3RD generation with extras.,"Hopkins, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade. Taurus PT140 PRO 3RD generation. Bought new on the 24th of Feb. 300 rounds through it and ran like a top. It had a magazine release issue out of the box, but I have since installed a new release, and it is great. FULL lifetime warranty. Will consider trades on other pistols. Nothing smaller than.38 special and for gods sakes no HI Point crap. Comes with all the new stuff, two mags, two security keys,Taurus plastic case, cleaning brush, paperwork. I will also include a brand new $100 master 3 hole belt holster, and 196 rounds of JHP and FMJ . It also has a Hogue grip wrap on. Just seeing whats out there for trades. Please, no silly offers. Not interested in 22,25,380 or the like.
Handguns only please"
294,http://www.armslist.com/posts/1390294,For Sale/Trade:  9mm 250rd Mega Pack 115gr FMJ Brass,"Northside, Indianapolis, Indiana",$ 110,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,9mm 250rd Mega Pack 115gr FMJ Brass
295,http://www.armslist.com/posts/1390295,For Trade:  Delta 12.5'' Thickness Planer,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, April 17, 2013",Miscellaneous,no type,no type,no type,no type,Self feeding planer is in great shape and used a few times for household projects. 12.5'' wide and adjust to 6'' thick. Open to firearms or cash offers. Thanks
297,http://www.armslist.com/posts/1390297,For Sale:  LOTS OF HARD TO FIND AMMO,"Collinsville, St. Louis, Illinois",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I HAVE THE FOLLOWING ITEMS:

* 1 BOX OF Remington 22 HOLLOW POINTS 225 ROUNDS $30

* 1 BOX OF 222 Remington 20 ROUNDS $ 25

* 2 20 ROUNDS BOXES OF FEDERAL AMMUNITION 9MM $30 EACH

* 1 50 ROUNDS BOXES OF REMINGTON 9MM $35

* 3 50 ROUNDS BOXES OF REMINGTON 45 $3O EACH

*1 box of 50 ROUND WINCHESTER 40 S&W $30 

*1 boxes of 100 rounds 40 S&W $50

*6 boxes of 50 round FEDERAL AMMUNITION $40 EACH

* 25 BOXES OF TULAMMO 500 rounds (TOTAL) of 7.62 x 39 $250 Or Best Offer

Can send pictures of the ones I didn't put up. It is all fresh, brand new ammo.

OPEN TO TRADES LET ME KNOW WHAT YOU HAVE

I AM LOOKING FOR SOME AK47 MAGS

ARE TRADE ALL FOR A COOL GUN

Call/Text ANYTIME Rodney 6184025921

DEALS FOR BUYING IN BULK"
298,http://www.armslist.com/posts/1390298,For Sale:  Winchester 75 Target .22 LR,"Arlington, VA, Northern Virginia, Virginia",$ 575,"Listed On: Sunday, July 28, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Winchester 75 ""Target"" in 22LR.   

Serial number ""68836"" indicates 1950's production (last year produced).  Redfield sight, one five round magazine.  Tapped for scope mounts.   Rifle stock is in near perfect condition, no cracks dents or flaws.  Barrel is clean.    Actions is smooth and sharp.  Some slight patina on sight hardware.  Gun is fully functional and shoots well.  Overall this Winchester 75 is in very good to excellent condition.   

Obtained in an estate sale in 1996.  Shot it, cleaned it, and has sat in my safe.  Time to send it to a new owner with younger eyes and time to appreciate the Winchester 75.

Asking $575.00 cash (my cost) or trade value equal to $600.00.  

Trade interests pistols (.22LR, 1911's or Glocks), ammunition (22 LR, 9mm, 45 ACP, .223/5.56, or .308), or rifles (.308 or 30-06)"
299,http://www.armslist.com/posts/1390299,For Sale/Trade:  Smith and Wesson SD40VE,"Nw can meet, Tucson, Arizona",$ 400,"Listed On: Wednesday, April 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I hard a Smith and season sd40ve for sell. Great fun gun to own, I bought it last November as a home defense and personal protection weapon it ha s maybe 150 rounds down the barrel gun comes with original box and gun lock (2) 14 round magazines and 50 rounds of tul ammo. Gun is striker fire, my name is Gabe call or text for more information price can be negotiable   REDACTED"
302,http://www.armslist.com/posts/1390302,For Sale:  GLOCK 31,"New Albany, Columbus, Ohio",$ 550,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale is a Glock 31 with 2 clips and original papers and box. I bought this hand gun and would like to sell it for some rims for my truck. I NEVER sell my guns but I figured I could use some $$.
303,http://www.armslist.com/posts/1390303,For Sale/Trade:  FS/FT: 1958 Colt Sistema Argentine Navy Issue 1911 .45,"upstate, Greenville, South Carolina",$ 700,"Listed On: Wednesday, April 3, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1958 colt sistema 1911. the gun is in great shape. all the numbers match except the magazine. I also have two new magazines to.include with it. id lime to trade first but wod sell for $700 open to trade offers, honestly I dont know what I want. I know that is lame."
304,http://www.armslist.com/posts/1390304,For Sale:  Precision carbine .308,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Wednesday, April 3, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage Precision Carbine 20"" threaded barrel with accustock and accutrigger. this rifle is frigin awesome just check out the reviews and videos on youtube. Also this is 14 month waiting list to get one right now. It's digital camo and its a 5 round detachable box magazine and there 10 round kits available for this gun. I paid 900$ for it ."
305,http://www.armslist.com/posts/1390305,For Sale:  k 38 Masterpiece with 8 and 3/8 inch barrel,"richmond, Richmond, Virginia",$ 650,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,New 98% blueing no holster marks...great 38 special looks beautifull...double action will take offers...call\text anytime REDACTED
306,http://www.armslist.com/posts/1390306,"For Sale:  Mosin nagant m38 with ammo ""sale pending""","North east, Huntsville, Alabama",$ 250,"Listed On: Wednesday, April 3, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant m38 with 220 rounds of soft point ammo.  Call or text 256 four two 5 3 3 Four one
307,http://www.armslist.com/posts/1390307,For Sale:  400 rds Wolf 7.62x39 ammo,"225/Parker rd, Denver, Colorado",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I have 20 boxes of 20 =400 rds of steel case wolf 123gr FMJ  need to sell


175$ cash"
308,http://www.armslist.com/posts/1390308,For Sale:  semi auto 9mm hi point carbine,"federal way, Seattle, Washington",$ 450,"Listed On: Tuesday, May 28, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or tradesemi auto 9mm hi point carbine with red dot optic and forward grip and light attachment. Very fun gun to shoot only a hand full of rounds through it. All equipment works. Also comes with 100 rounds of 9mm. Open to trades. Contact at REDACTED price: 450.00 with ammo

Trades: pistols, 870, 500"
309,http://www.armslist.com/posts/1390309,For Sale:  Mossberg 500 Rolling Thunder 12 Gauge persuader,"Milford, New Haven, Connecticut",$ 450,"Listed On: Wednesday, April 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Last chance before I am forced to sell out of state.

$450 OBO

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=335392177"
310,http://www.armslist.com/posts/1390310,For Sale:  270 Win,"Cottonwood Park, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"12 rounds of .270 Win. Sold my rifle, no longer need."
311,http://www.armslist.com/posts/1390311,For Sale:  Get your AR-15,"Bozeman, Bozeman, Montana","$ 2,200","Listed On: Wednesday, April 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A1 Lite 16 .223/5.56mm AR-15
 Model RFA2-L16
 Only 200 rounds through it. Excellent, like-new, condition.
 Includes 30 round magazine and 500 rounds of HSM FMJ 55 grain."
312,http://www.armslist.com/posts/1390312,For Sale/Trade:  Glock 20sf Gen 3,"Arlington, Seattle, Washington",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB only 5 rounds through gun,

3 mags, New Galco Holster r/h Leather Black, Glock box + paperwork

cash offer/ trades
contact Anthony REDACTED text/call"
313,http://www.armslist.com/posts/1390313,Want To Buy:  Looking for a Sig Sauer P239,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a Sig Sauer P239, SA/DA in either 9mm or .40."
314,http://www.armslist.com/posts/1390314,For Sale:  Nice AR in 5.56,"St. Peters, St. Louis, Missouri","$ 1,100","Listed On: Friday, August 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR with a Omni poly lower, flat top upper with a forward assist flip up sights and a free floating hand guard over a 16"" PSA pencil profile barrel. It has a mil spec buffer tube with a Mission First Tactical stock. A very nice weapon. No low ballers need bother. I will consider a trade with cash of a 22 cal GSG or something similar. I will throw in 100 rds of ammo and 2 30 rd mags."
316,http://www.armslist.com/posts/1390316,For Sale:  Hornady 22cal 55gr Bullets (100ct),"springfield, Springfield, Missouri",$ 25,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"(100ct) Hornady 22cal 55gr bullets.  Bag is still sealed.  
Please do your own research on this item.

I have 3 boxes of these.  

$25 / box

Email me through this post---I have a smart phone so I should respond relatively fast.

I will entertain trades.   Dont need any types of magazines tho."
317,http://www.armslist.com/posts/1390317,For Sale:  NIB Sig Sauer P938 7 Round Magazines MAG-938-9-7,"Lake Geneva, Wisconsin, United States",$ 1,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,Brand new Sig Sauer Genuine Factory 7 round magazines for P938 9mm. Part number is MAG-938-9-7. Only 2 of these left. Looking for $75 each or best offer. Will ship if needed for extra cost.  Email or text REDACTED. Thanks.
318,http://www.armslist.com/posts/1390318,"For Sale:  Century Arms TP-9 9MM 4"" BLK 18RD NIB","www.blackopsgunshop.com, Virginia, United States",$ 378,"Listed On: Friday, February 7, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"MSRP $439
ONLINE SALES ONLY
NO LOCAL PICK UP
WWW.BLACKOPSGUNSHOP.COM
New in box
Manufacturer: Century Arms
Model: TP-9
Action: Semi-automatic
Size: Full
Caliber: 9MM
Barrel Length: 4""
Frame/Material: Polymer
Finish/Color: Black
Grips/Stock: Black
Capacity: 18Rd
Accessories: 2 Mags
Safety: Decocker
Sights: Fixed Sights
Manufacturer Part #: HG2846-N

Internet sales only.
Ready to ship to your local FFL dealer.
We accept visa, mastercard, discover and/or certified funds.
All sales are final. 
Visit our web store at www.blackopsgunshop.com"
319,http://www.armslist.com/posts/1390319,For Sale:  Saiga .308,"Gastonia, Charlotte, North Carolina",$ 850,"Listed On: Wednesday, April 3, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1 year old comes with Israeli sling and one xtended 25 capacity
320,http://www.armslist.com/posts/1390320,For Trade:  M&P Shield .40,"West Indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a Smith&Wesson. M&P Shield 40 cal comes with everything from factory. Extras include 4 mags total. holster+20 rds of ammo. Ameriglo pro I dot HD night sights for shield. Originals will come with. Extras will be included depending on deal. Looking for a gen4 or 3 Glock 27 or 26 w/ night sights also Shield 9mm just let me know thanks. For looking. Text with any questions REDACTED might be willing to add cash for the gen 4 depending on setup.
321,http://www.armslist.com/posts/1390321,"For Sale:  Ruger New Model Single Six 9.5"" - $300.00","Bremerton, Washington, United States",$ 300,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This has been my kids gun for years but recently upgraded to a semi-auto .22lr. Extremely accurate with the 9.5"" barrel. Kids no longer shoot it so its time to go to a new home."
322,http://www.armslist.com/posts/1390322,"For Sale:  Mossberg 935 12ga Magnum 26"" Waterfowl + $4,900 firearms training","San Diego, San Diego, California",$ 1,"Listed On: Monday, May 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box, never fired. 
Semi-automatic
The season is almost here. Don't pass this up.

MSRP $754 - sold out in stores and online

This is a great shotgun for hunting and home defense.

I'll throw in a Patriot membership to Front Sight Firearms Training Institute, best firearms training in the U.S. Better than standard miliary and law enforcement training. With a Patriot membership, shotgun, handgun, and rifle courses are free! (regular fee is $500 per day) No annual fees or hidden charges. Bring your own ammo and you are ready to go. 

It's Disneyland for firearms enthusiasts. Become an expert shooter!

ALERT: Front Sight will institute a membership transfer fee in June. Get it now before that happens.

 www.frontsight.com
The membership is: http://www.frontsight.com/patriot-membership.asp
I got it using a ""but a membership for a friend"" deal for a good price, far below the $4,900 online price.

Local is preferred, but will ship where legal.
Buyer pays FFL and shipping fees

Model: 81022 
UPC: REDACTED27


MOSSBERG 935 WATERFOWL 12GA 26"" SYN 

Introducing the new Mossberg® 935 Magnum™ semi-automatic 3-1/2” shotgun. Built from the rock-solid foundation of the Mossberg 835® pump action — the original 3-1/2” shotgun — the 935™ is an impressive performer to say the least. Built to handle the hardest hitting 3” & 3-1/2” payloads — this is a shotgun that doesn’t hold back on features either. Just shoulder the 935™ and you immediately appreciate the seamless integration of stock and forearm to receiver. A receiver, it should be noted, that is painstakingly set at a perfect angle to generate instant eye-rib alignment for rapid target acquisition. You’ll appreciate as well the fiber optic sights on both waterfowl and turkey models when used in low-light conditions and the magazine quick-unload button for when the day is done. But make no mistake, the 935™ is not about collecting compliments mounted on the wall. It’s about filling a game bag. With a new self-regulating gas system that vents excess gasses to aid in recoil reduction while eliminating stress on critical operating systems, that’s exactly what it’s set out to do. 


other terms: rifle automatic hunting ducks geese goose turkey deer slug spread self"
323,http://www.armslist.com/posts/1390323,For Sale:  500 rounds of .223,"North side, or Muncie, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"500 rounds of WPA, .223 rounds. Will meet, beat offer gets them. Need gone ASAP."
324,http://www.armslist.com/posts/1390324,For Sale:  Ammo - .22LR,"Bremerton, Washington, United States",$ 35,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Factory Ammo For Sale.  If the listing is still up, then I still have Ammo available.  I will edit/remove listing as appropriate.

Federal Bulk .22LR 40gr. High Velocity - $35.00/box of 325 or 3 boxes for $100 -> 4 boxes left (Sale Pending for 4)
Winchester Bulk .22LR 36gr. High Velocity - $50.00/box of 555 -> ALL SOLD

Local pickup in Bremerton/Silverdale area only - No Shipping.  Prices are firm.
Thanks for your interest."
325,http://www.armslist.com/posts/1390325,For Sale:  Llama Mini Max 45 acp 1911,"Richmond, Indiana, United States",$ 410,"Listed On: Wednesday, April 3, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale / trade a llama Mini Max that is in very good condition. Comes with 1 clip. I do not have the box for this gun. I am asking $41O.B.O. I am open to all trade offers but prefer handguns. You can text me at REDACTED. Thanks for looking!
326,http://www.armslist.com/posts/1390326,For Sale:   Russian SKS 1953r...Revised!,"Arlington, Dallas, Texas",$ 500,"Listed On: Tuesday, April 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"This is a beautiful 1953r Russian SKS, unfired since it went through the Tula Arsenal factory. Absolutely all numbers matching, including extractor, gas tube and piston. This SKS would be almost like new if it not for the few handling marks it has.

I am sweetening this deal by adding 2 stripper clips and 100rds of FMJ. Great buy on a true Russian SKS!

Thank you"
328,http://www.armslist.com/posts/1390328,For Sale:  Lot of .45 ACP AMMO,"South side, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"All new boxes of .45 Auto ammo. RWS match grade, PMC Bronze, Remington umc, federal champion. And I got a Box of tulammo (40 rounds left in the tulammo) 

I am clearing out this ammo to get money for my wedding in June. Take your pick I might negotiate a little. 

Shoot me an offer REDACTED"
329,http://www.armslist.com/posts/1390329,For Sale:  Sold,"Sold, Orlando, Florida",$ 0,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sold
330,http://www.armslist.com/posts/1390330,For Sale:  22lr  600 rounds,"arvada, Denver, Colorado",$ 60,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,i have few extra boxes of 22 ammo there american eagle by federal.  I not looking to cash out just send me an offer REDACTED   first fair offer takes it
331,http://www.armslist.com/posts/1390331,For Trade:  Glock Gen 4 23 Mag for Glock 19 Mag,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"I am in need of a Glock 19 magazine, My gen 4 Glock is one month old, and i have only been using 2 of the magazines it came with, the 3rd i have only loaded once.

I want a G19 with a 15round capacity please don't contact me if it is a 10round.

I have the standard 13rd that comes with Glock 23

Thanks."
332,http://www.armslist.com/posts/1390332,For Sale/Trade:  Stock,"Eugene, Eugene, Oregon",$ 50,"Listed On: Tuesday, June 18, 2013",Gun,no type,no type,no type,no type,not sure what rifle this fits or was purchased for.
333,http://www.armslist.com/posts/1390333,For Sale:  MICH Maritime shooters kit A TEA MSA,"Northwest Suburbs, Chicago, Illinois",$ 400,"Listed On: Thursday, April 4, 2013",Tactical,no type,no type,no type,no type,"I have several MICH Maritime shooters kits for sale, BRAND NEW NEVER USED, still in original packaging and with origina documents."
334,http://www.armslist.com/posts/1390334,For Sale:  Mossberg 715T Tactical .22 w/ 500 .22lr rounds,"Wilson, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, April 24, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have put this gun through alot of shooting(over 2000 rounds) and it works great nearly mint condition, well maintained and comes with 500 CCI tactical .22 rounds also comes with tactical light attachment. I am mainly looking to trade for other rifles/pistols also accepting other tradables. feel free to call or text me at REDACTED"
335,http://www.armslist.com/posts/1390335,For Trade:  TRADE: 9mm for .22LR,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I am looking to trade new 115gr brass 9mm ammo for 22LR.  Im looking for a fair trade, not intersted in trading $100 worth of ammo for your brick of cheap 22 ammo.  I am looking to trade 200 rounds of my 9mm, maybe more or less depending on what you have.  I prefer CCI mini mags but would also take cheaper ammo in bulk."
336,http://www.armslist.com/posts/1390336,For Sale:  Ruger BX25 Factory 25rd magazines for 10/22 rifle. BX-25,"Thornton, Denver, Colorado",$ 55,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"I have a few new in the factory packaging, Ruger BX-25 25 round .22 magazines for the Ruger 10/22 rifle. Dont waste your time and money on Ramline, Butler Creek or other aftermarket 10/22 magazines, they will all jam on you. The BX-25 is a factory Ruger magazine and is the only one that works 100% reliably, just research it on Google. Unfortunately us Coloraado residents will no longer be able to purchase these after July 1st when the magazine ban goes into effect. Get them while you can. $60ea. or (3) for $165."
338,http://www.armslist.com/posts/1390338,"For Sale/Trade:  GREAT FOR HOME DEFENSE. 8 SHOT/20"" BARREL MOSSBERG 500 PERSUADER","West Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, September 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 PERSUADER, 12 gauge, 20"" barrel, heat shield, brand new ATI folding stock with ATI shell holder. Still have original black synthetic stock. Tactical LED light with pressure switch

PRICE ALREADY REDUCED. NO LOW BALLERS."
