,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1224000,For Sale/Trade:  M1A/M14 Scout in Sage EBR FDE Color Package NEW Price Drop,"Bothell/Mill Creek, Seattle, Washington","$ 4,000","Listed On: Wednesday, March 20, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NEW Springfield M1A Scout in a Sage EBR Stock for sale. The package includes:

1.) M1A Scout In Sage EBR FDE in color. New, never been fired.
2.) Original wood stock with hand guard and scout rail. New, never used.
3.) Box and all paper work that came with the rifle.
4.) One Springfield 10-round magazine.
5.) Two 20-rd ProMag magazines. New in packaging.
6.) M1A spring rifle service pack that includes recoil spring,
extractor springs, and hammer spring. New in packaging.
7.) Voodoo Tactical 42"" bag. New still with tags.
8.) Sadlak 2 piece piston cleaning drill set. New in packaging.
9.) Sadlak gas plug cleaning drill. New in packaging.
10.) Springfield gas cylinder wrench.

Price drop. $4000 for the whole package. $3000 for JUST the rifle in the SAGE EBR with 1 10rnd magazine.

I would need to see a valid DL and take down your info for my records only. CPL would be even better. Won't be shared with anyone."
1,http://www.armslist.com/posts/1224001,For Sale:  Sold,"Nowhere, Redding, California",$ 0,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,Sold
2,http://www.armslist.com/posts/1224002,For Sale:  ar15 polymer 20rd mags,"virginia beach, Hampton Roads, Virginia",$ 10,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,5 mags new never used comes with twin mag coupler 10$ each
3,http://www.armslist.com/posts/1224003,For Sale:  500 rd 5.56,"Ft. Morgan, Denver, Colorado",$ 850,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"I have 1000rds 5.56 prvi 555 gr. M193 and 2 magpul pmags for sale. I would like $850 obo. 
Thanks REDACTED"
4,http://www.armslist.com/posts/1224004,For Sale:  Gas Mask Bag,"North Of Madison, Madison, Wisconsin",$ 5,"Listed On: Friday, March 15, 2013",Tactical,no type,no type,no type,no type,Gas mask bag.
5,http://www.armslist.com/posts/1224005,For Sale:  KelTec P11 (9mm) *Brand New* +100 Rounds of Ammo*SALE PENDING*,"Claremore/, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, March 9, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KelTec P11 9mm New in Box, Never Fired, Black compact. One of the best compact pistols on the market. Very reliable and concealable. One 10 round mag included in hard case with paperwork.

I will also include 100 rounds of brass 147 gr FMJ ammo.

$400 OBO. 
Can meet in Claremore/Tulsa area."
6,http://www.armslist.com/posts/1224006,For Sale:  FEDERAL 9mm 115 gr 150rds,"hoover, Birmingham, Alabama",$ 20,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,I have three boxes of Federal 9mm for sale.  115gr FMJ.  call or text...REDACTED. thanks. $20 per box.
7,http://www.armslist.com/posts/1224007,For Sale:  Kodak Antique Cameras,"Macomb County, Detroit, Michigan",$ 50,"Listed On: Saturday, March 9, 2013",Miscellaneous,no type,no type,no type,no type,"3 - Pull out cameras in great condition, 1 - K100 movie camera with instructions, range finder kit with instruction. $50.00 Call or Text Dale @ REDACTED"
8,http://www.armslist.com/posts/1224008,For Sale:  Nice AR-15 for sale or trade,"Leavenworth, Kansas City, Kansas","$ 1,250","Listed On: Saturday, March 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Combination of guns and cash or 1250 cash. Make me an offer. 
Call or text REDACTED."
11,http://www.armslist.com/posts/1224011,For Sale:  CMMG 25 Round .22 Magazine - For Use With AR15 .22 Conversion,"Aurora, Denver, Colorado",$ 50,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,"New in package - CMMG 22AFC25  .22 cal. Magazine for AR-15 Conversion Kit ,25 round, grey.

$50 each picked up or $56 each through paypal, shipped to legal states"
12,http://www.armslist.com/posts/1224012,For Sale:  500 rounds 7.62x39 ammo,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,500 rounds 7.62x39 Tula ammo for 225$ may be open to trades text me what you have REDACTED
