,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1486013,For Sale:  Palmetto AR-15,"Fayetteville AR, Fayetteville, Arkansas","$ 1,050","Listed On: Friday, April 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one Palmetto AR-15 5.56 with the 1-9 twist. Gun has had 21 bullets put through it, and comes with one magazine. Great gun. Text call email, 1REDACTED"
14,http://www.armslist.com/posts/1486014,For Trade:  .38 for .22WMR,"Fort Myers, South West Florida, Florida",Offer,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I have one 50 rd box of CCI Blazer .38 special, 158 gr LRN

to trade for

one 50 rd box of CCI .22WMR Maxi-Mag 40 gr JHP"
15,http://www.armslist.com/posts/1486015,For Sale/Trade:  Glock  21 gen 3 with extras,"Greer, Greenville, South Carolina","$ 1,234","Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom gen 3 glock 21. It has had less than 600 rounds put through it. It's in perfect condition. Has advantage tactical sights, tactical charge handle, and stainless steel guide rod. Comes with all factory parts. The mags are 13 round mags. I'm interested in trading for a compact or subcompact with the same value as mine. If its worth less offer cash with it. If its worth more and your wanting cash, don't offer it. This is not a $1000 glock, but with that being said its not a $500 one either. Please email questions and offers. I can send pictures to email or phone numbers. Only interested in 9mm, .357, or .45.  Thanks and God bless."
16,http://www.armslist.com/posts/1486016,For Sale:  30 cal carbine STOCK reduced,"Franklin, Indianapolis, Indiana",$ 50,"Listed On: Friday, October 25, 2013",Rifles,no type,no type,no type,Rifle,"30 cal carbine stock
Synthetic and collapsible stock 

$50

Text REDACTED"
17,http://www.armslist.com/posts/1486017,For Sale/Trade:  Tactical Shotgun Home Defense Mossberg 500 Maverick 88 Modified,"Richmond, Lexington, Kentucky",$ 375,"Listed On: Friday, April 19, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, never shot Mossberg 500/Maverick 88 shotgun
12 gauge
ATI side folding, adjustable, pistol grip tactical stock
Coast tactical light

The best home defense weapon!

Text or call at REDACTED"
18,http://www.armslist.com/posts/1486018,For Sale:  Sig Sauer Sale All inventory!! Free Shipping,"Bullhead City, Arizona, United States",$ 0,"Listed On: Friday, April 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ALL ITEMS INCLUDE FREE SHIPPING!! NO CREDIT CARD FEE!!!
-----WWW.BIGDEEZGUNS.COM-----

Sig Sauer MOSQUITO FLAT DARK EARTH DESERT TAN 10 + 1 22 LR MOS-22-FDE	349.99

BENCHMADE 3300BK INFIDEL OTF AUTO DOUBLE EDGE ALL BLACK	
408.00

BENCHMADE 67 BUTTERFLY KNIFE TANTO BLADE BALISONG	
297.50

BENCHMADE 2750 SBKSN ADAMAS AUTO TAN HANDLE BLACK SERRATED BLADE	212.50

Sig Sauer 1911 EXTREME 8 + 1 45 ACP 2 Magazines 1911R-45-XTM-BLKGRY	939.99

BENCHMADE 3300 INFIDEL OTF AUTO DOUBLE EDGE	
395.00

New Sig Sauer Mastershop Blue Pearl 9MM	
3199.99

Sig Sauer MK25 THE OFFICIAL P 226 OF THE NAVY SEALS 15 + 1 9 MM 3 Magazines 969.99

Sig Sauer P 938 NIGHTMARE AMBI SAFETY 6 + 1 9 MM 938-9-NMR-AMBI	
669.99

Sig Sauer 1911 22 CAMO NEW RELEASE ALL CAMO 22 PISTOL	
399.99

Sig Sauer P 226 NITRON SIGLITE NIGHT SIGHTS 12 + 1 40 S&W 2 Magazines	849.99

Sig Sauer 1911 TACTICAL OPERATIONS TACOPS 8 + 1 45 ACP 4 Magazines 	949.99

Sig Sauer P 220 EXTREME 2 8 Round Magazines 45 ACP 220R-45-XTM-BLKGRY	939.99

Sig Sauer P 220 NITRON NIGHT SIGHTS 2 8 Round Magazines 45 ACP 220R-45-BSS	849.99

Sig Sauer P 226 ELITE DARK SRT Trigger 15 + 1 9 MM 2 Magazines E26R-9-DSE	949.99

Sig Sauer P 224 SAS NIGHT SIGHT 10 + 1 40 S&W 2 Magazines 224-40-SAS2B	869.99

Sig Sauer SP2022 SIG PRO NITRON CONTRAST SIGHTS 15 + 1 9 MM E2022-9-B	479.99

Sig Sauer 1911 SCORPION FULL SIZE 8 + 1 45 ACP 2 Magazines 1911R-45-SCPN	949.99

Sig Sauer SP2022 Pro 9 MM High Cap 15 Round Magazine	
59.99

Sig Sauer MOSQUITO BLACK THREADED BARREL 10 + 1 22 LR MOS-22-B-TB	359.99

Sig Sauer MOSQUITO MULTI CAM 10 + 1 22 LR MOS-22-MULTI	
359.99

Sig Sauer MOSQUITO REVERSE TWO TONE 10 + 1 22 LR MOS-22-RT	
339.99

Sig Sauer MOSQUITO DESERT DIGITAL CAMO THREADED BARREL 10 + 1 22 LR 
399.99

Sig Sauer MOSQUITO OLIVE DRAB OD GREEN FINISH 10 + 1 22 LR MOS-22-OD	339.99

Sig Sauer 1911 RAILED TACPAC 8 + 1 45 ACP 1911R-45-TACPAC	
869.99

Sig Sauer 1911 FASTBACK NITRON ROSEWOOD 8 + 1 45 ACP 2 Magazines 	869.99

Sig Sauer P 250 FULL SIZE Contrast Sight 17 + 1 9 MM 250F-9-B	
429.99

P226 X5 9MM Magazine 19 Round Capacity	
99.99

P226 X5 .40S&W Magazine 14 Round Capacity	
99.99

Sig Sauer Mastershop 226X5 9MM All Around 10round capacity	
1399.99

Sig Sauer Mastershop P226 X5 9MM Tactical 15 Round Capacity	
1399.99

Sig Sauer P 226 ELITE DARK THREADED BARREL SRT Trigger 15 + 1 9 MM 2 Magazines 	1049.99

Sig Sauer Mastershop P226 X5 Level 1 9MM 10RD	
2399.99

Sig Sauer 1911 FASTBACK NIGHTMARE 8 + 1 45 ACP 2 Magazines 1911F-45-NMR	949.99

Sig Sauer P 220 SCORPION THREADED BARREL WITH SIGHT UPGRADE 8 + 1 45 ACP  1099.99

Sig Sauer Mastershop P226 X5 Lightweight 9mm	
1999.99

Sig Sauer 1911 XO BLACK 8 + 1 45 ACP 2 Magazines 1911-45-B-XO	
799.99

Sig Sauer 1911 FASTBACK CARRY NITRON ROSEWOOD 8 + 1 45 ACP 2 Magazines 	869.99

Sig Sauer 1911 REVERSE TWO TONE 8 + 1 45 ACP 1911T-45-RTSS	
979.99

Sig Sauer 1911 TARGET NITRON 8 + 1 45 ACP 2 Magazines 1911-45-B-TGT	869.99

Sig Sauer 1911 CARRY SCORPION THREADED BARREL 8 + 1 45 ACP 2 Magazines 	1029.99

Sig Sauer 1911 DESERT 8 + 1 45 ACP 2 Magazines 1911-45-DES	
839.99

Sig Sauer 1911 ROSEWOOD NITRON RAIL 8 + 1 45 ACP 2 Magazines 1911R-45-BSS	869.99

Sig Sauer 1911 FASTBACK CARRY NIGHTMARE CONCEAL CARRY 8 + 1 45 ACP	949.99

Sig Sauer Mastershop P220 X6 .45 acp Level1	
2399.99

Sig Sauer 1911 22 OLIVE DRAB G.I. GREEN U.S. GRIPS 10 + 1 22 LR 1911-22-OD	399.99

Sig Sauer P 229 NITRON 15 + 1 9 MM 2 Magazines E29R-9-B	
769.99

SIG SAUER 516 PATROL GEN 2 GAS PISTON AR 15 M4 30 RND R516-G2-16B-P	1599.99

Sig Sauer P226 NITRON 40 S&W TACPAC COMES WITH POLICE TACTICAL PACKAGE LIGHT LASER AND HOLSTER TO FIT	939.99

Sig Sauer P226 NITRON 9 MM TACPAC COMES WITH POLICE TACTICAL PACKAGE LIGHT LASER AND HOLSTER TO FIT	939.99

SIG SAUER MASTERSHOP SERIES P 226 X-SIX LEVEL ONE L1	
2399.99

Sig Sauer P 226 EXTREME SRT TRIGGER 15 + 1 9 MM 2 Magazines E26R-9-XTM-BLKGRY	939.99

Sig Sauer Mastershop P226 X5 Black White 9mm 19rd Capacity	
2899.99

Sig Sauer 1911 22 FLAT DARK EARTH DESERT TAN U.S. GRIPS 10 + 1 22 LR E	399.99

Sig Sauer M 400 ENHANCED RM400 16B EC SIGM400 ENHANCED	
1099.99"
19,http://www.armslist.com/posts/1486019,Want To Buy:  Arsenal SGL-21,"mason, Cincinnati, Ohio",$ 950,"Listed On: Tuesday, April 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to purchase an Arsenal AK, preferably an SGL 21. Prices right now are too outrageous in the retail market. Please let me know what you have, I have an AR 15 to trade for the right deal. Thanks"
20,http://www.armslist.com/posts/1486020,For Sale:  Rugar LCP 380,"Springfield, Dayton, Ohio",$ 325,"Listed On: Friday, April 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,I am selling a Rugar LCP 380 I have fired 20 rounds through it  asking 360 OBO it comes with factory 6 round mag and extended 10 round mag and an inside holster  contact me at REDACTED or you can text or call at REDACTED or REDACTED
21,http://www.armslist.com/posts/1486021,For Sale:  IMR 4064 Smokeless Powder,"Bloomington, Bloomington, Illinois",$ 25,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"I have 8 One Pound containers of IMR 4064 Smokeless Powder
Recent purchase with reciept to prove it
$25 per pound Cash Only
Meet in Bloomington
Valid FOID required."
22,http://www.armslist.com/posts/1486022,For Sale/Trade:  100 rounds of 5.56 PMC 62 gr LAP green tip ammo,"Shoreline, Seattle, Washington",$ 75,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,Five 20 round boxes of PMC LAP (Light Armor Piercing) ammo.
24,http://www.armslist.com/posts/1486024,For Sale:  Ruger 77/22,"SE, Grand Rapids, Michigan",$ 600,"Listed On: Friday, April 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Skeleton stock 22LR. Stainless. Very clean rifle. Includes rings. Price does not include shipping.
25,http://www.armslist.com/posts/1486025,For Sale:  30 round magazines M16 / AR15 used mags,"Alabama, Alabama, United States",$ 10,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,These are used 30 round magazines. I have about 40 left to sell. $10 each + shipping.  Shipping costs have been around $10 for 4 or more. They are used and show signs of wear but they all work well
26,http://www.armslist.com/posts/1486026,For Sale:   CSC ARMS 1911 STAINLESS .45ACP Custom Hand Fitted.,"Las vegas, Las Vegas, Nevada",$ 650,"Listed On: Friday, April 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Brand New CSC ARMS,LLC. Custom Hand Fitted 1911 in all Stainless. This Firearm is awesome looking and grabbing all the interest in our company. Our 1911 get .25-.50"" group shots at 25 yards guarantee.  Government size 5"" barrel. CSC custom serrations front and back. The slide is flat topped and Diamond serrated. The frame is matching Diamond serrated. The mainspring housing is also matching Diamond serrated. The barrel is cut flush to the bushing, If the gun ever dropped you will never damage the barrel. The barrel is deep dished crown to get better accuracy. The feed ramp is also polished. 5.0"" Stainless barrel. Night Sights. Beavertail grip safety. Tactical thumb safety. Skeleton spur hammer. Flat trigger. 3.5 lbs trigger pull. Comes with one tuned 8 round magazine."
27,http://www.armslist.com/posts/1486027,For Sale/Trade:  Interam arms walther ppk/s stainless 380,"Blytheville, Jonesboro, Arkansas",$ 525,"Listed On: Friday, April 19, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Interam arms walther ppk/s 380 two original mags box and papers this is awesome for conceal carry sat unloaded in a collection I personally put 75 rounds threw it functioned flawlessly amazing gun just want something different for everyday carry any questions contact REDACTED for questions would rather trade but will sell firm on price
28,http://www.armslist.com/posts/1486028,For Sale/Trade:  SIG M 11 / A 1   9MM,"LAKEWOOD, Cleveland, Ohio",$ 975,"Listed On: Friday, April 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW SIG  MOD. M 11 - A1  9 MM, COMES NEW IN BOX WITH 3 /15 ROUND MAGS,SIG NIGHT SIGHTS,NITRON FINISH, SRT TRIGGER ,MANUAL ,LOCK"
29,http://www.armslist.com/posts/1486029,For Sale:  2 5.56 PMag with 120 rounds,"central, Missoula, Montana",$ 5,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"2 Black Magpul 5.56 30 round PMag with window. 60 rounds loose ammo, 60 rounds in box.
$100
REDACTED"
30,http://www.armslist.com/posts/1486030,For Sale:  100 Round Box of Winchester 9mm Luger,"Fayetteville, Fayetteville, Arkansas",$ 40,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,100 Round Box of Winchester 9mm Luger
31,http://www.armslist.com/posts/1486031,For Sale:  22 lr 525 round box - Remington golden bullet 36 gr brass plated hollow point,"Twin Cities Metro, Minnesota, United States",$ 50,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"New unopened 525 round box of 22 long rifle - Remington golden bullet 36 gr brass plated hollow point

Meet ftf"
32,http://www.armslist.com/posts/1486032,"For Sale:  S&W Nickel Plated Model 19-5 .357 6""","Charlottesville, Virginia, United States",$ 600,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Clean S&W model 19-5  nickel plated revolver. Very clean revolver. Plating is in excellent condition. 6"" barrel. I bought it used, fired about 1/2 box of 38 special, and a couple .357, cleaned it and it hasn't been shot since. No box but comes with a nylon holster.

FTF only with proper ID"
33,http://www.armslist.com/posts/1486033,For Sale:  S&W 15-22 magazines Flat Dark Earth,"Marion, Southern Illinois, Illinois",$ 25,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"I have a factory original 25 round magazine for the 15-22. It's FDE (Flat Dark Earth). 

Also have a black 32 round plunked tactical magazine. 

REDACTED"
34,http://www.armslist.com/posts/1486034,Want To Buy:  wtb,"north branford, New Haven, Connecticut",$ 1,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,looking for a mec sizemaster  or progressive 8567n   thanks mike
35,http://www.armslist.com/posts/1486035,For Sale:  9mm 500 Rounds CCI Blazer,"Manchester, Manchester, New Hampshire",$ 250,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,I have 500 Rounds (10 boxes) of CCI blazer 9mm ammo 115 grain $250 firm
36,http://www.armslist.com/posts/1486036,For Sale:  DPMS AR chambered in .308 NIB,"West, Wichita, Kansas","$ 1,500","Listed On: Friday, April 19, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB DPMS chambered in .308. Bought and never fired, like my .223 much better( lots cheaper) overall seams to be a very solid gun. Have an off brand scope with quick release that will go with it . May be interested in partial trades for a carry conceal 9 mm. I will have a XDs .45 in compact on here in a bit. As far as trades not a huge fan of off brands but will listen to offers. 
REDACTED"
37,http://www.armslist.com/posts/1486037,For Sale:  Brand New SP101 Holsters,"northside, Jacksonville, Florida",$ 25,"Listed On: Friday, May 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Fobus Paddle Holster and a Remora IWB holster for sale.
Both are brand new and only worn once.

Both holsters fit 2.25 and 3 inch barreled SP101. 
Both also fit the Ruger LCR 38/357

Fobus: $25
Remora: $20"
38,http://www.armslist.com/posts/1486038,For Sale:  FN SCAR 17 s .308 7.62 nato No Reserve FNH AR-10,"New York, New York, United States","$ 1,500","Listed On: Friday, April 19, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Brand new in the box FNH Scar 17s 7.62 x 51 .308. This gun is brand New and comes with the box and one mag. Shipping to FFL.
40,http://www.armslist.com/posts/1486040,For Sale:  Sig Sauer Sale All inventory!! Free Shipping,"Bullhead City, Arkansas, United States",$ 0,"Listed On: Friday, April 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ALL ITEMS INCLUDE FREE SHIPPING!! NO CREDIT CARD FEE!!!
-----WWW.BIGDEEZGUNS.COM-----

Sig Sauer MOSQUITO FLAT DARK EARTH DESERT TAN 10 + 1 22 LR MOS-22-FDE	349.99

BENCHMADE 3300BK INFIDEL OTF AUTO DOUBLE EDGE ALL BLACK	
408.00

BENCHMADE 67 BUTTERFLY KNIFE TANTO BLADE BALISONG	
297.50

BENCHMADE 2750 SBKSN ADAMAS AUTO TAN HANDLE BLACK SERRATED BLADE	212.50

Sig Sauer 1911 EXTREME 8 + 1 45 ACP 2 Magazines 1911R-45-XTM-BLKGRY	939.99

BENCHMADE 3300 INFIDEL OTF AUTO DOUBLE EDGE	
395.00

New Sig Sauer Mastershop Blue Pearl 9MM	
3199.99

Sig Sauer MK25 THE OFFICIAL P 226 OF THE NAVY SEALS 15 + 1 9 MM 3 Magazines 969.99

Sig Sauer P 938 NIGHTMARE AMBI SAFETY 6 + 1 9 MM 938-9-NMR-AMBI	
669.99

Sig Sauer 1911 22 CAMO NEW RELEASE ALL CAMO 22 PISTOL	
399.99

Sig Sauer P 226 NITRON SIGLITE NIGHT SIGHTS 12 + 1 40 S&W 2 Magazines	849.99

Sig Sauer 1911 TACTICAL OPERATIONS TACOPS 8 + 1 45 ACP 4 Magazines 	949.99

Sig Sauer P 220 EXTREME 2 8 Round Magazines 45 ACP 220R-45-XTM-BLKGRY	939.99

Sig Sauer P 220 NITRON NIGHT SIGHTS 2 8 Round Magazines 45 ACP 220R-45-BSS	849.99

Sig Sauer P 226 ELITE DARK SRT Trigger 15 + 1 9 MM 2 Magazines E26R-9-DSE	949.99

Sig Sauer P 224 SAS NIGHT SIGHT 10 + 1 40 S&W 2 Magazines 224-40-SAS2B	869.99

Sig Sauer SP2022 SIG PRO NITRON CONTRAST SIGHTS 15 + 1 9 MM E2022-9-B	479.99

Sig Sauer 1911 SCORPION FULL SIZE 8 + 1 45 ACP 2 Magazines 1911R-45-SCPN	949.99

Sig Sauer SP2022 Pro 9 MM High Cap 15 Round Magazine	
59.99

Sig Sauer MOSQUITO BLACK THREADED BARREL 10 + 1 22 LR MOS-22-B-TB	359.99

Sig Sauer MOSQUITO MULTI CAM 10 + 1 22 LR MOS-22-MULTI	
359.99

Sig Sauer MOSQUITO REVERSE TWO TONE 10 + 1 22 LR MOS-22-RT	
339.99

Sig Sauer MOSQUITO DESERT DIGITAL CAMO THREADED BARREL 10 + 1 22 LR 
399.99

Sig Sauer MOSQUITO OLIVE DRAB OD GREEN FINISH 10 + 1 22 LR MOS-22-OD	339.99

Sig Sauer 1911 RAILED TACPAC 8 + 1 45 ACP 1911R-45-TACPAC	
869.99

Sig Sauer 1911 FASTBACK NITRON ROSEWOOD 8 + 1 45 ACP 2 Magazines 	869.99

Sig Sauer P 250 FULL SIZE Contrast Sight 17 + 1 9 MM 250F-9-B	
429.99

P226 X5 9MM Magazine 19 Round Capacity	
99.99

P226 X5 .40S&W Magazine 14 Round Capacity	
99.99

Sig Sauer Mastershop 226X5 9MM All Around 10round capacity	
1399.99

Sig Sauer Mastershop P226 X5 9MM Tactical 15 Round Capacity	
1399.99

Sig Sauer P 226 ELITE DARK THREADED BARREL SRT Trigger 15 + 1 9 MM 2 Magazines 	1049.99

Sig Sauer Mastershop P226 X5 Level 1 9MM 10RD	
2399.99

Sig Sauer 1911 FASTBACK NIGHTMARE 8 + 1 45 ACP 2 Magazines 1911F-45-NMR	949.99

Sig Sauer P 220 SCORPION THREADED BARREL WITH SIGHT UPGRADE 8 + 1 45 ACP  1099.99

Sig Sauer Mastershop P226 X5 Lightweight 9mm	
1999.99

Sig Sauer 1911 XO BLACK 8 + 1 45 ACP 2 Magazines 1911-45-B-XO	
799.99

Sig Sauer 1911 FASTBACK CARRY NITRON ROSEWOOD 8 + 1 45 ACP 2 Magazines 	869.99

Sig Sauer 1911 REVERSE TWO TONE 8 + 1 45 ACP 1911T-45-RTSS	
979.99

Sig Sauer 1911 TARGET NITRON 8 + 1 45 ACP 2 Magazines 1911-45-B-TGT	869.99

Sig Sauer 1911 CARRY SCORPION THREADED BARREL 8 + 1 45 ACP 2 Magazines 	1029.99

Sig Sauer 1911 DESERT 8 + 1 45 ACP 2 Magazines 1911-45-DES	
839.99

Sig Sauer 1911 ROSEWOOD NITRON RAIL 8 + 1 45 ACP 2 Magazines 1911R-45-BSS	869.99

Sig Sauer 1911 FASTBACK CARRY NIGHTMARE CONCEAL CARRY 8 + 1 45 ACP	949.99

Sig Sauer Mastershop P220 X6 .45 acp Level1	
2399.99

Sig Sauer 1911 22 OLIVE DRAB G.I. GREEN U.S. GRIPS 10 + 1 22 LR 1911-22-OD	399.99

Sig Sauer P 229 NITRON 15 + 1 9 MM 2 Magazines E29R-9-B	
769.99

SIG SAUER 516 PATROL GEN 2 GAS PISTON AR 15 M4 30 RND R516-G2-16B-P	1599.99

Sig Sauer P226 NITRON 40 S&W TACPAC COMES WITH POLICE TACTICAL PACKAGE LIGHT LASER AND HOLSTER TO FIT	939.99

Sig Sauer P226 NITRON 9 MM TACPAC COMES WITH POLICE TACTICAL PACKAGE LIGHT LASER AND HOLSTER TO FIT	939.99

SIG SAUER MASTERSHOP SERIES P 226 X-SIX LEVEL ONE L1	
2399.99

Sig Sauer P 226 EXTREME SRT TRIGGER 15 + 1 9 MM 2 Magazines E26R-9-XTM-BLKGRY	939.99

Sig Sauer Mastershop P226 X5 Black White 9mm 19rd Capacity	
2899.99

Sig Sauer 1911 22 FLAT DARK EARTH DESERT TAN U.S. GRIPS 10 + 1 22 LR E	399.99

Sig Sauer M 400 ENHANCED RM400 16B EC SIGM400 ENHANCED	
1099.99"
41,http://www.armslist.com/posts/1486041,"For Sale:  STAG ARMS, 5.56mm AR-15","Cincinnati, Batavia Ohio, Cincinnati, Ohio","$ 1,450","Listed On: Friday, April 19, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms, 5.56mm, AR-15, 4- 20 round steel mags. NcStar 4x32 scope complete with mount. Tactical flashlight holder, Foregrip with bipod, rear peepsight with 2 apertures, quad rail and covers. adjustable butt-stock, sling, olive drab tactical soft case included. Local pick-up only, FTF, no shipping!"
