,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1015024,For Sale:  NEW in package Mossberg Plinkster/715T magazine,"Missouri, Missouri, United States",$ 40,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"I have new Plinkster or 715T 10 round Mossberg magazines. Can/will ship, I will pay shipping cost for lower 48 states."
25,http://www.armslist.com/posts/1015025,For Trade:  Escort magnum semi auto shotgun 12Ga,"Mansfield, Columbus, Ohio",$ 400,"Listed On: Wednesday, February 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an Escort magnum 12 gauge semi auto shotgun home defense model. It has a 18.5"" barrel, fiber optic ghost sights and a picatinny rail on top and on the forend. Looking to trade for a 410/45lc derringer or a 357 revolver"
26,http://www.armslist.com/posts/1015026,For Sale:  Rem 59 and 97 shotgun primers,"Rowlan Heights 91748, Los Angeles, California",$ 16,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,I have 193 Rem no 57 shotgun primers and 327 Rem no. 97 shot gun primers for sale.  Can pick up at my house or I can ship for $8.50 in Calif.
27,http://www.armslist.com/posts/1015027,For Sale:  .223 9mm 32auto 38+p ammo,"southwest, Dayton, Ohio",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"5 box 9mm at 25 a box of 50
3 box 32auto at 30 box of 50
3 box of 38+p at 30 a box of 25
2 box 223 at 20 a box of 20
will sell all for 250 this weekend"
28,http://www.armslist.com/posts/1015028,Want To Buy:  LOOKIN FOR A LEVER ACTION 30-30,"colorado springs, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, February 6, 2013",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,LOOKIN FOR A 30 30 IF YOU GOT ONE YOU WANNA PART WITH FOR AROUND 300 PLEASE SEND ME AN EMAIL
29,http://www.armslist.com/posts/1015029,For Sale:  Colt Challenger,"South Denver, Denver, Colorado",$ 450,"Listed On: Tuesday, March 5, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"It's in really nice shape, but does show some wear.  Comes with one mag.  Serial number 64xxx-C.

Must be legal to own; I'll need to take a look at your Colorado ID or CHP."
30,http://www.armslist.com/posts/1015030,For Sale:  H&K P2000 .40 S&W,"Irving, Dallas, Texas",$ 680,"Listed On: Wednesday, February 6, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Treat yourself with this Heckler & Koch P2000 .40 S&W. Comes with 2 12-round magazines. The gun has some light holster wear but overall it is in great shape. Extremely accurate and reliable. 

Call or text REDACTED"
31,http://www.armslist.com/posts/1015031,For Sale/Trade:  AK47 NEW made in Bulgaria,"Park Hills, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, February 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian AK47 NEW with NEW Bulldog tactical case & one magazine . 1,000.00 or trade for ?"
32,http://www.armslist.com/posts/1015032,Want To Buy:  Browning buckmark pistols/ rifles,"Canton/ stark county, Ohio, United States",Offer,"Listed On: Wednesday, February 6, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for browning buckmark pistols and rifles. I have many firearm and ammo options for you to consider in trade or name your price on your firearm. I'm really looking for the rifle, but I do like the pistol too. I already have two buckmark pistols. Let me know what you have . Send a pic. And what you are looking to get for it. Thanks for your time ."
33,http://www.armslist.com/posts/1015033,For Trade:  Remington 22 LR Model 597,"Monroe, Charlotte, North Carolina",Offer,"Listed On: Wednesday, February 6, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 w/ Archangel conversion, Red Dot scope, 10 and 30 round mags"
34,http://www.armslist.com/posts/1015034,For Sale:  Magpul G2 MOE PMAG 30 rd .223/5.56 BLACK NIB,"Belleville, St. Louis, Illinois",$ 45,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,"I have multiple mags for sale. These are the ones they are going to come for first, as they did last time around. They are brand new and are top of the line, made in America AR magazines. Get them while you can.... or while you can afford them. They are $45 a piece.

email/call or text 618-606-one fourtwothree

I am also open to any reasonable trades so let me  know."
35,http://www.armslist.com/posts/1015035,For Sale/Trade:  Taking Trade Offers For My C93 Rifle / Or Cash,"Tulsa and Surrounding Areas, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, February 6, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Taking Trade Offers For My C93 Rifle Or Will Take Cash.
This rifle is beautiful and is as new! It includes one 40 round magazine.
As far as I can tell, this has never been fired."
36,http://www.armslist.com/posts/1015036,For Sale/Trade:  Mossberg Maverick 88,"Santee, South Carolina, United States",$ 250,"Listed On: Wednesday, February 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Maverick 88 12ga shotgun in 2 3/4 and 3"". It has a 28"" barrel with mod choke and has been painted for duck hunting. I also have a 20"" barrel with heat shield, pistol grip and a ATI 5 shot side saddle for it to turn it into a home defense gun all that is needed is a magazine tube extender. It might not be the best looking gun but it always goes bang and theirs nothing more intimidating than the sound of a 12ga pump in the middle of the night."
37,http://www.armslist.com/posts/1015037,For Sale/Trade:  Walther P22,"South Greensboro, Greensboro, North Carolina",$ 250,"Listed On: Wednesday, February 6, 2013",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,Pennsylvania Hunter Kit Gun 50 cal
39,http://www.armslist.com/posts/1015039,For Sale:  Remington 870 Wingmaster Mag 12GA,"North Springfield, Springfield, Missouri",$ 400,"Listed On: Sunday, March 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"30"" Barrel - 3"" and 2 3/4"" Shells - Fixed Full Choke
Wood is in great condition. Normal wear.

Price Firm."
40,http://www.armslist.com/posts/1015040,Want To Buy:  $100 or less Single Shot / Double Barrel sxs,"Cleveland, Cleveland, Ohio",$ 100,"Listed On: Wednesday, February 6, 2013",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,"I am looking for some single shot shotguns or rifles to buy ( NO BOLT ACTION ) . $100 or less .. no scope, and lever actions go to the front. I like cowboy type guns so side by sides, and octagonal barrels in this price range are ideal. BLACK POWDER O.K !!! GUN MUST SHOOT SAFELY !!! I know you think your gun is worth double because of the crap with this administration, so please don't waste OUR time responding if you don't fit the description. Please send ::: A PICTURE, A DESCRIPITION WITH CALIBER / GAUGE,  and YOUR ASKING PRICE ... thanks."
41,http://www.armslist.com/posts/1015041,For Sale:  Brand new bushmaster sportlite .223/5.56 AR-15,"Hamilton, Grand Rapids, Michigan","$ 1,550","Listed On: Wednesday, February 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a brand new AR-15 made by Bushmaster sportlite. Very well balance and lite.
42,http://www.armslist.com/posts/1015042,"For Trade:  XD40 4"" service bi-tone.","Aurora/Denver, Denver, Colorado",Offer,"Listed On: Monday, February 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a good condition xd40 bi-tone service model up for trade.
comes with box, mag holster, speed loader, 2 12 rd mags, box of ammo."
43,http://www.armslist.com/posts/1015043,For Sale/Trade:  TRIJICON ACCUPOINT TR20-1,"Graham/South Hill, Seattle, Washington",$ 625,"Listed On: Wednesday, March 27, 2013",Optics,no type,no type,no type,no type,"I have a like new in box Trijicon Accupoint TR20-1 scope. This optic has been out of the box and had a mount on it, but has never been on a rifle. The scope is a 3-9x40mm with amber illuminated Duplex cross hair reticle. The glass is amazing on the accupoint scopes, you will be suprised how clear and crisp the optics are. The reason I am selling is that I decided to go with a different Accupoint scope for my rifle. I am very picky about scopes, and these are so good I bought another one. I am asking $625 for this scope, I am firm on prices since these are hard to find. I also have a Rock River Arms 1 piece mount that I can include an additional $50, making the cost $675.

https://www.trijicon.com/na_en/products/product3.php?pid=TR20-1

Call or text me, please be respectful and dont call or text past 10pm. REDACTED"
44,http://www.armslist.com/posts/1015044,For Sale:  AR15 Lower recievers,"Downtown Burlington Ky GUNMEISTERS LLC, Northern Kentucky, Kentucky",$ 150,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"I have 50 Lowers total, These lowers are from Anderson Manufacturing. Anderson is a local manufacture of AR-15 Rifles. I sell many other makers however I promote Anderson as they provide top quality parts and rifles. 

These lowers are all mil spec, however the the buffer tube spring hole is off 3 10000 of a inch. These are seconds from Anderson at a cheaper cost to you. I have assembled the lowers and check for any issues. The small chnage has NO affect on the function and will cause any failure for the buffer to cycle properly with the bolt assembly. Buy these on my store in Down Town Burlingon, KY. I will start sellling these one Monday the 11th. I will not hold any for anyone for any reason. Pay with cash or VIA CC for a 3 percent charge. I will only sell 2 lowers per customer. I am selling them each for 150.00 plus tax. All Federal laws apply and a standard FFL background check will apply. KY state residents unless you live in Ohio and I will transfer them to a FFL dealer in Cleves, Ohio HIBBARD ARMORY. ATF considers a lower as a pistol and must be treated as such."
45,http://www.armslist.com/posts/1015045,For Sale:  500 rounds of ae. 223,"omaha, Omaha, Nebraska",$ 350,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,500 rounds of american eagle tatical. 223 350 located in omaha. Call REDACTED
46,http://www.armslist.com/posts/1015046,"Want To Buy:  Looking for a Gunsmith to press, headspace, and pin an AK-74 barrel","anywhere, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, February 6, 2013",Services,no type,no type,no type,no type,"Hi.  I have a new US made 5.45x39 barrel I need pressed onto an AK-74 trunion, headspaced, and pinned.  Does anybody know where I can have this done?  Thanks."
47,http://www.armslist.com/posts/1015047,For Sale/Trade:  Bushmaster AR15 for sale or trade for Benelli Super Vinci / Glock / 300 blackout,"Spring Hill, TN, Nashville, Tennessee","$ 1,250","Listed On: Wednesday, February 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15
Includes 1 30 round Magazine
Aluminum Quadrail
Removable Front and Rear Sights
Adjustable Stock
Bushmaster Plastic Case
Can meet near Nashville.
$1250
Please text or call and leave a message. I will call you back.
REDACTED"
48,http://www.armslist.com/posts/1015048,For Sale/Trade:  H&K USP 9mm,"Lima ohio, Lima, Ohio",$ 900,"Listed On: Wednesday, February 6, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,have a  H&K USP 9mm variant 1 with mec-gar adjustable sights 2 15 round mags blackhawk cqc holster and case  REDACTED text
52,http://www.armslist.com/posts/1015052,For Sale:  Colt LE6920MP-B AR15 M4,"Minneapolis, MN, Minnesota, United States","$ 2,300","Listed On: Wednesday, February 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new, never been fired Colt LE-6920MP-B with Magpul accessories. Comes with original box. The accessories kit comes with 2 x 30 round magpul Pmags, vertical grip, cleaning kit, sling and Colt manual. It has a 16"" barrel, 1/7 twist, 5.56mm cal.  Buyer will need to have permit to purchase or carry and willing to sign a bill of sale.
REDACTED"
53,http://www.armslist.com/posts/1015053,For Sale/Trade:  200 rds .223/5.56 and  3 New 30rd Clips,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"100rds .223
100rds 5.56-sold
3- 30rd clips.  all are new. -sold
Willing to entertain any offer. 

Call, text or email Lance at REDACTED. 
Thanks"
54,http://www.armslist.com/posts/1015054,For Sale/Trade:  Springfield XD40,"Ashville, Birmingham, Alabama",$ 515,"Listed On: Saturday, February 16, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40, two 12 round magazines, and accessories/paperwork."
56,http://www.armslist.com/posts/1015056,For Sale:  .223 Remington ammo,"Laurel, Mississippi, United States",$ 215,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"Twelve boxes (240 rounds) of .223 Remington UMC, 55 GR. MC L223R3 ammunition.
This is factory new ammo, with brass casing."
57,http://www.armslist.com/posts/1015057,For Sale:  BEST DEAL!! .45 ACP WINCHESTER 66 CENTS PER ROUND!!,"Mebane, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of .45 acp Winchester 185 grain. The bullets are brand new. The price is $200 if you buy all 300. If you just want one box, the price is $40/box. This is THE BEST DEAL.

TEXT REDACTED

First come first served."
58,http://www.armslist.com/posts/1015058,For Sale:  large Cannon gun safe,"tellico plains, Knoxville, Tennessee","$ 2,000","Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"I have a large Cannon safe. This safe was over $3000 new, and is in great condition.
http://www.gunsafes.com/Traditional-Series-Large-29-Gun-Safe.html"
59,http://www.armslist.com/posts/1015059,For Trade:  Plate carriers with matching ceramic SAPI's for 308,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Wednesday, February 6, 2013",Rifles,no type,no type,no type,no type,"Large) Eagle industries scalable plate carrier with front and back (Large) Type VI Ceramic SAPI's good for Armored piercing 7.62.

Also have another generic plate carrier with a matching set of medium Type VI Ceramic SAPI's.

Looking to possibly trade for a 308 or 7.62 rifle. Would prefer a ptr91 or decent AK. Also MAY consider a nice 9mm or .45 pistol. 

Let me know what ya got and serious offers only. Text or email and i will get back with you as soon as i can. Eddie at REDACTED

http://missiontactical.com/index.php?route=product/product&product_id=109"
60,http://www.armslist.com/posts/1015060,For Sale:  info,"everywhere, Kansas, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Handguns,no type,no type,no type,no type,this is not an auction site.....please name a price and we'll go from there. thanks
61,http://www.armslist.com/posts/1015061,Want To Buy:  remember these prices,"Nw suburbs, Illinois, United States",Offer,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,Paid 349.99 on sale was 359.99 in October for 1000 rounds
63,http://www.armslist.com/posts/1015063,"For Trade:  my colt m4, ak47, and handgun for nissan frontier!","marietta, Atlanta, Georgia",Offer,"Listed On: Wednesday, February 6, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"so i'm wanting a relatively new nissan frontier, and since i dont have a whole lot of money im willing to trade my ak47, my colt m4 law enforcement, and my springfield xdm 9mm for one. a decent cash offer works too, but i know how much this stuff goes for currently so dont lowball me! i you want pics message me"
64,http://www.armslist.com/posts/1015064,For Sale:  FS: Smith and Wesson sd9ve 9mm,"buffalo, Springfield, Missouri",$ 350,"Listed On: Wednesday, February 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a very like new in box sd9ve with high capacity mags.  16 rounds   Only enough rounds to fire 2 mags thru it.  Great gun but wife wants me to sell it.  REDACTED call or txt do not email
65,http://www.armslist.com/posts/1015065,For Sale:  Tactical 12 gauge for sale or trade,"Neenah, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, February 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a hawk 12 gauge pump tactical shotgun that shoots 2 3/4 and 3"" shells and is in perfect condition with less than 25 rounds shot out of it. Comes with a hard case and ammo, Im looking to trade for an eotech 512 or any newer model, you can also make me an offer with cash, or any 9mm hand gun. Call or text rob at REDACTED"
66,http://www.armslist.com/posts/1015066,For Sale:  M&P 40 Cal Magazine 15 RD,"Gahanna, Columbus, Ohio",$ 110,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"Smith & Wessen brand mags, new never used.  $55 Per mag.  Sold as a set will not separate. Fits Model M&P 40 Cal."
67,http://www.armslist.com/posts/1015067,"For Sale:  New Norinco Mak 90 Ak-47 (Never fired, NIB)  LOOK!!!!","South Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Norinco Mak 90 Ak-47. Comes with strap, oil bottle, three 5 round mags, one 40 round mag, field bore brush cleaning kit.  

Don't buy some cheapo Romanian WASR or the ""only 100 rounds fired through it"" used AK.... You get what you pay for with AK47s.  Do you really what some shoddy romanian AK or some used AK in an unknown condition???  

My AK is BRAND SPANKING NEW!  You will be the first to touch her.... After you give her a women's name of course!!!

$1225  

Text me now ------>> REDACTED"
68,http://www.armslist.com/posts/1015068,For Sale:  CCI Standard Velocity 22LR,"center, Lexington, Kentucky",$ 60,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"For sale are bricks of 500 CCI Standard velocity 22 LR ammo.
60 per brick"
69,http://www.armslist.com/posts/1015069,"For Sale:  Hey guys,read this","Ok city, Oklahoma, United States",$ 10,"Listed On: Wednesday, February 6, 2013",Rifles,no type,no type,no type,no type,"Don't over pay! Guns are selling cheaper on gunbroker......I don't work for gunbroker,just spreading the facts and helpin forks save a few $"
70,http://www.armslist.com/posts/1015070,Want To Buy:  AR 5.56 NATO / .223,"Plano, Dallas, Texas","$ 1,500","Listed On: Wednesday, February 6, 2013",Rifles,no type,223/5.56 NATO,no type,no type,Been waiting on my tax return to purchase a AR. Should have the cash in no more than a couple weeks. I'm looking for an AR that is chambered to fire 5.56/.223. Doesn't have to be tricked out but I don't want a plastic receiver. I want something sturdy and doesn't have to come with optics as long as it has iron sight. I would prefer one that has a carry handle and has a rail to add a red dot later on. Looking to spend no more than 1500.00. If youre selling and can wait to sale for a couple weeks please contact me.
71,http://www.armslist.com/posts/1015071,For Sale/Trade:  45ACP 9mm 5.56,"Newport news, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"I have roughly 250 rounds of various brands of 45 FMJ and FHP.

I have roughly 500 rounds of Federal 9mm 115 grain FMJ.

I also have about 100 rounds of a mix of 5.56 and Remington 223.

Let me know what you want and what your offer is."
