,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1134000,For Sale:  2 glock 22 mags (factory glock),"morehead city, Jacksonville, North Carolina",$ 40,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory 40 cal glock mags, each holds 15 rounds. These are actual gen 4 glock mags

I paid more for these than I'm selling them for

40 per or 75 for both 

text REDACTED"
1,http://www.armslist.com/posts/1134001,Want To Buy:  Savage Axis .223,"South East Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 24, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO,no type,no type,"WTB/WTT for a Savage Axis in .223. Camo stock preferred but will consider black stock. Scoped or not-doesn't matter. Looking to buy or have newer compound bows to trade. 
Can email/text pics & description of compound bows.  Can do trade w/cash depending on gun. Thanks."
3,http://www.armslist.com/posts/1134003,For Sale/Trade:  SKS w/ 75rnd drum and much more,"Jacksonville, Jacksonville, North Carolina",$ 950,"Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here it is, cut and dry, no b.s, not trying to get rich off of one rifle.

My, Yugo SKS, following modifications include:
Tapco Stock
Tapco Gas tube
Murrays Spring Loaded Firing Pin
Stubby Foregrip
30 Round Magazine
75 Round Drum

Includes original wood furniture, bayonet, and 10 round fixed magazine.

Just shot her again today and she's sweet as ever."
4,http://www.armslist.com/posts/1134004,For Trade:  1911 RIA .45 ACP,"Stow, Cleveland, Ohio",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have have a lnib Rock Island 1911 in .45acp. Duracoated slide, Wilson Combat SS barrel bushing, SS ambi safety, and internals.  Fusion SS full length guide rod, chainlink msh, and K match grade trigger, SS mag realease, and  Novak sights.  Comes with factory box, 1 factory mag(other mags in photo not included), papers, and test casings.  Interested in trades only.

Looking to trade only for a commander, or compact 1911, XD, M&P, or Glock in subcompact or compact.  May be open to other offers."
5,http://www.armslist.com/posts/1134005,"For Trade:  1k large rifle, imr4895","portland, Portland, Oregon",Offer,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,see title
6,http://www.armslist.com/posts/1134006,For Sale/Trade:  .223/5.56 ammo,"tulsa, Oklahoma, United States",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,Why does everybody insist on grouping .223 & 5.56 in the same group? They are not the same round folks! I am tired of looking thru all this stuff to find what I am looking for and low and behold the seller doesn't even know the difference! For all you that don't know dimension wise they are pretty much the same but they are not the same. The 5.56 has a higher pressure and can do damage to your .223 chamber! Read up and know what you are selling folks!
7,http://www.armslist.com/posts/1134007,For Trade:  newly rebuilt jukebox for trade,"Fernley, Reno, Nevada",Offer,"Listed On: Sunday, February 24, 2013",Handguns,no type,no type,no type,no type,"Looking to trade for guns of equal value.  Just had all mechanics rebuilt by Jukebox Hero in reno.  Awesome unit and very hard to find.  $2500 OBO

Scott REDACTED"
8,http://www.armslist.com/posts/1134008,For Sale/Trade:  looking to trade or sell 60 gallon air compressor,"aurora, Denver, Colorado",$ 450,"Listed On: Monday, March 4, 2013",Miscellaneous,no type,no type,no type,no type,"Rol-air 60 gallon air compressor, comes with hose and da sander. Will add cash for the right trade.  For more info and offers please email 
https://www.youtube.com/watch?v=-Fxz_31C7Ko&feature=youtube_gdata_player"
9,http://www.armslist.com/posts/1134009,For Sale/Trade:  2 M&P duty holsters,"Nw Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, February 24, 2013",Holsters,no type,no type,no type,no type,"Safariland 6360 ALS Level III Holster - STX Basket Weave, Right Hand. I have 2 of the same holster. 1 new in bag and one used but like new. $85 each or $130 for both. Text REDACTED"
10,http://www.armslist.com/posts/1134010,For Sale:  AR 15 Magizines Pmags &Emags,"Newport News, Hampton Roads, Virginia",$ 50,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"I am selling three magazines for an AR 15 or equivilant weapon. I have two pmags with windows (one black and one tan). I also have one windowed black emag. Price is $50 each

Call or text REDACTED for a fast response. Located in Newport News"
11,http://www.armslist.com/posts/1134011,Want To Buy:  New or slightly used Sig P226 9mm,"metro, Minnesota, United States",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Dealer or private party.
12,http://www.armslist.com/posts/1134012,For Sale:  Ultimate Ruger LCP Conceal Carry PKG,"Columbus, Columbus, Ohio",$ 700,"Listed On: Sunday, February 24, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a great Ruger LCP CCW package. This consists of a mint condition Ruger LCP .380 that is equipped with a sighted in Crimson Trace Laser. Hogue fitted grip and Desantis pocket carry holster. Comes with 3 magazines all with Ruger finger extensions which was purchased seperate. Gun has about 50 rounds down the barrel and has been 100% reliable.

Also included is 165 rounds of Lellier & Bellot .380 fmj. Excellent practice ammo.
1 box of Federal Hydroshock defense ammo
1 box of Hornady Critical Defense ammo

This package has been sighted in/tested and is ready to go. Looking for FTF in the columbus area. $700"
13,http://www.armslist.com/posts/1134013,"For Sale:  MARLIN 336, 30-30, lever action, perfect condition!","Delaware County, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Sunday, February 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN model 336, 30-30 lever action, perfect condition! Only two boxes of ammo used. This rifle has taken one mule deer and one wild boar, very accurate, solid, dependable shooter. Comes with case and RCBS Dies."
14,http://www.armslist.com/posts/1134014,For Sale/Trade:   Lot of 6 USGI Center Ind Magazines w/ Magpul Followers - 30 Round 223 5.56 AR-15 Rifles,"Saint Charles, St. Louis, Missouri",$ 180,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"I have a lot of (6) six Center Industries 30 round AR-15 USGI magazines for .223 and 5.56 rifles with the following specifications: NEW yellow Magpul followers, all are refinished with Center Industries floor plates. MFG Dates 2000-2004"
15,http://www.armslist.com/posts/1134015,For Sale:  AR 15 Rock River/New Frontier  300 Blackout easily converts to .223 & 3 30 round clips,"Marion, Cedar Rapids, Iowa","$ 1,650","Listed On: Sunday, February 24, 2013",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a brand new 300 blackout it was built by a local gun shop. Rock river upper SA free float heavy barrel. New frontier armory lower comes with 3 30 round mags. This gun is brand new and has NEVER been shot.  I have and identical one to this one that I have 250 to 300 rounds through it and these things shoot awesome.  You can convert these from shooting the 300 blackout/whisper bullets to be able to shoot .223 bullet by changing the barrel.  The receiver is already set up for the .223 bullets since the 300 blackout/whisper has the .223 casing.  I have a buddy who changes his barrel to the 300 for deer and .223 for coyote hunting.  It is a single gun that does it all.   Three19-360-2286
16,http://www.armslist.com/posts/1134016,For Sale:  Daniel Defense M4 (ar15) with accessories,"Cleveland/Lakewood, Cleveland, Ohio","$ 4,000","Listed On: Sunday, February 24, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel Defense ar15 for sale with multiple accessories. It has an EOtech holographic sight, grippod bipod foregrip, tactical flashlight, magpul handle, and carrying case. 

I will be uploading pics in the next few hours since I'm currently at work.

I'd like to get around 4,000 dollars for it since I have put a lot of TLC into the gun. Open for negotiations and offers. Has had less than 100 rounds through it as well."
18,http://www.armslist.com/posts/1134018,For Sale:  I have 1 30 round Colt ar 15 magazine,"South Dayton, Dayton, Ohio",$ 40,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,I have 1 30 round Colt ar 15 magazine 40.00
