,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1605000,For Sale:  Sig sauer p226 9mm + 22lr upper,"Sarasota, Tampa/St. Pete, Florida","$ 1,250","Listed On: Wednesday, May 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Owned and operated less than a year. I have not shot 1000 rounds thought it. It's the full package. Runs flawlessly. I am looking for a single or striker fired pistol. Not in a hurry to sell. $1250 or best offer. Please text or call 7seven0 two56 89seven1.
Sig p226 in 9mm w/ beaver tail and srt trigger and sig light night sights
Caliber exchange kit in 22lr
5 20rnd mec gar magazines 1 15rnd mag in 9mm
2 10rnd 22lr mags
I Tlr-1 stream light  weapon light
1 raven concealment holster for p226 trl-1 combo
1 raven concealment p226 mag holster
P226 e2 grips (as shown on weapon)
P226 magwell grips ( work with all mags shown and will include screws with sale)"
1,http://www.armslist.com/posts/1605001,For Sale:  BUSHMASTER AR-15 LNIB 5.56 223 REM WITH EXTRAS,"Bowie, Maryland, United States","$ 1,750","Listed On: Sunday, May 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S

Practically brand new this gun has less than 100 rounds down her barrel and was only shot to zero back up sights and red dot optic...

She comes with a few extras:

Mako recoil reducing stock 
Mako pistol grip
Mako quick detach adjustable fore-grip
Bushnell Trs-125 optic
Genuine Magpul flip-up sights
BCM Mod 3 gunfighter charging handle
Yankee Hill Carbine Length Free Float Rail
Rifle case

+150 rds of PMC X-TAC 5.56 ammo to get you started 

Chambered in 5.56 with a 1:9 twist, it will take both .223 and 5.56 ammo 

Grab your rifle well before October and beat the craziness that will surely insue."
3,http://www.armslist.com/posts/1605003,For Trade:  M&P 9c,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"My likeNIB M&P 9c and IWB Galco for your Glock 26 gen 4, would consider a gen 4 27.  Under 500 rounds down range and looks brand new, only been carried once. Trigger is nice and buttery. All factory accessories and case, including lock, brush, blackstrap, spent casing, papers. I might take 500 cash and not a penny less, but would greatly prefer a trade.  Pics upon request."
4,http://www.armslist.com/posts/1605004,For Sale:  Glock 17 with 3 high cap mags,"north denver, Denver, Colorado",$ 500,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am selling my used/ good condition glock 17. it comes with 3 factory high cap mags and box and manual
5,http://www.armslist.com/posts/1605005,For Sale:  Bushmaster XM15-E2S AR,"Tennessee, Tennessee, United States","$ 1,100","Listed On: Sunday, May 12, 2013",Rifles,no type,no type,no type,Rifle,"Bushmaster XM15-E2S ,5.56,20"" barrel,flat top reciver,hard case,mannual,1 10rd mag,99%"
6,http://www.armslist.com/posts/1605006,For Sale:  FN SCAR 17S 308 LEUPOLD MARK 4 LR/T SCOPE I TRADE,"Chicago, Georgia, United States","$ 4,000","Listed On: Sunday, May 12, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE OR TRADE! This listing is for a NEW COMPLETE PACKAGED FN HERSTAL SCAR 17S semi automatic rife chambered in 308. FEATURES: Leupold Mark 4 4.5-14X40MM Mil Dot 30MM LR/T Scope, Leupold Scope Caps, Tactical 30MM Rings, SCAR 17S Black Furniture, 1-20rd Magazine. CONDITION: NEW in original box with all the factory paperwork, Scope and all the extras are also NEW and installed on the rifle for this listing as a complete package deal. Ships just as in the photos and is being offered as a package...........payment mode USPS money order,casheir check"
7,http://www.armslist.com/posts/1605007,"For Sale:  Bushmaster MOE Mid-Length 16"" FDE","Newport, Tennessee, United States","$ 1,100","Listed On: Sunday, May 12, 2013",Rifles,no type,no type,no type,Rifle,"Manufacturer: Bushmaster

Model: MOE Mid-Length 16""

Caliber: 5.56 NATO / .223 Remington

Condition: FACTORY NEW

 factory new Bushmaster MOE Mid-Length AR type rifle chambered for 5.56 / .223. All factory accessories are included as shown"
8,http://www.armslist.com/posts/1605008,For Sale:  SCCY 9 MM,"Hildebran, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Sunday, May 12, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used very little.  2  clips
9,http://www.armslist.com/posts/1605009,For Sale:  Bushmaster M4 ORC 5.56 AR-15,"utah, Utah, United States",$ 950,"Listed On: Sunday, May 12, 2013",Rifles,no type,no type,no type,Rifle,"4 type ORC (Optics Ready Carbine) Chrome lined bbl. ""bird cage"" flash suppressor and 1/2"" riser blocks. chambered in 5.56mm"
10,http://www.armslist.com/posts/1605010,For Sale:  Ruger P95 NEW IN BOX,"Pleasant Hill, Kansas City, Missouri",$ 315,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box.

I will take trades but they will work drastically in my favor.

I am a dealer, so no I won't meet you somewhere.  Yes I can accept credit cards, yes I can ship, yes I charge MO sales tax for MO residents, yes you will need to do all paperwork and provide an up to date form of identification (EBT card doesn't count).

Item #: P95PR15 UPC_Code: REDACTED53 Description: RUG P95PR 9MM DA SFTY B 15RD Manufacturer: Ruger Model #: P Series Type: Semi-Automatic Pistol Finish: Blue Stock: Black Synthetic Sights: Fixed Barrel Length: 3.9"" Overall Length: 7.25"" Weight: 27 oz Caliber: 9MM Capacity: 15+1 Action: Double Action # of Mags: 2"
11,http://www.armslist.com/posts/1605011,For Trade:  Gen M2 MOE PMAG WINDOWED for 15-22 Mag,"Boulder, Denver, Colorado",Offer,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"Title says it all.  I have a PMAG and I want a 15-22 Mag before the ban goes into effect.  Willing to trade one or two for the same.  Brand new, in original packaging.  

I'm only interested in S&W brand mags so please no inquiries for Plinker or other trades.  25rd only.  Thanks!"
12,http://www.armslist.com/posts/1605012,For Trade:  charter arms 38 undercover with rose wood grips,"chillicothe, Ohio, United States",Offer,"Listed On: Sunday, May 12, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"blued 38 undercover. hammerless... comes with box of 50 rounds, left hand leather holster, either side nylon holster, rose wood grips along with original plastic grips...nice gun just don't really need it. looking to trade for 10/22 drums, 22lr ammo, ar15 22lr drop in kits, ar15 upper receiver, tactial 22lr, or ????

mine looks just like one in picture but mine is hammerless. wood grips are identical"
13,http://www.armslist.com/posts/1605013,For Sale:   BUSHMASTER CARBON - 15,"SD, South Dakota, United States","$ 1,000","Listed On: Sunday, May 12, 2013",Rifles,no type,no type,no type,Rifle,"Type Centerfire Rifle Action Semi-Auto Caliber .223 Rem. Barrel Length 16"" Weight 5.1 Lbs. Sights Red Dot Finish: Stock Polymer Finish : Barrel & Receiver Blued Safety Standard Capacity 1 x 30-Round Magazine"
14,http://www.armslist.com/posts/1605014,For Sale/Trade:  S&W .38 Bodyguard  Two-tone,"Derby, Wichita, Kansas",$ 525,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson .38 caliber Bodyguard.
Capacity: 5
Rounds fired: 25
Action: Double
Hammer: Internal
Sights: Black ramp front, integral rear, integrated Insight laser (fully adjustable for windage and elevation).
Color: Dual-tone Black, Dark Earth

Extras: Stippling on the cylinder release, allen wrench for adjusting the laser sight, HK speedloader & 75 S&E rounds, plus 15 Hornady Critical Defense rounds.

Comes with original box, papers and case.

316.250.7907"
15,http://www.armslist.com/posts/1605015,For Sale:  NEW SPRINGFIELD ARMS XDS 5 ROUND MAG'S,"North of Philadelphia, Southeastern, PA, Pennsylvania",$ 29,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,2-NEW XDS 5 ROUND MAG'S PRICE $29 EACH
16,http://www.armslist.com/posts/1605016,For Sale/Trade:  9mm rounds an 38spec.  full metal jacket 115grain,"lafayette, Lafayette, Indiana",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,5o rds of 9mm full metal jacket 115grain new not reloads an 26 rds of 38spec fmj an 3rds of 38spec daisy cutters
17,http://www.armslist.com/posts/1605017,For Sale:  Daniel Defense M4 v7,"SC, Charleston, South Carolina","$ 1,200","Listed On: Sunday, May 12, 2013",Rifles,no type,no type,no type,Rifle,"Item Description
Make: Daniel Defense

Model: DDM4v7LW
Caliber: 5.56
Action: Semi Auto Rifle
Barrel: 16
Stock/Grips: Stock AR
Sights: None
Condition: NIB
Description: This is a New in the Box Daniel Defense DDM4v7LW rifle in 5.56. It comes with a 30 round Pmag, owners manual and a catalog"
18,http://www.armslist.com/posts/1605018,For Sale/Trade:  white concealable level IIIa bulletproof vest,"south metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, May 12, 2013",Tactical,no type,no type,no type,no type,"the vest has not been shot or damaged,
there is maybe a dirt scuff or two but very minimal wear
complete with ballistics inserts chest plate, adjustable Velcro straps
I received the vest as a gift a few months ago from a friend of mine
but I have no use for the thing so I would like to see what I can possibly get in trade?"
20,http://www.armslist.com/posts/1605020,For Sale:  Colt LE6920 MP-FDE,"SC, Columbia, South Carolina","$ 1,500","Listed On: Sunday, May 12, 2013",Rifles,no type,no type,no type,Rifle,"This is a colt LE6920 MP-FDE. NIB un-messed with. This is the one folks are after..... Comes with everything seen in pictures. Un-opened bag that holds the manual, 30 round magpul magazine."
21,http://www.armslist.com/posts/1605021,For Sale:  Browning Citori Maple Lightning 12ga,"Oregon, Medford, Oregon","$ 1,300","Listed On: Sunday, May 12, 2013",Shotguns,no type,no type,no type,Shotgun,"12 Gauge, 3"" Chamber, 28"" Length Barrel

• Comes with 3 - Factory Chokes

• Maple Stock & Forearm are part of a special one time run by Browning 

• Length of Pull 14 1/4""

• New In Box"
22,http://www.armslist.com/posts/1605022,For Sale/Trade:  !!9mm pocket pistol 10+1 w extras!!,"Fifteenth street area, Tuscaloosa, Alabama",$ 300,"Listed On: Saturday, May 18, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec p11 w 1 flush fit mag, uncle mikes grip, original case, box of 50 fmjs, and 11 hollow points. Has a double stack mag for a capacity of 10+1. Low round count. Great conceal carry. Looking to sell, also interested in trades on  .22,  .38 sp, or .380 for my girlfriend.   Could add cash or offer tattoo work as boot for the right trade, as i am a professional tattooer at a shop in town. Let me know what you've got!"
24,http://www.armslist.com/posts/1605024,For Sale/Trade:  Ithaca Model 49 Single Shot .22 Will Trade for Weight Bench,"Aiken, Columbia, South Carolina",$ 150,"Listed On: Thursday, October 24, 2013",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ithaca Model 49 Single Shot .22 leaver action.  Missing front sight, slide in style."
25,http://www.armslist.com/posts/1605025,For Sale:  Browning Citori XS Sporting 12Ga,"Oregon, Salem, Oregon","$ 1,500","Listed On: Sunday, May 12, 2013",Shotguns,no type,no type,no type,Shotgun,"This Browning Citori XS Sporting is chambered in a 12 Gauge, 30"" barrel, and is ""AS NEW IN THE BOX"" 99%+ Condition!!!!!!"
26,http://www.armslist.com/posts/1605026,For Sale/Trade:  N82 Tactical Holster for glock,"Hermitage/Mount juliet/ Smynra/ antioch, Nashville, Tennessee",$ 30,"Listed On: Sunday, May 12, 2013",Holsters,no type,no type,no type,no type,"Ive got a like new N82 Tactical IWB holster, It will fit any compact/sub compact glocks. May even fit full size not sure, I used this for my Glock 30sf but i sold the gun and have no use for this now..."
28,http://www.armslist.com/posts/1605028,For Sale:  Custom Daniel Defense DDM4V2,"Florence, Huntsville, Alabama",$ 1,"Listed On: Friday, May 31, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm possibly interested in selling my DDM4V2. The gun has had less than 100 rounds shot through it. All the accessories, optics and parts installed on the rifle are pretty much brand new with no wear and tear at all. Everything in this package is less than 1 month old. Comes with 10 PMAGS and hard case. I am NOT in a hurry to sell this. 

Make me an offer. All I can say is no. But please, don't bother with utterly absurd offers, it's only wasting your time and mine and I will ignore and delete them. I have over three thousand in this rifle and all the stuff on it. Face to face local sale only. Cash only. The only trade that I will consider is a FN Scar in .308 or possibly another high end  .308 AR-10 style rifle or possibly a Springfield M1A Socom/Socom 2 with cash to boot. I won't break up anything on this rifle or sell anything individually. Email me or text me if you want more pics, I have a ton of them. I can only upload 3 on armslist. 256-four-four-three-two-nine-six-nine


Gun Specs:

Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point
Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ M4 Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated
Chamber: 5.56 NATO
Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
Buffer: H Buffer
Handguard: Daniel Defense DDM4 Rail™ 7.0
Made in the USA!

List of accessories/parts on rifle:

Vltor EMOD stock,
BCM gunfighter charging handle MOD3,
Daniel Defense QD sling swivel,
Magpul MS3 sling,
Ergo Grip sure grip,
Magpul B.A.D. lever,
Troy industries rear folding battle sight,
Aimpoint Patrol Rifle Optic mounted in a Larue LT129 canteliever QD mount,
Geissele SSA-E trigger,
Magpul enhanced trigger guard,
Tango Down SCAR panel,
Tango Down ""stubby"" vertical foregrip with QD lever,
Surefire MB556K muzzle break (not pinned and welded),
Surefire M300 scout light set in a Larue LT752 offset mount with QD lever,
Surefire remote dual switch that mounts on picatinny rails with momentary on and constant click button,
Magpul ladder rail covers.

This is an exquisite battle rifle."
29,http://www.armslist.com/posts/1605029,For Sale/Trade:  ** BRAND NEW IN BOX MARLIN XT17 (.17 CAL. WITH NEW BUSHNELL AND 200 ROUNDS),"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, May 12, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"** ALL BRAND NEW!! GUN, SCOPE, 2 MAGS, AMMO, MANUAL;, AND FACTORY BOX. TEXT REDACTED"
32,http://www.armslist.com/posts/1605032,For Trade:  400 rounds of aguila 22 LR for 22 LR regular or high velocity rounds,"Smyrna Murfreesboro Lavergne, Nashville, Tennessee",Offer,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I have for trade 8 boxes of 50 rounds each (400 rounds total) of Aguila .22 Superextra 40 grain Subsonic ammunition for trade of 22 LR regular or high velocity rounds.  May also consider trades for 9mm ammo as well. Must be able to meet in Lavergne or Smyrna Tn.
Contact me if interested.
Thanks"
34,http://www.armslist.com/posts/1605034,For Sale/Trade:  dxnjnxxxxxxxxxxxxxxxxxxxxxxxxxxxkmmmmmmmmmmmmmmmmr,"who knows, Ohio, United States",$ 600,"Listed On: Sunday, May 12, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Dkdkdkdkd.nd.ndndndjdj
36,http://www.armslist.com/posts/1605036,"For Sale:  9mm, .40 cal, and 30.06","Owasso, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I've got :
70 military grade 30.06 rounds
190 fmj 9mm rounds
150 fmj .40 cal rounds
And 20 hydrashock 9mm rounds
I've stored them all in ammo cans , all are new and dry. If you're interested in any just shoot me what you want and an offer and we'll go from there! I'm not trying to gouge any prices."
37,http://www.armslist.com/posts/1605037,For Sale:  why doesnt anyone wanna play with me?,"asheboro, Greensboro, North Carolina",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,finally got my hands on enough 22lr to stop playing in the frenzy.  i figured i would try to sell off just a portion to see if things were really as hectic on here as it seems.  i put my ammo up for sale at 10 cents a round.  got zero replies from my ad.  i guess i live in the wrong area of the state.
39,http://www.armslist.com/posts/1605039,For Sale/Trade:  poland riding. mower. sell or trade on handgun,"Greenville, Tri-cities, Tennessee",$ 375,"Listed On: Sunday, May 12, 2013",Handguns,no type,no type,no type,no type,"12.5Hp 42in cut 5speed riding. mower. looks and runs,
mows great good tires new belts blades ready to go REDACTED"
40,http://www.armslist.com/posts/1605040,For Trade:  15 Round magazine for Hipoint 995 for 22 or 9mm ammo,"Smyrna Murfreesboro Lavergne, Nashville, Tennessee",Offer,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I have up for trade a 15 round promag for the Hipoint 995 carbine rifle. I am looking to trade for 22 LR standard or high velocity 22 or 9mm rounds. Must be able to meet in Smyrna/Lavergne or close.  Contact me with what you have.
Thanks"
42,http://www.armslist.com/posts/1605042,For Sale:  ROCK RIVER ARMS AR-15 223/5.56,"novi, Michigan, United States","$ 1,200","Listed On: Sunday, May 12, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"used but like new Rock River Arms AR-15 223/5.56. asking 1200$ obo. comes wit one 30rd mag.
WILL NOT TRADE FOR PISTOLS. 
will trade for AK + cash

call or text 248-880 two five six zero"
48,http://www.armslist.com/posts/1605048,For Sale:  NEW AR15 Mags..Buy 6 get 7th FREE,"Nashville, Nashville, Tennessee",$ 120,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"New 30rd AR-15 Mags

Buy 6 get 1 FREE!"
52,http://www.armslist.com/posts/1605052,For Sale:  loaded new springfeild 1911 -A1,"roebuck, Birmingham, Alabama",$ 1,"Listed On: Monday, May 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new in box loaded stainless springfield 1911 A1  rear target adj sight perfect condition this photo of my gun has mag holster complete package  if interested you may call REDACTED best way to reach make offer
53,http://www.armslist.com/posts/1605053,For Sale:  10- New AR-15 30rd mags,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"sold as one unit. these are BRAND NEW,NEVER USED OR LOADED 30rd Teflon coated Mags."
54,http://www.armslist.com/posts/1605054,For Sale:  NIB Sig Sauer P938 Equinox Night Sights 9mm Ambi,"Washington, Washington, United States",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"it is a brand new Sig Sauer P938 Equinox in 9mm. It has night sights, ambi safety, and comes with one mag.  Shipping is a flat $25 for Priority mail. UPS shipping buyer pays actual shipping. I won't ship out of the USA. Shipping is  to FFL. We prefer USPS money order but will also accept check"
56,http://www.armslist.com/posts/1605056,For Sale/Trade:  XDM 3.8 compact 9mm,"Tacoma/Lakewood, Seattle, Washington",$ 625,"Listed On: Sunday, May 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I just recently bought an XDM 3.8 compact in 9mm, along with 2 extra 19rnd magazines. But I will be moving back to California after I graduate from UW and this handgun with these mags is illegal in CA. So I need to either sell it or trade it for a CA legal handgun.

Gun is brand new, never fired only cleaned. All original accessories including 2 extra magazines. Price is pretty firm due the fact that the extra mags are expensive and hard to come by. 

Serious buyers only. Please be realistic with offers and if you come in too low I won't even respond. I have a few month still til I move so I'm in no hurry.

Must be willing to fill out a license transfer paperwork and be willing to show CPL and valid WA I.D./License NO EXCEPTIONS!!

Look forward to hearing from you, can email more pictures if you're interested."
57,http://www.armslist.com/posts/1605057,For Trade:  PSE Firestorm Lite,"springfield, Nashville, Tennessee",Offer,"Listed On: Friday, May 17, 2013",Archery,no type,no type,no type,no type,"I have a really nice pse firestorm lite for trade. Has tru glo lighted fiber sights, truglo matching camo quiver, whisker biscuit, new strings. 26-30 adjustable draw length, 50-70 adjustable weight. Comes with release and an extra pse fiber sight. I do have a case for it, not the best case, but it works. Also only 1 arrow included. 

This bow is super lightweight and really fast.

Looking to trade only at this time, however, I will listen to reasonable cash offers."
58,http://www.armslist.com/posts/1605058,Want To Buy:  looking for xdm 45 competition,"tumwater, Southwest Washington, Washington",$ 900,"Listed On: Sunday, May 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"title says it all got cash in hand, have 900 doesnt mean ill spend every penny on just that gun for that price, enough extra I may spend a lil more though feel free to contact, me via email or text at three six 0 402 two eight three three"
